amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1453849447.0,,,115.0,2025-12-23,180.0,59.99,60.0,,,193812,530.31,86.16,408.17,92.37,301667
1341243950.0,,,82.73,2025-12-24,94.99,82.66,88.0,,,152906,10.72,67.98,-28.06,-32.27,301667
1210248117.0,,,84.28,2025-12-25,92.7,83.02,83.2,,,138295,11.7,61.48,1.87,1.55,301667
1088174508.0,,,81.9,2025-12-26,91.8,77.0,77.0,,,129269,17.56,57.47,-2.82,-2.38,301667
1289924200.0,,,90.8,2025-12-29,95.95,77.5,80.0,,,144552,22.53,64.26,10.87,8.9,301667
990401938.0,,,79.58,2025-12-30,86.2,77.32,85.0,,,123382,9.78,54.85,-12.36,-11.22,301667
872462359.0,,,80.25,2025-12-31,88.0,79.53,81.98,,,104968,10.64,46.66,0.84,0.67,301667
749720922.0,,,73.58,2026-01-05,76.99,73.0,76.02,,,100795,4.97,44.81,-8.31,-6.67,301667
578432472.24,,,74.36,2026-01-06,74.38,71.82,73.01,,,79335,3.48,35.27,1.06,0.78,301667
420419108.0,3.13,0.02,74.38,2026-01-07,74.88,72.55,73.05,0.03,25.41,57163,,,,,301667
379564256.58,9.13,4.92,79.3,2026-01-08,79.98,73.19,74.0,6.61,21.61,48604,,,,,301667
830397089.0,,,81.39,2026-01-09,84.99,78.09,80.04,,,102198,8.83,45.43,4.13,3.23,301667
649080216.36,,,78.13,2026-01-12,79.98,77.0,79.0,,,82794,3.66,36.81,-4.01,-3.26,301667
485768763.0,,,74.0,2026-01-13,78.22,73.93,78.22,,,64734,5.49,28.78,-5.29,-4.13,301667
369408784.78,,,74.77,2026-01-14,76.99,73.0,74.0,,,49588,5.39,22.04,1.04,0.77,301667
398381039.18,,,75.77,2026-01-15,77.5,73.38,74.94,,,52399,5.51,23.29,1.34,1.0,301667
305880568.09,,,74.32,2026-01-16,76.2,74.0,74.1,,,41019,2.9,18.24,-1.91,-1.45,301667
