amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
225699897.0,,,28.52,2024-01-08,29.72,28.46,29.66,,,76446,4.23,1.6,-4.23,-1.26,600456
114483536.0,,,28.81,2024-01-09,29.14,28.38,28.5,,,38844,2.66,0.81,1.02,0.29,600456
98829724.0,,,28.33,2024-01-10,29.15,28.27,28.77,,,33737,3.05,0.71,-1.67,-0.48,600456
106221495.0,,,28.96,2024-01-11,28.97,28.12,28.26,,,36242,3.0,0.76,2.22,0.63,600456
68340780.0,,,28.69,2024-01-12,29.14,28.58,28.91,,,23073,1.93,0.48,-0.93,-0.27,600456
100121803.0,,,28.14,2024-01-15,28.72,28.1,28.59,,,34412,2.16,0.72,-1.92,-0.55,600456
136191365.0,,,27.5,2024-01-16,28.26,27.21,28.26,,,48038,3.73,1.01,-2.27,-0.64,600456
201985508.0,,,25.96,2024-01-17,27.51,25.92,27.4,,,74139,5.78,1.55,-5.6,-1.54,600456
175893323.0,,,25.91,2024-01-18,25.94,25.07,25.76,,,67114,3.35,1.4,-0.19,-0.05,600456
122516268.0,,,25.77,2024-01-19,26.14,25.48,25.96,,,46094,2.55,0.96,-0.54,-0.14,600456
105391925.0,,,24.67,2024-01-22,25.74,24.38,25.67,,,40667,5.28,0.85,-4.27,-1.1,600456
140177327.0,,,24.83,2024-01-23,25.06,23.92,24.5,,,55279,4.62,1.16,0.65,0.16,600456
103619040.0,,,24.96,2024-01-24,25.08,24.03,25.01,,,40914,4.23,0.86,0.52,0.13,600456
160565938.0,,,25.91,2024-01-25,26.01,24.84,25.0,,,60905,4.69,1.27,3.81,0.95,600456
147559338.0,,,25.79,2024-01-26,26.26,25.63,25.96,,,55323,2.43,1.16,-0.46,-0.12,600456
105755246.0,,,25.32,2024-01-29,26.06,25.27,25.92,,,40032,3.06,0.84,-1.82,-0.47,600456
94688218.0,,,24.51,2024-01-30,25.51,24.46,25.14,,,36794,4.15,0.77,-3.2,-0.81,600456
119591640.0,,,23.45,2024-01-31,24.7,23.44,24.27,,,48498,5.14,1.02,-4.32,-1.06,600456
