amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50365794.0,,,81.97,2024-01-08,85.35,81.86,85.35,,,6048,4.12,4.03,-3.29,-2.79,603061
69539509.0,,,81.15,2024-01-09,84.26,80.74,82.27,,,8426,4.29,5.62,-1.0,-0.82,603061
97104491.0,,,81.2,2024-01-10,83.6,78.92,80.7,,,11897,5.77,7.93,0.06,0.05,603061
83717576.0,,,82.03,2024-01-11,82.25,80.16,80.66,,,10246,2.57,6.83,1.02,0.83,603061
95250125.0,,,79.63,2024-01-12,82.85,79.19,81.26,,,11717,4.46,7.81,-2.93,-2.4,603061
79245938.0,,,78.67,2024-01-15,79.66,75.64,79.06,,,10153,5.05,6.77,-1.21,-0.96,603061
48514461.0,,,77.22,2024-01-16,79.29,75.84,78.21,,,6246,4.39,4.16,-1.84,-1.45,603061
35218231.0,,,75.03,2024-01-17,77.66,75.03,77.66,,,4598,3.41,3.07,-2.84,-2.19,603061
59798411.0,,,75.49,2024-01-18,76.55,72.89,74.56,,,8021,4.88,5.35,0.61,0.46,603061
49247842.0,,,74.54,2024-01-19,77.34,74.54,75.57,,,6471,3.71,4.31,-1.26,-0.95,603061
61524440.0,,,68.76,2024-01-22,75.35,67.19,74.03,,,8586,10.95,5.72,-7.75,-5.78,603061
51840028.0,,,69.35,2024-01-23,70.86,67.22,68.3,,,7430,5.29,4.95,0.86,0.59,603061
60493666.0,,,68.03,2024-01-24,70.41,65.76,69.78,,,8907,6.71,5.94,-1.9,-1.32,603061
73984428.0,,,71.52,2024-01-25,72.11,67.21,68.01,,,10519,7.2,7.01,5.13,3.49,603061
52671210.0,,,68.72,2024-01-26,71.23,68.43,71.06,,,7516,3.91,5.01,-3.91,-2.8,603061
38291397.0,,,66.65,2024-01-29,70.16,66.28,68.66,,,5599,5.65,3.73,-3.01,-2.07,603061
45083788.0,,,63.4,2024-01-30,66.66,63.05,66.66,,,6939,5.42,4.63,-4.88,-3.25,603061
46689421.0,,,59.23,2024-01-31,63.95,59.18,63.36,,,7590,7.52,5.06,-6.58,-4.17,603061
51993886.0,,,61.0,2024-02-01,62.13,58.24,58.66,,,8560,6.57,5.71,2.99,1.77,603061
83782797.0,,,63.59,2024-02-02,64.65,61.45,61.64,,,13296,5.25,8.86,4.25,2.59,603061
77232442.0,,,62.16,2024-02-05,64.86,59.66,63.66,,,12274,8.18,8.18,-2.25,-1.43,603061
77545162.0,,,65.66,2024-02-06,67.84,59.89,60.66,,,12040,12.79,8.03,5.63,3.5,603061
63634803.0,,,64.94,2024-02-07,66.25,63.11,65.67,,,9789,4.78,6.53,-1.1,-0.72,603061
68998036.0,,,67.94,2024-02-08,68.46,63.65,64.74,,,10368,7.41,6.91,4.62,3.0,603061
65929193.0,,,69.0,2024-02-19,70.16,67.5,68.66,,,9533,3.92,6.36,1.56,1.06,603061
37270465.0,,,68.25,2024-02-20,69.0,66.77,68.06,,,5468,3.23,3.65,-1.09,-0.75,603061
47128819.0,,,68.61,2024-02-21,70.13,66.98,68.16,,,6826,4.62,4.55,0.53,0.36,603061
36634220.0,,,69.13,2024-02-22,69.64,67.85,67.85,,,5295,2.61,3.53,0.76,0.52,603061
49677303.0,,,69.26,2024-02-23,69.54,67.86,68.78,,,7201,2.43,4.8,0.19,0.13,603061
108223400.0,,,74.14,2024-02-26,76.22,68.68,68.74,,,14777,10.89,9.85,7.05,4.88,603061
83230580.0,,,74.1,2024-02-27,74.46,71.49,72.56,,,11373,4.01,7.58,-0.05,-0.04,603061
82943490.0,,,68.42,2024-02-28,74.16,67.66,74.06,,,11556,8.77,7.7,-7.67,-5.68,603061
79097154.0,,,71.16,2024-02-29,72.62,66.67,66.67,,,11105,8.7,7.4,4.0,2.74,603061
65056386.0,,,70.79,2024-03-01,72.49,69.96,71.37,,,9112,3.56,6.07,-0.52,-0.37,603061
59381279.0,,,72.34,2024-03-04,73.26,70.34,71.05,,,8195,4.12,1.96,2.19,1.55,603061
49356928.0,,,70.47,2024-03-05,73.02,70.16,71.66,,,6880,3.95,1.64,-2.59,-1.87,603061
39510853.0,,,69.81,2024-03-06,70.47,68.69,69.3,,,5656,2.53,1.35,-0.94,-0.66,603061
80905721.0,,,70.66,2024-03-07,73.65,69.79,69.79,,,11207,5.53,2.68,1.22,0.85,603061
68731362.0,,,70.62,2024-03-08,72.15,68.54,70.82,,,9759,5.11,2.33,-0.06,-0.04,603061
54298833.0,,,70.26,2024-03-11,70.3,69.36,69.71,,,7744,1.33,1.85,-0.51,-0.36,603061
128512017.0,,,73.24,2024-03-12,75.61,70.36,70.56,,,17545,7.47,4.19,4.24,2.98,603061
72059248.0,,,72.16,2024-03-13,73.26,71.68,73.05,,,9912,2.16,2.37,-1.47,-1.08,603061
67494351.0,,,72.36,2024-03-14,73.04,71.26,72.16,,,9316,2.47,2.23,0.28,0.2,603061
58866685.0,,,72.75,2024-03-15,73.31,71.87,72.41,,,8077,1.99,1.93,0.54,0.39,603061
62368389.0,,,73.16,2024-03-18,73.16,72.06,72.76,,,8541,1.51,2.04,0.56,0.41,603061
93920199.0,,,73.77,2024-03-19,75.16,72.86,73.06,,,12598,3.14,3.01,0.83,0.61,603061
102557792.0,,,76.46,2024-03-20,79.16,73.35,73.58,,,13387,7.88,3.2,3.65,2.69,603061
93955512.0,,,77.07,2024-03-21,79.21,76.07,76.34,,,12023,4.11,2.87,0.8,0.61,603061
161131933.0,,,79.48,2024-03-22,81.67,76.26,76.32,,,20032,7.02,4.79,3.13,2.41,603061
113163904.0,,,74.53,2024-03-25,79.16,74.1,78.96,,,14774,6.37,3.53,-6.23,-4.95,603061
65621160.0,,,74.96,2024-03-26,76.5,73.91,74.33,,,8698,3.48,2.08,0.58,0.43,603061
61273451.0,,,71.72,2024-03-27,75.01,71.72,74.66,,,8284,4.39,1.98,-4.32,-3.24,603061
49426179.0,,,73.86,2024-03-28,74.76,71.65,71.65,,,6666,4.34,1.59,2.98,2.14,603061
51886721.0,,,75.85,2024-03-29,76.02,73.16,73.86,,,6903,3.87,1.65,2.69,1.99,603061
46122322.0,,,75.65,2024-04-01,76.13,74.49,75.71,,,6107,2.16,1.46,-0.26,-0.2,603061
66553441.0,,,76.36,2024-04-02,78.02,75.66,75.75,,,8599,3.12,2.06,0.94,0.71,603061
39566186.0,,,75.66,2024-04-03,77.52,74.06,75.85,,,5201,4.53,1.24,-0.92,-0.7,603061
23883360.0,,,73.94,2024-04-08,76.14,73.66,74.54,,,3187,3.28,0.76,-2.27,-1.72,603061
21919446.0,,,75.14,2024-04-09,75.46,73.42,73.66,,,2923,2.76,0.7,1.62,1.2,603061
42478774.0,,,71.64,2024-04-10,74.76,70.54,74.76,,,5842,5.62,1.4,-4.66,-3.5,603061
27463827.0,,,69.64,2024-04-11,72.64,69.64,71.16,,,3829,4.19,0.92,-2.79,-2.0,603061
48959537.0,,,66.6,2024-04-12,68.98,66.32,68.6,,,7238,3.82,1.73,-4.37,-3.04,603061
43278083.0,,,63.85,2024-04-15,67.26,62.19,66.65,,,6646,7.61,1.59,-4.13,-2.75,603061
50527259.0,,,63.85,2024-04-16,66.66,59.56,62.87,,,8162,11.12,1.95,0.0,0.0,603061
36398273.0,,,65.06,2024-04-17,65.45,62.81,62.93,,,5599,4.13,1.34,1.9,1.21,603061
40087837.0,,,62.87,2024-04-18,65.06,62.66,64.52,,,6283,3.69,1.5,-3.37,-2.19,603061
27193392.0,,,60.67,2024-04-19,62.62,60.46,62.62,,,4433,3.44,1.06,-3.5,-2.2,603061
45489761.0,,,57.86,2024-04-22,59.96,57.17,59.76,,,7760,4.6,1.86,-4.63,-2.81,603061
26402350.0,,,58.47,2024-04-23,58.47,57.34,57.86,,,4528,1.95,1.08,1.05,0.61,603061
25832078.0,,,59.51,2024-04-24,59.56,58.06,58.06,,,4352,2.57,1.04,1.78,1.04,603061
