amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31824959.0,,,3.93,2024-01-08,4.01,3.91,4.0,,,80529,2.5,0.34,-1.75,-0.07,600403
40773298.0,,,4.0,2024-01-09,4.03,3.85,3.91,,,103315,4.58,0.43,1.78,0.07,600403
28669032.0,,,3.93,2024-01-10,4.02,3.93,3.99,,,72252,2.25,0.3,-1.75,-0.07,600403
30677309.0,,,3.94,2024-01-11,3.96,3.89,3.93,,,78054,1.78,0.33,0.25,0.01,600403
31824769.0,,,3.91,2024-01-12,3.97,3.91,3.93,,,80940,1.52,0.34,-0.76,-0.03,600403
19473469.0,,,3.89,2024-01-15,3.92,3.86,3.89,,,49998,1.53,0.21,-0.51,-0.02,600403
32737572.0,,,3.83,2024-01-16,3.9,3.79,3.88,,,85397,2.83,0.36,-1.54,-0.06,600403
33182419.0,,,3.76,2024-01-17,3.86,3.75,3.81,,,87224,2.87,0.36,-1.83,-0.07,600403
50349994.0,,,3.64,2024-01-18,3.73,3.53,3.73,,,139717,5.32,0.58,-3.19,-0.12,600403
31699972.0,,,3.58,2024-01-19,3.65,3.55,3.62,,,88020,2.75,0.37,-1.65,-0.06,600403
37122390.0,,,3.37,2024-01-22,3.57,3.34,3.57,,,107042,6.42,0.45,-5.87,-0.21,600403
40580238.0,,,3.46,2024-01-23,3.5,3.32,3.37,,,118681,5.34,0.5,2.67,0.09,600403
30646076.0,,,3.55,2024-01-24,3.55,3.41,3.48,,,87680,4.05,0.37,2.6,0.09,600403
49194645.0,,,3.8,2024-01-25,3.8,3.56,3.57,,,132865,6.76,0.56,7.04,0.25,600403
48899278.0,,,3.9,2024-01-26,3.91,3.73,3.8,,,126162,4.74,0.53,2.63,0.1,600403
39232929.0,,,3.84,2024-01-29,3.95,3.82,3.95,,,101150,3.33,0.42,-1.54,-0.06,600403
43341563.0,,,3.77,2024-01-30,3.87,3.73,3.82,,,113838,3.65,0.48,-1.82,-0.07,600403
55068795.0,,,3.56,2024-01-31,3.76,3.55,3.66,,,150726,5.57,0.63,-5.57,-0.21,600403
49284524.0,,,3.48,2024-02-01,3.6,3.45,3.57,,,140450,4.21,0.59,-2.25,-0.08,600403
43423592.0,,,3.3,2024-02-02,3.49,3.2,3.45,,,129362,8.33,0.54,-5.17,-0.18,600403
53488575.0,,,2.97,2024-02-05,3.28,2.97,3.28,,,175487,9.39,0.73,-10.0,-0.33,600403
57856789.0,,,2.99,2024-02-06,3.09,2.77,2.92,,,200109,10.77,0.84,0.67,0.02,600403
62828871.0,,,3.18,2024-02-07,3.18,2.93,2.97,,,203664,8.36,0.85,6.35,0.19,600403
74372958.0,,,3.35,2024-02-08,3.45,3.08,3.18,,,226697,11.64,0.95,5.35,0.17,600403
60080585.0,,,3.5,2024-02-19,3.5,3.33,3.34,,,175071,5.07,0.73,4.48,0.15,600403
35596235.0,,,3.46,2024-02-20,3.55,3.41,3.48,,,102461,4.0,0.43,-1.14,-0.04,600403
57799704.0,,,3.58,2024-02-21,3.69,3.41,3.44,,,161103,8.09,0.67,3.47,0.12,600403
43001162.0,,,3.73,2024-02-22,3.74,3.56,3.56,,,117143,5.03,0.49,4.19,0.15,600403
51092004.0,,,3.76,2024-02-23,3.8,3.69,3.73,,,136652,2.95,0.57,0.8,0.03,600403
38599117.0,,,3.63,2024-02-26,3.79,3.6,3.79,,,104693,5.05,0.44,-3.46,-0.13,600403
43199522.0,,,3.67,2024-02-27,3.68,3.57,3.58,,,119078,3.03,0.5,1.1,0.04,600403
44904318.0,,,3.5,2024-02-28,3.69,3.5,3.65,,,124217,5.18,0.52,-4.63,-0.17,600403
29738327.0,,,3.6,2024-02-29,3.61,3.47,3.48,,,83212,4.0,0.35,2.86,0.1,600403
24239923.0,,,3.63,2024-03-01,3.66,3.58,3.6,,,66878,2.22,0.28,0.83,0.03,600403
25572504.0,,,3.59,2024-03-04,3.68,3.56,3.62,,,71205,3.31,0.3,-1.1,-0.04,600403
22270398.0,,,3.55,2024-03-05,3.62,3.53,3.59,,,62493,2.51,0.26,-1.11,-0.04,600403
24738909.0,,,3.59,2024-03-06,3.63,3.52,3.52,,,68805,3.1,0.29,1.13,0.04,600403
26190169.0,,,3.59,2024-03-07,3.68,3.57,3.57,,,72280,3.06,0.3,0.0,0.0,600403
23716969.0,,,3.59,2024-03-08,3.66,3.54,3.6,,,66276,3.34,0.28,0.0,0.0,600403
28792056.0,,,3.54,2024-03-11,3.58,3.5,3.58,,,81729,2.23,0.34,-1.39,-0.05,600403
38639963.0,,,3.47,2024-03-12,3.55,3.42,3.52,,,111532,3.67,0.47,-1.98,-0.07,600403
26954244.0,,,3.49,2024-03-13,3.5,3.43,3.46,,,77861,2.02,0.33,0.58,0.02,600403
27637868.0,,,3.49,2024-03-14,3.52,3.45,3.48,,,79108,2.01,0.33,0.0,0.0,600403
25163906.0,,,3.51,2024-03-15,3.51,3.42,3.49,,,72708,2.58,0.3,0.57,0.02,600403
27966492.0,,,3.5,2024-03-18,3.52,3.46,3.5,,,80373,1.71,0.34,-0.28,-0.01,600403
37829211.0,,,3.5,2024-03-19,3.55,3.48,3.5,,,107545,2.0,0.45,0.0,0.0,600403
28077649.0,,,3.52,2024-03-20,3.54,3.46,3.51,,,80001,2.29,0.33,0.57,0.02,600403
23873297.0,,,3.49,2024-03-21,3.54,3.47,3.52,,,68467,1.99,0.29,-0.85,-0.03,600403
27487644.0,,,3.43,2024-03-22,3.51,3.41,3.49,,,79724,2.87,0.33,-1.72,-0.06,600403
21149708.0,,,3.37,2024-03-25,3.46,3.37,3.42,,,61837,2.62,0.26,-1.75,-0.06,600403
28911244.0,,,3.35,2024-03-26,3.4,3.28,3.38,,,86841,3.56,0.36,-0.59,-0.02,600403
32333932.0,,,3.29,2024-03-27,3.44,3.29,3.31,,,96270,4.48,0.4,-1.79,-0.06,600403
23946576.0,,,3.29,2024-03-28,3.35,3.27,3.31,,,72430,2.43,0.3,0.0,0.0,600403
22642036.0,,,3.36,2024-03-29,3.36,3.28,3.29,,,68163,2.43,0.29,2.13,0.07,600403
30430150.0,,,3.36,2024-04-01,3.38,3.28,3.36,,,91254,2.98,0.38,0.0,0.0,600403
33565851.0,,,3.43,2024-04-02,3.45,3.36,3.36,,,98376,2.68,0.41,2.08,0.07,600403
43045977.0,,,3.54,2024-04-03,3.55,3.42,3.42,,,123473,3.79,0.52,3.21,0.11,600403
42210363.0,,,3.49,2024-04-08,3.6,3.49,3.54,,,118923,3.11,0.5,-1.41,-0.05,600403
30149742.0,,,3.52,2024-04-09,3.54,3.46,3.49,,,86146,2.29,0.36,0.86,0.03,600403
25382194.0,,,3.46,2024-04-10,3.56,3.44,3.51,,,72502,3.41,0.3,-1.7,-0.06,600403
34709036.0,,,3.52,2024-04-11,3.57,3.42,3.43,,,98675,4.34,0.41,1.73,0.06,600403
36716236.0,,,3.52,2024-04-12,3.56,3.47,3.51,,,104585,2.56,0.44,0.0,0.0,600403
32649650.0,,,3.47,2024-04-15,3.56,3.38,3.51,,,94035,5.11,0.39,-1.42,-0.05,600403
55543339.0,,,3.25,2024-04-16,3.5,3.23,3.48,,,166733,7.78,0.7,-6.34,-0.22,600403
39180437.0,,,3.36,2024-04-17,3.36,3.24,3.29,,,118144,3.69,0.49,3.38,0.11,600403
41706194.0,,,3.3,2024-04-18,3.42,3.29,3.36,,,125154,3.87,0.52,-1.79,-0.06,600403
35572347.0,,,3.31,2024-04-19,3.4,3.28,3.29,,,106365,3.64,0.44,0.3,0.01,600403
56556200.0,,,3.06,2024-04-22,3.31,3.01,3.3,,,182168,9.06,0.76,-7.55,-0.25,600403
40684727.0,,,2.96,2024-04-23,3.04,2.93,3.04,,,136470,3.59,0.57,-3.27,-0.1,600403
36030164.0,,,2.92,2024-04-24,2.97,2.85,2.96,,,124114,4.05,0.52,-1.35,-0.04,600403
36227599.0,,,2.95,2024-04-25,2.99,2.88,2.92,,,122668,3.77,0.51,1.03,0.03,600403
35318196.0,,,2.94,2024-04-26,2.98,2.86,2.95,,,120995,4.07,0.51,-0.34,-0.01,600403
50166599.0,,,3.08,2024-04-29,3.08,2.88,2.89,,,167779,6.8,0.7,4.76,0.14,600403
37060979.0,,,3.01,2024-04-30,3.11,3.0,3.08,,,121550,3.57,0.51,-2.27,-0.07,600403
36577855.0,,,3.12,2024-05-06,3.12,3.04,3.05,,,118534,2.66,0.5,3.65,0.11,600403
24298183.0,,,3.11,2024-05-07,3.16,3.07,3.11,,,78038,2.88,0.33,-0.32,-0.01,600403
25718193.0,,,3.09,2024-05-08,3.15,3.08,3.11,,,82440,2.25,0.34,-0.64,-0.02,600403
27931154.0,,,3.14,2024-05-09,3.19,3.09,3.1,,,88632,3.24,0.37,1.62,0.05,600403
24230323.0,,,3.12,2024-05-10,3.16,3.07,3.13,,,77963,2.87,0.33,-0.64,-0.02,600403
36301020.0,,,3.12,2024-05-13,3.16,3.05,3.11,,,116560,3.53,0.49,0.0,0.0,600403
30444704.0,,,3.07,2024-05-14,3.12,3.05,3.11,,,98966,2.24,0.41,-1.6,-0.05,600403
25114971.0,,,3.07,2024-05-15,3.12,3.03,3.06,,,81524,2.93,0.34,0.0,0.0,600403
19818620.0,,,3.08,2024-05-16,3.14,3.07,3.08,,,63875,2.28,0.27,0.33,0.01,600403
28594958.0,,,3.16,2024-05-17,3.16,3.06,3.07,,,91706,3.25,0.38,2.6,0.08,600403
35846296.0,,,3.27,2024-05-20,3.3,3.18,3.18,,,110556,3.8,0.46,3.48,0.11,600403
27361099.0,,,3.25,2024-05-21,3.28,3.22,3.25,,,84401,1.83,0.35,-0.61,-0.02,600403
19176778.0,,,3.24,2024-05-22,3.32,3.23,3.26,,,58691,2.77,0.25,-0.31,-0.01,600403
26619924.0,,,3.12,2024-05-23,3.28,3.11,3.28,,,84133,5.25,0.35,-3.7,-0.12,600403
27410756.0,,,3.12,2024-05-24,3.2,3.1,3.15,,,87064,3.21,0.36,0.0,0.0,600403
23858979.0,,,3.14,2024-05-27,3.19,3.1,3.14,,,75901,2.88,0.32,0.64,0.02,600403
26113495.0,,,3.11,2024-05-28,3.17,3.1,3.14,,,83245,2.23,0.35,-0.96,-0.03,600403
28595423.0,,,3.15,2024-05-29,3.21,3.08,3.1,,,90521,4.18,0.38,1.29,0.04,600403
28944786.0,,,3.08,2024-05-30,3.16,3.07,3.13,,,93262,2.86,0.39,-2.22,-0.07,600403
18623735.0,,,3.08,2024-05-31,3.13,3.07,3.07,,,60128,1.95,0.25,0.0,0.0,600403
48153115.0,,,2.91,2024-06-03,3.09,2.87,3.09,,,163515,7.14,0.68,-5.52,-0.17,600403
34835964.0,,,2.85,2024-06-04,2.91,2.8,2.91,,,123140,3.78,0.52,-2.06,-0.06,600403
24586075.0,,,2.76,2024-06-05,2.85,2.76,2.82,,,87938,3.16,0.37,-3.16,-0.09,600403
34177557.0,,,2.65,2024-06-06,2.79,2.63,2.74,,,127353,5.8,0.53,-3.99,-0.11,600403
46901553.0,,,2.92,2024-06-07,2.92,2.68,2.68,,,166476,9.06,0.7,10.19,0.27,600403
63033763.0,,,2.8,2024-06-11,3.03,2.78,2.96,,,222113,8.56,0.93,-4.11,-0.12,600403
62893067.0,,,3.08,2024-06-12,3.08,2.78,2.8,,,212997,10.71,0.89,10.0,0.28,600403
91683761.0,,,3.0,2024-06-13,3.1,2.95,3.1,,,306666,4.87,1.28,-2.6,-0.08,600403
60685713.0,,,2.9,2024-06-14,2.98,2.87,2.98,,,208649,3.67,0.87,-3.33,-0.1,600403
55914229.0,,,2.82,2024-06-17,2.87,2.77,2.86,,,198471,3.45,0.83,-2.76,-0.08,600403
38442254.0,,,2.84,2024-06-18,2.84,2.75,2.8,,,137634,3.19,0.58,0.71,0.02,600403
39360578.0,,,2.76,2024-06-19,2.84,2.73,2.81,,,141962,3.87,0.59,-2.82,-0.08,600403
31047050.0,,,2.71,2024-06-20,2.79,2.7,2.75,,,113381,3.26,0.47,-1.81,-0.05,600403
23278296.0,,,2.7,2024-06-21,2.73,2.68,2.7,,,86067,1.85,0.36,-0.37,-0.01,600403
36942708.0,,,2.53,2024-06-24,2.7,2.5,2.64,,,143400,7.41,0.6,-6.3,-0.17,600403
24802324.0,,,2.58,2024-06-25,2.62,2.5,2.51,,,96088,4.74,0.4,1.98,0.05,600403
21745872.0,,,2.69,2024-06-26,2.69,2.55,2.59,,,82708,5.43,0.35,4.26,0.11,600403
19452773.0,,,2.62,2024-06-27,2.73,2.6,2.67,,,73294,4.83,0.31,-2.6,-0.07,600403
22251567.0,,,2.58,2024-06-28,2.65,2.57,2.62,,,85185,3.05,0.36,-1.53,-0.04,600403
19566164.0,,,2.67,2024-07-01,2.67,2.57,2.57,,,74199,3.88,0.31,3.49,0.09,600403
19434885.0,,,2.74,2024-07-02,2.75,2.65,2.67,,,71447,3.75,0.3,2.62,0.07,600403
19990693.0,,,2.73,2024-07-03,2.78,2.7,2.75,,,72886,2.92,0.3,-0.36,-0.01,600403
15408154.0,,,2.63,2024-07-04,2.75,2.62,2.72,,,58001,4.76,0.24,-3.66,-0.1,600403
14137667.0,,,2.64,2024-07-05,2.66,2.59,2.64,,,53701,2.66,0.22,0.38,0.01,600403
21831510.0,,,2.51,2024-07-08,2.63,2.5,2.63,,,85995,4.92,0.36,-4.92,-0.13,600403
26602159.0,,,2.47,2024-07-09,2.52,2.4,2.5,,,108503,4.78,0.45,-1.59,-0.04,600403
24766867.0,,,2.36,2024-07-10,2.42,2.31,2.41,,,104725,4.45,0.44,-4.45,-0.11,600403
22524621.0,,,2.49,2024-07-11,2.52,2.38,2.39,,,91446,5.93,0.38,5.51,0.13,600403
14295119.0,,,2.44,2024-07-12,2.53,2.41,2.49,,,58217,4.82,0.24,-2.01,-0.05,600403
13108051.0,,,2.41,2024-07-15,2.44,2.38,2.44,,,54544,2.46,0.23,-1.23,-0.03,600403
10884388.0,,,2.39,2024-07-16,2.41,2.37,2.41,,,45636,1.66,0.19,-0.83,-0.02,600403
15758972.0,,,2.4,2024-07-17,2.42,2.36,2.39,,,65933,2.51,0.28,0.42,0.01,600403
12391148.0,,,2.39,2024-07-18,2.4,2.33,2.39,,,52194,2.92,0.22,-0.42,-0.01,600403
14625245.0,,,2.39,2024-07-19,2.42,2.34,2.39,,,61487,3.35,0.26,0.0,0.0,600403
8909647.0,,,2.39,2024-07-22,2.4,2.33,2.39,,,37649,2.93,0.16,0.0,0.0,600403
14606414.0,,,2.36,2024-07-23,2.44,2.36,2.39,,,60703,3.35,0.25,-1.26,-0.03,600403
17844322.0,,,2.36,2024-07-24,2.43,2.33,2.43,,,75299,4.24,0.31,0.0,0.0,600403
11141939.0,,,2.37,2024-07-25,2.39,2.32,2.35,,,47367,2.97,0.2,0.42,0.01,600403
13246793.0,,,2.39,2024-07-26,2.42,2.35,2.35,,,55488,2.95,0.23,0.84,0.02,600403
11934275.0,,,2.39,2024-07-29,2.42,2.36,2.4,,,49818,2.51,0.21,0.0,0.0,600403
