amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45522510.0,,,5.37,2024-06-03,5.53,5.35,5.52,,,83240,3.27,0.72,-2.54,-0.14,601226
35749481.0,,,5.42,2024-06-04,5.45,5.32,5.35,,,65681,2.42,0.57,0.93,0.05,601226
21726452.0,,,5.33,2024-06-05,5.4,5.33,5.39,,,40182,1.29,0.35,-1.66,-0.09,601226
43368733.0,,,5.12,2024-06-06,5.35,5.08,5.32,,,82829,5.07,0.71,-3.94,-0.21,601226
25026898.0,,,5.2,2024-06-07,5.22,5.12,5.15,,,47802,1.95,0.41,1.56,0.08,601226
16259044.0,,,5.19,2024-06-11,5.2,5.09,5.19,,,31217,2.12,0.27,-0.19,-0.01,601226
15499357.0,,,5.25,2024-06-12,5.26,5.19,5.2,,,29272,1.35,0.25,1.16,0.06,601226
20233722.0,,,5.17,2024-06-13,5.26,5.15,5.24,,,38461,2.1,0.33,-1.52,-0.08,601226
20095872.0,,,5.16,2024-06-14,5.19,5.11,5.19,,,38590,1.55,0.33,-0.19,-0.01,601226
18644383.0,,,5.17,2024-06-17,5.22,5.1,5.15,,,35653,2.33,0.31,0.19,0.01,601226
23093932.0,,,5.24,2024-06-18,5.27,5.15,5.18,,,43726,2.32,0.38,1.35,0.07,601226
17646154.0,,,5.2,2024-06-19,5.27,5.19,5.24,,,33435,1.53,0.29,-0.76,-0.04,601226
26579367.0,,,5.06,2024-06-20,5.2,5.06,5.19,,,51485,2.69,0.44,-2.69,-0.14,601226
23577363.0,,,5.01,2024-06-21,5.1,4.98,5.06,,,46343,2.37,0.4,-0.99,-0.05,601226
34649572.0,,,4.8,2024-06-24,4.97,4.8,4.95,,,70415,3.39,0.61,-4.19,-0.21,601226
23401709.0,,,4.74,2024-06-25,4.9,4.72,4.82,,,48252,3.75,0.42,-1.25,-0.06,601226
26742841.0,,,4.85,2024-06-26,4.86,4.68,4.72,,,55142,3.8,0.48,2.32,0.11,601226
18029974.0,,,4.78,2024-06-27,4.9,4.76,4.84,,,36907,2.89,0.32,-1.44,-0.07,601226
24245340.0,,,4.84,2024-06-28,4.89,4.8,4.83,,,49326,1.88,0.43,1.26,0.06,601226
21545412.0,,,4.89,2024-07-01,4.89,4.79,4.84,,,43867,2.07,0.38,1.03,0.05,601226
16411922.0,,,4.91,2024-07-02,4.93,4.86,4.87,,,33070,1.43,0.29,0.41,0.02,601226
15485875.0,,,4.85,2024-07-03,4.93,4.84,4.91,,,31384,1.83,0.27,-1.22,-0.06,601226
17557322.0,,,4.74,2024-07-04,4.9,4.71,4.89,,,36287,3.92,0.31,-2.27,-0.11,601226
15883754.0,,,4.74,2024-07-05,4.76,4.69,4.74,,,33200,1.48,0.29,0.0,0.0,601226
39349587.0,,,4.52,2024-07-08,4.74,4.52,4.73,,,84650,4.64,0.73,-4.64,-0.22,601226
32277925.0,,,4.58,2024-07-09,4.6,4.4,4.52,,,70670,4.42,0.61,1.33,0.06,601226
15214601.0,,,4.53,2024-07-10,4.62,4.52,4.6,,,32935,2.18,0.28,-1.09,-0.05,601226
23883495.0,,,4.67,2024-07-11,4.68,4.58,4.59,,,50792,2.21,0.44,3.09,0.14,601226
21361421.0,,,4.72,2024-07-12,4.8,4.67,4.67,,,44483,2.78,0.38,1.07,0.05,601226
18627694.0,,,4.58,2024-07-15,4.75,4.58,4.75,,,39965,3.6,0.34,-2.97,-0.14,601226
18570359.0,,,4.53,2024-07-16,4.62,4.51,4.6,,,40481,2.4,0.35,-1.09,-0.05,601226
18033996.0,,,4.57,2024-07-17,4.7,4.54,4.56,,,39014,3.53,0.34,0.88,0.04,601226
23125780.0,,,4.55,2024-07-18,4.56,4.45,4.53,,,51020,2.41,0.44,-0.44,-0.02,601226
18031475.0,,,4.55,2024-07-19,4.59,4.47,4.59,,,39550,2.64,0.34,0.0,0.0,601226
12141485.0,,,4.59,2024-07-22,4.62,4.5,4.53,,,26306,2.64,0.23,0.88,0.04,601226
13520507.0,,,4.51,2024-07-23,4.62,4.5,4.6,,,29391,2.61,0.25,-1.74,-0.08,601226
19050720.0,,,4.44,2024-07-24,4.52,4.41,4.48,,,42502,2.44,0.37,-1.55,-0.07,601226
23946607.0,,,4.54,2024-07-25,4.58,4.42,4.43,,,52624,3.6,0.45,2.25,0.1,601226
24968436.0,,,4.67,2024-07-26,4.68,4.54,4.57,,,53472,3.08,0.46,2.86,0.13,601226
21202150.0,,,4.69,2024-07-29,4.73,4.63,4.69,,,44912,2.14,0.39,0.43,0.02,601226
18010278.0,,,4.72,2024-07-30,4.72,4.67,4.72,,,38077,1.07,0.33,0.64,0.03,601226
33497597.0,,,4.87,2024-07-31,4.89,4.72,4.72,,,68946,3.6,0.59,3.18,0.15,601226
19754675.0,,,4.85,2024-08-01,4.91,4.84,4.89,,,40341,1.44,0.35,-0.41,-0.02,601226
25282002.0,,,4.79,2024-08-02,4.9,4.77,4.85,,,52036,2.68,0.45,-1.24,-0.06,601226
26173982.0,,,4.68,2024-08-05,4.85,4.68,4.8,,,54596,3.55,0.47,-2.3,-0.11,601226
14462661.0,,,4.73,2024-08-06,4.76,4.68,4.69,,,30448,1.71,0.26,1.07,0.05,601226
15551321.0,,,4.76,2024-08-07,4.81,4.71,4.73,,,32441,2.11,0.28,0.63,0.03,601226
13561005.0,,,4.72,2024-08-08,4.79,4.68,4.74,,,28561,2.31,0.25,-0.84,-0.04,601226
13947243.0,,,4.73,2024-08-09,4.77,4.71,4.73,,,29223,1.27,0.25,0.21,0.01,601226
24732502.0,,,4.73,2024-08-12,4.8,4.69,4.73,,,51798,2.33,0.45,0.0,0.0,601226
22186795.0,,,4.77,2024-08-13,4.78,4.66,4.73,,,46627,2.54,0.4,0.85,0.04,601226
20351988.0,,,4.75,2024-08-14,4.82,4.75,4.77,,,42272,1.47,0.36,-0.42,-0.02,601226
17486432.0,,,4.78,2024-08-15,4.79,4.69,4.75,,,36596,2.11,0.32,0.63,0.03,601226
28026104.0,,,4.64,2024-08-16,4.8,4.62,4.78,,,59364,3.77,0.51,-2.93,-0.14,601226
29177625.0,,,4.74,2024-08-19,4.76,4.61,4.64,,,61692,3.23,0.53,2.16,0.1,601226
48096352.0,,,4.72,2024-08-20,4.9,4.67,4.8,,,100013,4.85,0.86,-0.42,-0.02,601226
23374741.0,,,4.7,2024-08-21,4.75,4.67,4.68,,,49392,1.69,0.43,-0.42,-0.02,601226
51432813.0,,,4.84,2024-08-22,4.88,4.74,4.76,,,106088,2.98,0.92,2.98,0.14,601226
79855903.0,,,4.57,2024-08-23,4.82,4.51,4.79,,,172164,6.4,1.49,-5.58,-0.27,601226
39187764.0,,,4.68,2024-08-26,4.72,4.51,4.52,,,83579,4.6,0.72,2.41,0.11,601226
25959564.0,,,4.58,2024-08-27,4.7,4.56,4.7,,,56152,2.99,0.48,-2.14,-0.1,601226
21148893.0,,,4.58,2024-08-28,4.65,4.53,4.57,,,45744,2.62,0.39,0.0,0.0,601226
35887481.0,,,4.65,2024-08-29,4.77,4.52,4.58,,,76863,5.46,0.66,1.53,0.07,601226
32909708.0,,,4.71,2024-08-30,4.76,4.6,4.65,,,69624,3.44,0.6,1.29,0.06,601226
28093889.0,,,4.65,2024-09-02,4.74,4.64,4.73,,,59570,2.12,0.51,-1.27,-0.06,601226
16129825.0,,,4.67,2024-09-03,4.7,4.62,4.65,,,34350,1.72,0.3,0.43,0.02,601226
21312790.0,,,4.7,2024-09-04,4.77,4.64,4.68,,,44988,2.78,0.39,0.64,0.03,601226
19305500.0,,,4.7,2024-09-05,4.75,4.67,4.71,,,40774,1.7,0.35,0.0,0.0,601226
16397191.0,,,4.62,2024-09-06,4.72,4.61,4.72,,,35028,2.34,0.3,-1.7,-0.08,601226
13470524.0,,,4.58,2024-09-09,4.65,4.56,4.58,,,29124,1.95,0.25,-0.87,-0.04,601226
19702624.0,,,4.55,2024-09-10,4.61,4.47,4.58,,,43198,3.06,0.37,-0.66,-0.03,601226
13314543.0,,,4.53,2024-09-11,4.59,4.5,4.54,,,29196,1.98,0.25,-0.44,-0.02,601226
18544388.0,,,4.59,2024-09-12,4.63,4.53,4.53,,,40037,2.21,0.35,1.32,0.06,601226
12466359.0,,,4.58,2024-09-13,4.63,4.57,4.62,,,26951,1.31,0.23,-0.22,-0.01,601226
16283798.0,,,4.5,2024-09-18,4.6,4.45,4.59,,,35954,3.28,0.31,-1.75,-0.08,601226
26764590.0,,,4.63,2024-09-19,4.65,4.49,4.51,,,57843,3.56,0.5,2.89,0.13,601226
15873630.0,,,4.61,2024-09-20,4.65,4.58,4.63,,,34179,1.51,0.29,-0.43,-0.02,601226
10814721.0,,,4.61,2024-09-23,4.64,4.58,4.58,,,23302,1.3,0.2,0.0,0.0,601226
44787430.0,,,4.8,2024-09-24,4.81,4.61,4.64,,,94119,4.34,0.81,4.12,0.19,601226
42871571.0,,,4.86,2024-09-25,4.98,4.82,4.82,,,86774,3.33,0.75,1.25,0.06,601226
35392721.0,,,4.98,2024-09-26,4.98,4.84,4.86,,,71466,2.88,0.62,2.47,0.12,601226
36701332.0,,,5.16,2024-09-27,5.17,5.02,5.06,,,71671,3.01,0.62,3.61,0.18,601226
176177013.0,,,5.57,2024-09-30,5.68,5.22,5.35,,,322465,8.91,2.78,7.95,0.41,601226
183887306.0,,,5.77,2024-10-08,6.13,5.55,6.13,,,314340,10.41,2.71,3.59,0.2,601226
120947270.0,,,5.24,2024-10-09,5.67,5.22,5.67,,,223139,7.8,1.93,-9.19,-0.53,601226
92567433.0,,,5.37,2024-10-10,5.49,5.16,5.27,,,171681,6.3,1.48,2.48,0.13,601226
55000257.0,,,5.23,2024-10-11,5.42,5.18,5.42,,,103204,4.47,0.89,-2.61,-0.14,601226
45088234.0,,,5.3,2024-10-14,5.33,5.18,5.24,,,84993,2.87,0.73,1.34,0.07,601226
40618412.0,,,5.23,2024-10-15,5.35,5.22,5.3,,,76499,2.45,0.66,-1.32,-0.07,601226
49304056.0,,,5.17,2024-10-16,5.26,5.12,5.23,,,94533,2.68,0.82,-1.15,-0.06,601226
41223843.0,,,5.08,2024-10-17,5.23,5.08,5.17,,,79697,2.9,0.69,-1.74,-0.09,601226
71401961.0,,,5.15,2024-10-18,5.22,5.03,5.07,,,139015,3.74,1.2,1.38,0.07,601226
67255168.0,,,5.12,2024-10-21,5.18,5.09,5.16,,,130314,1.75,1.12,-0.58,-0.03,601226
97218383.0,,,5.32,2024-10-22,5.37,5.12,5.15,,,183295,4.88,1.58,3.91,0.2,601226
110880412.0,,,5.49,2024-10-23,5.6,5.32,5.34,,,201495,5.26,1.73,3.2,0.17,601226
69258945.0,,,5.55,2024-10-24,5.56,5.39,5.51,,,126009,3.1,1.08,1.09,0.06,601226
81610756.0,,,5.58,2024-10-25,5.66,5.51,5.57,,,145745,2.7,1.25,0.54,0.03,601226
82946460.0,,,5.77,2024-10-28,5.78,5.58,5.59,,,144640,3.58,1.24,3.41,0.19,601226
148958159.0,,,5.8,2024-10-29,6.0,5.78,5.84,,,251575,3.81,2.16,0.52,0.03,601226
80927553.0,,,5.84,2024-10-30,5.91,5.75,5.8,,,138349,2.76,1.19,0.69,0.04,601226
89640444.0,,,5.95,2024-10-31,5.97,5.84,5.93,,,151115,2.23,1.3,1.88,0.11,601226
104270038.0,,,5.74,2024-11-01,6.01,5.71,5.98,,,178196,5.04,1.53,-3.53,-0.21,601226
72618734.0,,,5.87,2024-11-04,5.89,5.73,5.73,,,124316,2.79,1.07,2.26,0.13,601226
78170400.0,,,5.89,2024-11-05,5.92,5.83,5.87,,,132396,1.53,1.14,0.34,0.02,601226
73668732.0,,,5.87,2024-11-06,5.91,5.8,5.89,,,124904,1.87,1.07,-0.34,-0.02,601226
125705580.0,,,6.08,2024-11-07,6.12,5.84,5.9,,,208648,4.77,1.8,3.58,0.21,601226
107743865.0,,,5.97,2024-11-08,6.2,5.97,6.12,,,176988,3.78,1.52,-1.81,-0.11,601226
88556344.0,,,6.1,2024-11-11,6.12,5.94,5.95,,,145248,3.02,1.25,2.18,0.13,601226
73746855.0,,,5.96,2024-11-12,6.11,5.93,6.07,,,121769,2.95,1.05,-2.3,-0.14,601226
93582039.0,,,6.11,2024-11-13,6.15,5.94,5.97,,,153670,3.52,1.32,2.52,0.15,601226
107240780.0,,,6.13,2024-11-14,6.21,6.06,6.1,,,174038,2.45,1.5,0.33,0.02,601226
169493131.0,,,6.13,2024-11-15,6.31,5.98,6.13,,,271930,5.38,2.34,0.0,0.0,601226
113337612.0,,,5.96,2024-11-18,6.16,5.92,6.12,,,187170,3.92,1.61,-2.77,-0.17,601226
75979914.0,,,6.05,2024-11-19,6.05,5.88,5.96,,,126790,2.85,1.09,1.51,0.09,601226
102885047.0,,,6.22,2024-11-20,6.23,6.03,6.04,,,166706,3.31,1.43,2.81,0.17,601226
266329191.0,,,6.66,2024-11-21,6.77,6.15,6.2,,,401289,9.97,3.45,7.07,0.44,601226
170522251.0,,,6.43,2024-11-22,6.68,6.41,6.63,,,260467,4.05,2.24,-3.45,-0.23,601226
121642278.0,,,6.47,2024-11-25,6.53,6.36,6.49,,,188485,2.64,1.62,0.62,0.04,601226
139761749.0,,,6.2,2024-11-26,6.53,6.18,6.5,,,221744,5.41,1.91,-4.17,-0.27,601226
103519179.0,,,6.38,2024-11-27,6.41,6.01,6.13,,,165687,6.45,1.43,2.9,0.18,601226
95174602.0,,,6.43,2024-11-28,6.56,6.31,6.37,,,146656,3.92,1.26,0.78,0.05,601226
123293801.0,,,6.65,2024-11-29,6.66,6.4,6.49,,,187281,4.04,1.61,3.42,0.22,601226
137779299.0,,,6.8,2024-12-02,6.84,6.58,6.67,,,204386,3.91,1.76,2.26,0.15,601226
105613022.0,,,6.78,2024-12-03,6.9,6.68,6.81,,,155580,3.24,1.34,-0.29,-0.02,601226
71794389.0,,,6.67,2024-12-04,6.77,6.64,6.77,,,106792,1.92,0.92,-1.62,-0.11,601226
51330404.0,,,6.71,2024-12-05,6.72,6.63,6.68,,,76619,1.35,0.66,0.6,0.04,601226
73799233.0,,,6.7,2024-12-06,6.78,6.67,6.77,,,109173,1.64,0.94,-0.15,-0.01,601226
85338744.0,,,6.54,2024-12-09,6.74,6.47,6.72,,,129704,4.03,1.12,-2.39,-0.16,601226
105623581.0,,,6.48,2024-12-10,6.73,6.45,6.67,,,161000,4.28,1.39,-0.92,-0.06,601226
87148174.0,,,6.63,2024-12-11,6.67,6.45,6.45,,,131777,3.4,1.13,2.31,0.15,601226
52271391.0,,,6.63,2024-12-12,6.66,6.54,6.63,,,78669,1.81,0.68,0.0,0.0,601226
55431647.0,,,6.51,2024-12-13,6.65,6.49,6.65,,,84128,2.41,0.72,-1.81,-0.12,601226
54386032.0,,,6.45,2024-12-16,6.6,6.4,6.51,,,83620,3.07,0.72,-0.92,-0.06,601226
87630203.0,,,6.22,2024-12-17,6.46,6.15,6.45,,,139689,4.81,1.2,-3.57,-0.23,601226
44788826.0,,,6.29,2024-12-18,6.35,6.22,6.22,,,70789,2.09,0.61,1.13,0.07,601226
38794478.0,,,6.24,2024-12-19,6.3,6.16,6.23,,,62058,2.23,0.53,-0.79,-0.05,601226
43474712.0,,,6.22,2024-12-20,6.29,6.2,6.25,,,69350,1.44,0.6,-0.32,-0.02,601226
52387390.0,,,6.1,2024-12-23,6.25,6.07,6.22,,,85093,2.89,0.73,-1.93,-0.12,601226
58851924.0,,,6.24,2024-12-24,6.25,6.06,6.06,,,95041,3.11,0.82,2.3,0.14,601226
45738636.0,,,6.12,2024-12-25,6.27,6.04,6.27,,,74358,3.69,0.64,-1.92,-0.12,601226
38617452.0,,,6.07,2024-12-26,6.15,6.05,6.12,,,63028,1.63,0.54,-0.82,-0.05,601226
242140500.0,,,6.68,2024-12-27,6.68,6.05,6.1,,,368838,10.38,3.17,10.05,0.61,601226
347392189.0,,,6.9,2024-12-30,7.09,6.51,6.68,,,507180,8.68,4.36,3.29,0.22,601226
179789151.0,,,6.73,2024-12-31,6.91,6.64,6.86,,,263968,3.91,2.27,-2.46,-0.17,601226
162983604.0,,,6.68,2025-01-02,6.82,6.52,6.7,,,243551,4.46,2.1,-0.74,-0.05,601226
258749367.0,,,6.77,2025-01-03,7.04,6.49,6.72,,,381581,8.23,3.28,1.35,0.09,601226
399167870.0,,,7.45,2025-01-06,7.45,6.5,6.72,,,564830,14.03,4.86,10.04,0.68,601226
651119884.0,,,7.55,2025-01-07,7.89,7.22,7.49,,,860688,8.99,7.41,1.34,0.1,601226
607467604.0,,,7.87,2025-01-08,7.87,7.3,7.33,,,790942,7.55,6.81,4.24,0.32,601226
356649201.0,,,7.47,2025-01-09,7.71,7.37,7.62,,,471599,4.32,4.06,-5.08,-0.4,601226
405677171.0,,,6.87,2025-01-10,7.37,6.72,7.32,,,577492,8.7,4.97,-8.03,-0.6,601226
215867192.0,,,6.49,2025-01-13,6.77,6.37,6.62,,,328416,5.82,2.83,-5.53,-0.38,601226
288489647.0,,,7.14,2025-01-14,7.14,6.49,6.52,,,417617,10.02,3.59,10.02,0.65,601226
326940302.0,,,7.11,2025-01-15,7.56,7.01,7.3,,,449141,7.7,3.86,-0.42,-0.03,601226
