amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50543861.49,,,10.88,2024-01-08,11.17,10.88,11.08,,,45939,2.61,1.14,-2.07,-0.23,2265
34701145.6,,,10.89,2024-01-09,11.06,10.81,10.98,,,31775,2.3,0.79,0.09,0.01,2265
38497329.05,,,10.77,2024-01-10,10.98,10.72,10.87,,,35524,2.39,0.88,-1.1,-0.12,2265
48282121.12,,,11.02,2024-01-11,11.02,10.73,10.89,,,44216,2.69,1.1,2.32,0.25,2265
56632469.0,,,11.03,2024-01-12,11.24,10.96,10.98,,,51138,2.54,1.27,0.09,0.01,2265
46973973.18,,,10.8,2024-01-15,10.99,10.74,10.96,,,43317,2.27,1.07,-2.09,-0.23,2265
61768990.22,,,10.6,2024-01-16,10.82,10.47,10.82,,,58153,3.24,1.44,-1.85,-0.2,2265
33463787.52,,,10.3,2024-01-17,10.64,10.29,10.56,,,32010,3.3,0.79,-2.83,-0.3,2265
51448450.24,,,10.15,2024-01-18,10.32,9.88,10.28,,,51192,4.27,1.27,-1.46,-0.15,2265
30498725.0,,,10.03,2024-01-19,10.27,10.0,10.19,,,30133,2.66,0.75,-1.18,-0.12,2265
47333630.0,,,9.49,2024-01-22,10.1,9.4,10.1,,,48239,6.98,1.2,-5.38,-0.54,2265
38885433.96,,,9.59,2024-01-23,9.63,9.31,9.42,,,40946,3.37,1.02,1.05,0.1,2265
36527678.0,,,9.77,2024-01-24,9.79,9.41,9.6,,,38021,3.96,0.94,1.88,0.18,2265
58949772.4,,,10.43,2024-01-25,10.5,9.7,9.77,,,58007,8.19,1.44,6.76,0.66,2265
48189611.0,,,10.45,2024-01-26,10.57,10.38,10.43,,,46035,1.82,1.14,0.19,0.02,2265
39165906.0,,,10.12,2024-01-29,10.58,10.09,10.5,,,38072,4.69,0.94,-3.16,-0.33,2265
30702710.28,,,9.81,2024-01-30,10.12,9.79,10.1,,,30862,3.26,0.77,-3.06,-0.31,2265
37399891.33,,,9.28,2024-01-31,9.98,9.28,9.78,,,39361,7.14,0.98,-5.4,-0.53,2265
35997929.98,,,9.09,2024-02-01,9.45,9.0,9.2,,,39192,4.85,0.97,-2.05,-0.19,2265
45055827.07,,,8.68,2024-02-02,9.28,8.3,9.08,,,50972,10.78,1.26,-4.51,-0.41,2265
57558586.46,,,7.88,2024-02-05,8.68,7.81,8.55,,,70826,10.02,1.76,-9.22,-0.8,2265
67394139.38,,,8.64,2024-02-06,8.67,7.62,7.89,,,81468,13.32,2.02,9.64,0.76,2265
80253463.49,,,8.78,2024-02-07,9.12,8.49,8.64,,,90754,7.29,2.25,1.62,0.14,2265
95723164.45,,,9.57,2024-02-08,9.63,8.72,8.8,,,103112,10.36,2.56,9.0,0.79,2265
68295524.1,,,9.67,2024-02-19,9.77,9.49,9.49,,,70945,2.93,1.76,1.04,0.1,2265
36476662.0,,,9.55,2024-02-20,9.62,9.35,9.6,,,38469,2.79,0.95,-1.24,-0.12,2265
60534782.34,,,9.8,2024-02-21,10.03,9.4,9.49,,,61540,6.6,1.53,2.62,0.25,2265
35978714.0,,,9.9,2024-02-22,9.92,9.72,9.72,,,36575,2.04,0.91,1.02,0.1,2265
42035809.0,,,10.07,2024-02-23,10.09,9.8,9.97,,,42299,2.93,1.05,1.72,0.17,2265
53526847.83,,,10.14,2024-02-26,10.29,10.03,10.17,,,52664,2.58,1.31,0.7,0.07,2265
58547799.38,,,10.56,2024-02-27,10.61,10.09,10.15,,,56228,5.13,1.39,4.14,0.42,2265
78993414.4,,,9.93,2024-02-28,10.78,9.93,10.58,,,76121,8.05,1.89,-5.97,-0.63,2265
56042637.0,,,10.33,2024-02-29,10.33,9.86,9.91,,,55105,4.73,1.37,4.03,0.4,2265
39051308.0,,,10.42,2024-03-01,10.47,10.23,10.3,,,37655,2.32,0.93,0.87,0.09,2265
36062065.0,,,10.26,2024-03-04,10.5,10.12,10.42,,,35184,3.65,0.87,-1.54,-0.16,2265
49338251.0,,,10.21,2024-03-05,10.45,10.13,10.38,,,48131,3.12,1.19,-0.49,-0.05,2265
33477269.0,,,10.23,2024-03-06,10.33,10.04,10.22,,,32872,2.84,0.82,0.2,0.02,2265
34266500.0,,,10.05,2024-03-07,10.37,10.05,10.32,,,33620,3.13,0.83,-1.76,-0.18,2265
25107809.0,,,10.11,2024-03-08,10.15,9.96,10.12,,,24954,1.89,0.62,0.6,0.06,2265
26636378.4,,,10.23,2024-03-11,10.23,10.04,10.13,,,26223,1.88,0.65,1.19,0.12,2265
37954036.45,,,10.48,2024-03-12,10.51,10.24,10.24,,,36410,2.64,0.9,2.44,0.25,2265
39639850.0,,,10.57,2024-03-13,10.69,10.36,10.36,,,37513,3.15,0.93,0.86,0.09,2265
44585729.68,,,10.39,2024-03-14,10.63,10.28,10.51,,,42653,3.31,1.06,-1.7,-0.18,2265
28174608.52,,,10.56,2024-03-15,10.59,10.3,10.4,,,26997,2.79,0.67,1.64,0.17,2265
41020888.52,,,10.72,2024-03-18,10.74,10.58,10.58,,,38365,1.52,0.95,1.52,0.16,2265
33070469.7,,,10.64,2024-03-19,10.82,10.6,10.72,,,30870,2.05,0.77,-0.75,-0.08,2265
32964639.58,,,10.7,2024-03-20,10.8,10.59,10.8,,,30888,1.97,0.77,0.56,0.06,2265
54540941.28,,,10.85,2024-03-21,10.86,10.65,10.7,,,50688,1.96,1.26,1.4,0.15,2265
40559632.0,,,10.54,2024-03-22,10.81,10.48,10.81,,,38240,3.04,0.95,-2.86,-0.31,2265
45172310.68,,,10.32,2024-03-25,10.69,10.3,10.54,,,43018,3.7,1.07,-2.09,-0.22,2265
43203561.5,,,10.29,2024-03-26,10.45,10.15,10.31,,,41892,2.91,1.04,-0.29,-0.03,2265
43330596.05,,,9.86,2024-03-27,10.3,9.86,10.3,,,43070,4.28,1.07,-4.18,-0.43,2265
35534881.72,,,10.13,2024-03-28,10.28,9.82,9.82,,,35132,4.67,0.87,2.74,0.27,2265
25188842.0,,,10.29,2024-03-29,10.3,10.08,10.13,,,24673,2.17,0.61,1.58,0.16,2265
47048806.69,,,10.63,2024-04-01,10.67,10.31,10.39,,,44695,3.5,1.11,3.3,0.34,2265
35325899.92,,,10.57,2024-04-02,10.74,10.43,10.69,,,33502,2.92,0.83,-0.56,-0.06,2265
28139784.23,,,10.34,2024-04-03,10.64,10.26,10.64,,,27175,3.6,0.67,-2.18,-0.23,2265
27937535.24,,,10.16,2024-04-08,10.37,10.15,10.3,,,27255,2.13,0.68,-1.74,-0.18,2265
22901311.0,,,10.25,2024-04-09,10.37,10.14,10.14,,,22319,2.26,0.55,0.89,0.09,2265
24947799.99,,,10.07,2024-04-10,10.31,9.96,10.28,,,24702,3.41,0.61,-1.76,-0.18,2265
58828624.77,,,10.25,2024-04-11,10.55,9.92,10.05,,,57163,6.26,1.42,1.79,0.18,2265
53718705.43,,,10.12,2024-04-12,10.49,10.04,10.3,,,52727,4.39,1.31,-1.27,-0.13,2265
58171426.84,,,9.87,2024-04-15,10.17,9.67,10.04,,,58804,4.94,1.46,-2.47,-0.25,2265
67906838.6,,,9.3,2024-04-16,9.75,9.22,9.71,,,72358,5.37,1.8,-5.78,-0.57,2265
52387214.64,,,10.19,2024-04-17,10.2,9.38,9.38,,,53043,8.82,1.32,9.57,0.89,2265
78120637.2,,,9.49,2024-04-18,10.09,9.49,10.09,,,80528,5.89,2.0,-6.87,-0.7,2265
47305841.41,,,9.43,2024-04-19,9.57,9.26,9.49,,,50162,3.27,1.24,-0.63,-0.06,2265
44867458.84,,,9.48,2024-04-22,9.7,9.2,9.33,,,47385,5.3,1.18,0.53,0.05,2265
35486097.0,,,9.52,2024-04-23,9.65,9.43,9.48,,,37176,2.32,0.92,0.42,0.04,2265
35986136.0,,,9.71,2024-04-24,9.74,9.47,9.52,,,37318,2.84,0.93,2.0,0.19,2265
37186711.0,,,9.75,2024-04-25,9.85,9.56,9.64,,,38115,2.99,0.95,0.41,0.04,2265
45747954.33,,,10.04,2024-04-26,10.08,9.75,9.78,,,45986,3.38,1.14,2.97,0.29,2265
55546556.0,,,10.49,2024-04-29,10.49,10.05,10.08,,,53706,4.38,1.33,4.48,0.45,2265
36043785.36,,,10.38,2024-04-30,10.55,10.33,10.49,,,34681,2.1,0.86,-1.05,-0.11,2265
34785403.6,,,10.49,2024-05-06,10.64,10.44,10.48,,,32988,1.93,0.82,1.06,0.11,2265
30916647.0,,,10.57,2024-05-07,10.62,10.38,10.5,,,29322,2.29,0.73,0.76,0.08,2265
36650703.1,,,10.5,2024-05-08,10.66,10.49,10.55,,,34694,1.61,0.86,-0.66,-0.07,2265
32248819.93,,,10.59,2024-05-09,10.66,10.44,10.51,,,30465,2.1,0.76,0.86,0.09,2265
26195601.0,,,10.48,2024-05-10,10.65,10.43,10.59,,,24946,2.08,0.62,-1.04,-0.11,2265
27931860.0,,,10.22,2024-05-13,10.44,10.2,10.4,,,27160,2.29,0.67,-2.48,-0.26,2265
21729386.94,,,10.23,2024-05-14,10.4,10.16,10.22,,,21126,2.35,0.52,0.1,0.01,2265
21221112.0,,,10.08,2024-05-15,10.26,10.06,10.25,,,20905,1.96,0.52,-1.47,-0.15,2265
25555202.0,,,10.03,2024-05-16,10.21,10.0,10.09,,,25342,2.08,0.63,-0.5,-0.05,2265
22813931.04,,,10.19,2024-05-17,10.22,10.0,10.05,,,22542,2.19,0.56,1.6,0.16,2265
32509338.82,,,10.3,2024-05-20,10.39,10.25,10.29,,,31500,1.37,0.78,1.08,0.11,2265
24114987.14,,,10.13,2024-05-21,10.35,10.12,10.35,,,23636,2.23,0.59,-1.65,-0.17,2265
18610119.4,,,10.04,2024-05-22,10.17,10.0,10.01,,,18502,1.68,0.46,-0.89,-0.09,2265
26416745.14,,,9.94,2024-05-23,10.08,9.9,10.05,,,26510,1.79,0.66,-1.0,-0.1,2265
27173640.45,,,9.7,2024-05-24,9.99,9.7,9.91,,,27753,2.92,0.69,-2.41,-0.24,2265
35882252.8,,,9.62,2024-05-27,9.84,9.37,9.72,,,37754,4.85,0.94,-0.82,-0.08,2265
28694668.0,,,9.47,2024-05-28,9.66,9.46,9.63,,,30058,2.08,0.75,-1.56,-0.15,2265
26063508.7,,,9.56,2024-05-29,9.66,9.5,9.58,,,27186,1.69,0.67,0.95,0.09,2265
26555609.02,,,9.69,2024-05-30,9.73,9.45,9.53,,,27541,2.93,0.68,1.36,0.13,2265
25058787.23,,,9.92,2024-05-31,9.96,9.63,9.63,,,25450,3.41,0.63,2.37,0.23,2265
57828717.0,,,9.84,2024-06-03,10.26,9.77,10.25,,,57889,4.94,1.44,-0.81,-0.08,2265
40273227.22,,,9.64,2024-06-04,9.85,9.53,9.85,,,41871,3.25,1.04,-2.03,-0.2,2265
30863307.9,,,9.62,2024-06-05,9.86,9.59,9.59,,,31680,2.8,0.79,-0.21,-0.02,2265
48762731.6,,,9.19,2024-06-06,9.61,9.12,9.51,,,52566,5.09,1.3,-4.47,-0.43,2265
31350803.56,,,9.35,2024-06-07,9.38,9.14,9.26,,,33773,2.61,0.84,1.74,0.16,2265
29241201.72,,,9.43,2024-06-11,9.49,9.17,9.35,,,31342,3.42,0.78,0.86,0.08,2265
28821408.0,,,9.6,2024-06-12,9.66,9.43,9.47,,,30060,2.44,0.75,1.8,0.17,2265
38417311.0,,,9.66,2024-06-13,9.77,9.55,9.61,,,39753,2.29,0.99,0.63,0.06,2265
77206730.0,,,9.18,2024-06-14,9.67,9.18,9.67,,,82627,5.07,2.05,-4.97,-0.48,2265
56828042.55,,,9.22,2024-06-17,9.45,9.08,9.16,,,61029,4.03,1.51,0.44,0.04,2265
30268775.0,,,9.35,2024-06-18,9.36,9.17,9.22,,,32572,2.06,0.81,1.41,0.13,2265
30467784.06,,,9.22,2024-06-19,9.4,9.22,9.3,,,32841,1.93,0.81,-1.39,-0.13,2265
34312760.28,,,8.83,2024-06-20,9.23,8.82,9.21,,,38239,4.45,0.95,-4.23,-0.39,2265
19175477.38,,,8.9,2024-06-21,8.96,8.72,8.83,,,21614,2.72,0.54,0.79,0.07,2265
26410629.89,,,8.51,2024-06-24,8.9,8.5,8.78,,,30590,4.49,0.76,-4.38,-0.39,2265
18460208.45,,,8.52,2024-06-25,8.68,8.43,8.51,,,21600,2.94,0.54,0.12,0.01,2265
20606695.0,,,8.85,2024-06-26,8.87,8.41,8.46,,,23797,5.4,0.59,3.87,0.33,2265
16320627.0,,,8.6,2024-06-27,8.87,8.59,8.85,,,18744,3.16,0.47,-2.82,-0.25,2265
19763832.03,,,8.63,2024-06-28,8.84,8.54,8.66,,,22645,3.49,0.56,0.35,0.03,2265
39924152.8,,,8.93,2024-07-01,9.03,8.55,8.63,,,45549,5.56,1.13,3.48,0.3,2265
22494970.9,,,8.86,2024-07-02,8.99,8.78,8.87,,,25345,2.35,0.63,-0.78,-0.07,2265
14324928.0,,,8.81,2024-07-03,8.9,8.72,8.85,,,16266,2.03,0.4,-0.56,-0.05,2265
20432800.0,,,8.55,2024-07-04,8.85,8.48,8.81,,,23702,4.2,0.59,-2.95,-0.26,2265
18384908.47,,,8.68,2024-07-05,8.7,8.4,8.54,,,21491,3.51,0.53,1.52,0.13,2265
26112143.25,,,8.35,2024-07-08,8.66,8.32,8.59,,,31071,3.92,0.77,-3.8,-0.33,2265
25982183.22,,,8.61,2024-07-09,8.65,8.25,8.34,,,30578,4.79,0.76,3.11,0.26,2265
18413093.42,,,8.5,2024-07-10,8.72,8.49,8.6,,,21437,2.67,0.53,-1.28,-0.11,2265
23083290.0,,,8.69,2024-07-11,8.78,8.6,8.6,,,26543,2.12,0.66,2.24,0.19,2265
19143606.36,,,8.7,2024-07-12,8.75,8.55,8.75,,,22153,2.3,0.55,0.12,0.01,2265
18052462.0,,,8.46,2024-07-15,8.73,8.42,8.73,,,21184,3.56,0.53,-2.76,-0.24,2265
17413787.83,,,8.47,2024-07-16,8.48,8.31,8.46,,,20707,2.01,0.51,0.12,0.01,2265
16056665.09,,,8.36,2024-07-17,8.52,8.32,8.47,,,19155,2.36,0.48,-1.3,-0.11,2265
17611733.26,,,8.38,2024-07-18,8.43,8.2,8.35,,,21234,2.75,0.53,0.24,0.02,2265
19402472.0,,,8.51,2024-07-19,8.57,8.31,8.38,,,22910,3.1,0.57,1.55,0.13,2265
12988021.5,,,8.5,2024-07-22,8.6,8.46,8.5,,,15230,1.65,0.38,-0.12,-0.01,2265
12882089.73,,,8.33,2024-07-23,8.57,8.32,8.51,,,15254,2.94,0.38,-2.0,-0.17,2265
15644094.64,,,8.2,2024-07-24,8.34,8.14,8.33,,,19023,2.4,0.47,-1.56,-0.13,2265
16790352.75,,,8.26,2024-07-25,8.35,8.1,8.2,,,20402,3.05,0.51,0.73,0.06,2265
31739965.84,,,8.66,2024-07-26,8.69,8.27,8.36,,,37132,5.08,0.92,4.84,0.4,2265
26034433.83,,,8.72,2024-07-29,8.8,8.61,8.67,,,29865,2.19,0.74,0.69,0.06,2265
21352507.91,,,8.78,2024-07-30,8.85,8.57,8.72,,,24465,3.21,0.61,0.69,0.06,2265
33123719.84,,,9.11,2024-07-31,9.11,8.78,8.82,,,36903,3.76,0.92,3.76,0.33,2265
27621928.36,,,9.1,2024-08-01,9.22,9.05,9.07,,,30266,1.87,0.75,-0.11,-0.01,2265
25399117.0,,,8.99,2024-08-02,9.2,8.93,9.07,,,27933,2.97,0.69,-1.21,-0.11,2265
24724159.84,,,8.75,2024-08-05,9.14,8.71,9.02,,,27663,4.78,0.69,-2.67,-0.24,2265
22692125.0,,,8.96,2024-08-06,9.0,8.77,8.78,,,25543,2.63,0.63,2.4,0.21,2265
17601671.0,,,8.99,2024-08-07,9.1,8.9,8.98,,,19516,2.23,0.48,0.33,0.03,2265
19473500.0,,,8.9,2024-08-08,9.01,8.75,9.01,,,21963,2.89,0.54,-1.0,-0.09,2265
17355015.0,,,8.72,2024-08-09,9.01,8.69,8.87,,,19733,3.6,0.49,-2.02,-0.18,2265
17867568.0,,,8.6,2024-08-12,8.73,8.53,8.68,,,20754,2.29,0.51,-1.38,-0.12,2265
15689780.0,,,8.67,2024-08-13,8.69,8.52,8.59,,,18211,1.98,0.45,0.81,0.07,2265
15861599.66,,,8.55,2024-08-14,8.69,8.45,8.68,,,18454,2.77,0.46,-1.38,-0.12,2265
17386542.0,,,8.56,2024-08-15,8.72,8.48,8.56,,,20185,2.81,0.5,0.12,0.01,2265
16769933.0,,,8.42,2024-08-16,8.6,8.39,8.57,,,19771,2.45,0.49,-1.64,-0.14,2265
14408499.0,,,8.49,2024-08-19,8.58,8.34,8.44,,,16995,2.85,0.42,0.83,0.07,2265
15763346.11,,,8.33,2024-08-20,8.5,8.26,8.5,,,18904,2.83,0.47,-1.88,-0.16,2265
12348437.0,,,8.29,2024-08-21,8.38,8.25,8.33,,,14879,1.56,0.37,-0.48,-0.04,2265
13240147.0,,,8.2,2024-08-22,8.36,8.18,8.36,,,16059,2.17,0.4,-1.09,-0.09,2265
25263894.97,,,8.04,2024-08-23,8.3,7.97,8.3,,,31222,4.02,0.77,-1.95,-0.16,2265
31888303.0,,,8.21,2024-08-26,8.26,7.99,8.04,,,39092,3.36,0.97,2.11,0.17,2265
28617775.0,,,8.15,2024-08-27,8.24,8.03,8.18,,,35263,2.56,0.87,-0.73,-0.06,2265
52490646.5,,,7.97,2024-08-28,8.04,7.75,8.01,,,66364,3.56,1.65,-2.21,-0.18,2265
35439549.0,,,8.25,2024-08-29,8.27,7.87,7.87,,,43380,5.02,1.08,3.51,0.28,2265
28358932.44,,,8.29,2024-08-30,8.44,8.12,8.26,,,34058,3.88,0.84,0.48,0.04,2265
37048379.0,,,7.92,2024-09-02,8.35,7.92,8.25,,,45989,5.19,1.14,-4.46,-0.37,2265
22400160.0,,,8.14,2024-09-03,8.18,7.9,7.9,,,27658,3.54,0.69,2.78,0.22,2265
78446331.21,,,8.26,2024-09-04,8.75,8.01,8.1,,,94515,9.09,2.34,1.47,0.12,2265
61066776.84,,,8.2,2024-09-05,8.37,8.13,8.24,,,74433,2.91,1.85,-0.73,-0.06,2265
53853559.0,,,8.2,2024-09-06,8.49,8.2,8.22,,,64663,3.54,1.6,0.0,0.0,2265
114173306.26,,,8.6,2024-09-09,8.96,8.28,8.28,,,132085,8.29,3.28,4.88,0.4,2265
109209995.53,,,8.47,2024-09-10,9.05,8.31,8.68,,,126910,8.6,3.15,-1.51,-0.13,2265
60320811.54,,,8.36,2024-09-11,8.53,8.2,8.38,,,72248,3.9,1.79,-1.3,-0.11,2265
77289714.54,,,9.2,2024-09-12,9.2,8.32,8.32,,,85735,10.53,2.13,10.05,0.84,2265
161241846.37,,,8.89,2024-09-13,9.13,8.78,9.0,,,181346,3.8,4.5,-3.37,-0.31,2265
95627389.0,,,8.82,2024-09-18,8.95,8.62,8.79,,,109110,3.71,2.71,-0.79,-0.07,2265
127788811.72,,,9.02,2024-09-19,9.16,8.63,8.79,,,142901,6.01,3.55,2.27,0.2,2265
