amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19153673.0,,,9.7,2024-01-08,9.97,9.64,9.94,,,18714,3.37,0.72,-0.92,-0.09,2790
19993165.14,,,9.65,2024-01-09,9.72,9.56,9.66,,,19736,1.65,0.76,-0.52,-0.05,2790
18706324.84,,,9.62,2024-01-10,9.71,9.5,9.59,,,18532,2.18,0.71,-0.31,-0.03,2790
29594621.04,,,9.53,2024-01-11,9.68,9.5,9.57,,,29478,1.87,1.13,-0.94,-0.09,2790
22161630.4,,,9.46,2024-01-12,9.69,9.46,9.54,,,22050,2.41,0.85,-0.73,-0.07,2790
19203788.32,,,9.5,2024-01-15,9.56,9.4,9.45,,,19268,1.69,0.74,0.42,0.04,2790
21045482.24,,,9.45,2024-01-16,9.57,9.3,9.57,,,21282,2.84,0.82,-0.53,-0.05,2790
32134870.8,,,9.2,2024-01-17,9.52,9.2,9.5,,,32607,3.39,1.25,-2.65,-0.25,2790
26133340.68,,,9.16,2024-01-18,9.3,8.89,9.22,,,27418,4.46,1.05,-0.43,-0.04,2790
152345347.32,,,10.13,2024-01-19,10.13,9.19,9.33,,,148320,10.26,5.69,10.59,0.97,2790
154125992.92,,,9.55,2024-01-22,10.13,9.53,10.13,,,150966,5.92,5.79,-5.73,-0.58,2790
129768103.28,,,9.97,2024-01-23,10.25,9.34,9.51,,,125577,9.53,4.82,4.4,0.42,2790
76846969.92,,,10.02,2024-01-24,10.41,9.71,9.96,,,72891,7.02,2.8,0.5,0.05,2790
70206279.67,,,10.45,2024-01-25,10.75,10.02,10.02,,,64838,7.29,2.49,4.29,0.43,2790
54315025.04,,,10.27,2024-01-26,10.61,10.27,10.41,,,49712,3.25,1.91,-1.72,-0.18,2790
38225754.44,,,9.95,2024-01-29,10.58,9.81,10.42,,,35747,7.5,1.37,-3.12,-0.32,2790
32588673.84,,,9.6,2024-01-30,10.0,9.55,9.73,,,31890,4.52,1.22,-3.52,-0.35,2790
60388046.36,,,8.99,2024-01-31,9.59,8.9,9.59,,,62648,7.19,2.4,-6.35,-0.61,2790
62031792.0,,,8.47,2024-02-01,8.96,8.42,8.96,,,68220,6.01,2.62,-5.78,-0.52,2790
61095496.2,,,8.26,2024-02-02,8.99,7.99,8.45,,,68012,11.81,2.61,-2.48,-0.21,2790
48816912.32,,,7.39,2024-02-05,8.26,7.39,8.26,,,60869,10.53,2.33,-10.53,-0.87,2790
71429560.56,,,8.18,2024-02-06,8.18,6.61,7.22,,,89428,21.24,3.43,10.69,0.79,2790
76050297.29,,,8.25,2024-02-07,8.81,7.79,8.48,,,86519,12.47,3.32,0.86,0.07,2790
