amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64493133.0,,,5.26,2024-07-09,5.27,4.95,5.03,,,125201,6.36,3.0,4.57,0.23,300227
38099396.0,,,5.19,2024-07-10,5.28,5.17,5.26,,,72556,2.09,1.74,-1.33,-0.07,300227
73839246.0,,,5.5,2024-07-11,5.58,5.29,5.3,,,134931,5.59,3.23,5.97,0.31,300227
77386796.0,,,5.48,2024-07-12,5.54,5.36,5.46,,,141803,3.27,3.39,-0.36,-0.02,300227
63955490.0,,,5.37,2024-07-15,5.48,5.29,5.43,,,118633,3.47,2.84,-2.01,-0.11,300227
177320805.0,,,5.56,2024-07-16,5.94,5.31,5.38,,,316473,11.73,7.57,3.54,0.19,300227
171326102.0,,,5.01,2024-07-17,5.3,5.0,5.23,,,332134,5.4,7.95,-9.89,-0.55,300227
108095359.0,,,4.82,2024-07-18,4.9,4.68,4.89,,,224719,4.39,5.45,-3.79,-0.19,300227
66046159.0,,,4.89,2024-07-19,4.94,4.73,4.8,,,134930,4.36,3.27,1.45,0.07,300227
53755205.0,,,4.92,2024-07-22,4.97,4.8,4.87,,,109332,3.48,2.65,0.61,0.03,300227
58120553.0,,,4.84,2024-07-23,5.04,4.81,4.91,,,117530,4.67,2.85,-1.63,-0.08,300227
47492324.0,,,4.79,2024-07-24,4.92,4.75,4.76,,,98241,3.51,2.38,-1.03,-0.05,300227
49354143.0,,,4.76,2024-07-25,4.83,4.69,4.76,,,103343,2.92,2.5,-0.63,-0.03,300227
58932644.0,,,4.93,2024-07-26,4.94,4.74,4.74,,,120394,4.2,2.92,3.57,0.17,300227
52473725.0,,,5.01,2024-07-29,5.06,4.91,4.93,,,104791,3.04,2.54,1.62,0.08,300227
51373445.0,,,5.01,2024-07-30,5.08,4.93,5.0,,,102063,2.99,2.47,0.0,0.0,300227
65014213.0,,,5.17,2024-07-31,5.17,4.99,5.02,,,126821,3.59,3.07,3.19,0.16,300227
78977659.0,,,5.3,2024-08-01,5.31,5.14,5.16,,,150112,3.29,3.64,2.51,0.13,300227
71614121.0,,,5.15,2024-08-02,5.31,5.12,5.24,,,136598,3.58,3.31,-2.83,-0.15,300227
80873871.0,,,4.79,2024-08-05,5.03,4.78,5.0,,,163645,4.85,3.97,-6.99,-0.36,300227
42317062.0,,,4.92,2024-08-06,4.94,4.81,4.86,,,86336,2.71,2.09,2.71,0.13,300227
73572707.0,,,5.05,2024-08-07,5.18,4.89,4.93,,,145113,5.89,3.52,2.64,0.13,300227
53102252.0,,,4.91,2024-08-08,5.09,4.88,5.08,,,106870,4.16,2.59,-2.77,-0.14,300227
67197206.0,,,4.94,2024-08-09,5.17,4.94,4.98,,,133093,4.68,3.23,0.61,0.03,300227
52691737.0,,,4.82,2024-08-12,4.97,4.8,4.91,,,107889,3.44,2.61,-2.43,-0.12,300227
38964903.0,,,4.88,2024-08-13,4.89,4.76,4.8,,,80279,2.7,1.95,1.24,0.06,300227
38271799.0,,,4.91,2024-08-14,4.95,4.86,4.89,,,77548,1.84,1.88,0.61,0.03,300227
44211823.0,,,4.99,2024-08-15,5.03,4.84,4.91,,,88638,3.87,2.15,1.63,0.08,300227
59983004.0,,,5.08,2024-08-16,5.14,5.0,5.02,,,117556,2.81,2.85,1.8,0.09,300227
50060664.0,,,4.99,2024-08-19,5.08,4.94,5.06,,,99612,2.76,2.41,-1.77,-0.09,300227
37800146.0,,,4.97,2024-08-20,5.03,4.91,5.02,,,75744,2.4,1.84,-0.4,-0.02,300227
40526912.0,,,5.02,2024-08-21,5.07,4.93,4.93,,,80514,2.82,1.95,1.01,0.05,300227
39780287.0,,,4.86,2024-08-22,5.03,4.86,4.98,,,80148,3.39,1.94,-3.19,-0.16,300227
37355313.0,,,4.91,2024-08-23,4.95,4.78,4.84,,,76276,3.5,1.85,1.03,0.05,300227
61882676.0,,,5.1,2024-08-26,5.11,4.88,4.9,,,122420,4.68,2.97,3.87,0.19,300227
53061992.0,,,4.91,2024-08-27,5.12,4.89,5.08,,,106179,4.51,2.57,-3.73,-0.19,300227
96131584.0,,,5.13,2024-08-28,5.31,4.84,4.88,,,188814,9.57,4.58,4.48,0.22,300227
148106431.0,,,5.29,2024-08-29,5.38,5.07,5.09,,,281174,6.04,6.81,3.12,0.16,300227
155015711.0,,,5.35,2024-08-30,5.48,5.28,5.28,,,286927,3.78,6.95,1.13,0.06,300227
135240538.0,,,5.34,2024-09-02,5.59,5.23,5.27,,,247435,6.73,6.0,-0.19,-0.01,300227
114261317.0,,,5.41,2024-09-03,5.5,5.25,5.25,,,212612,4.68,5.15,1.31,0.07,300227
66486250.0,,,5.32,2024-09-04,5.38,5.26,5.37,,,124830,2.22,3.03,-1.66,-0.09,300227
59617135.0,,,5.33,2024-09-05,5.36,5.26,5.31,,,111880,1.88,2.71,0.19,0.01,300227
56910272.0,,,5.17,2024-09-06,5.33,5.15,5.3,,,108718,3.38,2.63,-3.0,-0.16,300227
41981088.0,,,5.19,2024-09-09,5.25,5.12,5.16,,,80653,2.51,1.95,0.39,0.02,300227
46396909.0,,,5.26,2024-09-10,5.28,5.1,5.19,,,89085,3.47,2.16,1.35,0.07,300227
43653290.0,,,5.17,2024-09-11,5.28,5.14,5.27,,,83998,2.66,2.04,-1.71,-0.09,300227
38018097.0,,,5.17,2024-09-12,5.26,5.16,5.2,,,72913,1.93,1.77,0.0,0.0,300227
47088917.0,,,5.04,2024-09-13,5.22,5.02,5.17,,,92467,3.87,2.24,-2.51,-0.13,300227
37373437.0,,,4.98,2024-09-18,5.08,4.88,5.04,,,75452,3.97,1.83,-1.19,-0.06,300227
38872055.0,,,5.13,2024-09-19,5.14,4.97,5.0,,,76513,3.41,1.85,3.01,0.15,300227
33063987.0,,,5.13,2024-09-20,5.15,5.07,5.12,,,64673,1.56,1.57,0.0,0.0,300227
65119526.0,,,5.28,2024-09-23,5.32,5.12,5.15,,,124022,3.9,3.01,2.92,0.15,300227
84826634.0,,,5.38,2024-09-24,5.38,5.23,5.26,,,159205,2.84,3.86,1.89,0.1,300227
161039189.0,,,5.55,2024-09-25,5.66,5.36,5.41,,,292601,5.58,7.09,3.16,0.17,300227
92580836.0,,,5.61,2024-09-26,5.61,5.47,5.55,,,167033,2.52,4.05,1.08,0.06,300227
293715084.0,,,6.46,2024-09-27,6.49,5.58,5.68,,,489074,16.22,11.85,15.15,0.85,300227
463768860.0,,,7.6,2024-09-30,7.74,6.89,6.99,,,633651,13.16,15.36,17.65,1.14,300227
715286821.0,,,8.97,2024-10-08,9.03,8.0,8.4,,,835915,13.55,20.26,18.03,1.37,300227
440555354.0,,,7.18,2024-10-09,8.32,7.18,8.3,,,561311,12.71,13.6,-19.96,-1.79,300227
239029321.0,,,7.35,2024-10-10,7.77,7.3,7.4,,,318464,6.55,7.72,2.37,0.17,300227
183754600.0,,,6.91,2024-10-11,7.36,6.78,7.2,,,261125,7.89,6.33,-5.99,-0.44,300227
372388157.0,,,7.72,2024-10-14,7.98,6.91,7.04,,,493997,15.48,11.97,11.72,0.81,300227
329802596.0,,,7.58,2024-10-15,7.89,7.39,7.68,,,431106,6.48,10.45,-1.81,-0.14,300227
197437935.0,,,7.47,2024-10-16,7.58,7.3,7.43,,,264719,3.69,6.42,-1.45,-0.11,300227
221318186.0,,,7.55,2024-10-17,7.8,7.47,7.47,,,290251,4.42,7.03,1.07,0.08,300227
289960843.0,,,7.78,2024-10-18,7.93,7.43,7.5,,,375611,6.62,9.1,3.05,0.23,300227
332322963.0,,,8.06,2024-10-21,8.2,7.69,7.69,,,415878,6.56,10.08,3.6,0.28,300227
545003882.0,,,8.16,2024-10-22,9.2,8.14,8.4,,,636043,13.15,15.42,1.24,0.1,300227
329816417.0,,,8.03,2024-10-23,8.31,7.88,7.88,,,409270,5.27,9.92,-1.59,-0.13,300227
194425896.0,,,7.82,2024-10-24,8.0,7.75,7.96,,,248119,3.11,6.01,-2.62,-0.21,300227
439135247.0,,,8.49,2024-10-25,8.58,7.97,8.0,,,527833,7.8,12.79,8.57,0.67,300227
565283925.0,,,8.9,2024-10-28,9.05,8.53,8.81,,,640489,6.12,15.52,4.83,0.41,300227
415305609.0,,,8.45,2024-10-29,8.8,8.4,8.68,,,486332,4.49,11.79,-5.06,-0.45,300227
389422842.0,,,8.85,2024-10-30,8.92,8.32,8.4,,,451625,7.1,10.95,4.73,0.4,300227
363325096.0,,,8.75,2024-10-31,9.06,8.63,8.7,,,411889,4.86,9.98,-1.13,-0.1,300227
339304317.0,,,7.95,2024-11-01,8.61,7.95,8.6,,,410996,7.54,9.96,-9.14,-0.8,300227
130554606.0,,,8.13,2024-11-04,8.23,7.8,7.8,,,160892,5.41,3.9,2.26,0.18,300227
214525583.0,,,8.41,2024-11-05,8.48,8.05,8.11,,,256716,5.29,6.22,3.44,0.28,300227
745006840.0,,,10.09,2024-11-06,10.09,8.6,8.6,,,783438,17.72,18.99,19.98,1.68,300227
1388392520.0,,,10.17,2024-11-07,10.97,9.73,10.4,,,1329266,12.29,32.22,0.79,0.08,300227
1162618447.0,,,10.75,2024-11-08,11.75,9.8,9.97,,,1097404,19.17,26.6,5.7,0.58,300227
934080080.0,,,10.87,2024-11-11,11.26,10.61,10.73,,,857968,6.05,20.79,1.12,0.12,300227
634590260.0,,,10.18,2024-11-12,10.8,10.0,10.8,,,616501,7.36,14.94,-6.35,-0.69,300227
316430172.0,,,10.11,2024-11-13,10.23,9.75,10.06,,,316673,4.72,7.68,-0.69,-0.07,300227
259997057.0,,,9.65,2024-11-14,10.13,9.64,10.02,,,262986,4.85,6.37,-4.55,-0.46,300227
276336905.0,,,9.23,2024-11-15,9.76,9.15,9.64,,,291317,6.32,7.06,-4.35,-0.42,300227
263312109.0,,,8.67,2024-11-18,9.44,8.52,9.31,,,297836,9.97,7.22,-6.07,-0.56,300227
259659425.0,,,9.26,2024-11-19,9.26,8.77,8.85,,,289399,5.65,7.01,6.81,0.59,300227
313747882.0,,,9.65,2024-11-20,9.69,9.1,9.17,,,332110,6.37,8.05,4.21,0.39,300227
220737919.0,,,9.48,2024-11-21,9.58,9.32,9.57,,,233236,2.69,5.65,-1.76,-0.17,300227
253460576.0,,,9.05,2024-11-22,9.72,9.02,9.5,,,269063,7.38,6.52,-4.54,-0.43,300227
180295719.0,,,9.19,2024-11-25,9.2,8.8,8.98,,,200793,4.42,4.87,1.55,0.14,300227
158870285.0,,,9.01,2024-11-26,9.4,8.99,9.2,,,173048,4.46,4.19,-1.96,-0.18,300227
161920706.0,,,9.19,2024-11-27,9.19,8.66,8.92,,,181981,5.88,4.41,2.0,0.18,300227
289653058.0,,,9.46,2024-11-28,9.7,9.14,9.26,,,305335,6.09,7.4,2.94,0.27,300227
450055937.0,,,10.03,2024-11-29,10.12,9.3,9.46,,,460311,8.67,11.16,6.03,0.57,300227
403288284.0,,,10.09,2024-12-02,10.24,9.83,10.03,,,402293,4.09,9.75,0.6,0.06,300227
256474729.0,,,9.86,2024-12-03,10.1,9.76,10.1,,,259269,3.37,6.28,-2.28,-0.23,300227
224474211.0,,,9.61,2024-12-04,9.98,9.55,9.81,,,229774,4.36,5.57,-2.54,-0.25,300227
166551024.0,,,9.67,2024-12-05,9.71,9.49,9.5,,,172987,2.29,4.19,0.62,0.06,300227
174777060.0,,,9.67,2024-12-06,9.75,9.46,9.68,,,181693,3.0,4.4,0.0,0.0,300227
152345169.0,,,9.69,2024-12-09,9.79,9.53,9.61,,,158015,2.69,3.83,0.21,0.02,300227
225434962.0,,,9.66,2024-12-10,10.04,9.6,9.94,,,229507,4.54,5.56,-0.31,-0.03,300227
670822829.0,,,10.47,2024-12-11,10.58,9.74,9.74,,,656127,8.7,15.9,8.39,0.81,300227
392653441.0,,,10.22,2024-12-12,10.56,10.1,10.5,,,383593,4.39,9.3,-2.39,-0.25,300227
312671589.0,,,10.01,2024-12-13,10.32,10.0,10.1,,,306998,3.13,7.44,-2.05,-0.21,300227
328283909.0,,,9.45,2024-12-16,10.29,9.37,10.23,,,335997,9.19,8.14,-5.59,-0.56,300227
223042638.0,,,8.98,2024-12-17,9.44,8.95,9.37,,,245395,5.19,5.95,-4.97,-0.47,300227
167511925.0,,,9.19,2024-12-18,9.36,8.87,9.08,,,183354,5.46,4.44,2.34,0.21,300227
137254346.0,,,9.2,2024-12-19,9.32,9.0,9.04,,,149593,3.48,3.63,0.11,0.01,300227
134079057.0,,,9.31,2024-12-20,9.36,9.07,9.13,,,144727,3.15,3.51,1.2,0.11,300227
167237404.0,,,8.84,2024-12-23,9.32,8.78,9.26,,,186071,5.8,4.51,-5.05,-0.47,300227
139028339.0,,,8.78,2024-12-24,9.06,8.6,8.87,,,158468,5.2,3.84,-0.68,-0.06,300227
178004723.0,,,8.45,2024-12-25,8.78,8.23,8.7,,,211550,6.26,5.13,-3.76,-0.33,300227
161009943.0,,,8.83,2024-12-26,8.93,8.44,8.55,,,183455,5.8,4.45,4.5,0.38,300227
243258045.0,,,9.11,2024-12-27,9.48,9.05,9.23,,,264513,4.87,6.41,3.17,0.28,300227
139665024.0,,,8.88,2024-12-30,9.14,8.71,9.03,,,157301,4.72,3.81,-2.52,-0.23,300227
155489851.0,,,8.33,2024-12-31,9.08,8.32,8.84,,,181534,8.56,4.4,-6.19,-0.55,300227
128989114.0,,,8.04,2025-01-02,8.4,7.95,8.33,,,157963,5.4,3.83,-3.48,-0.29,300227
136701675.0,,,7.59,2025-01-03,8.14,7.56,8.08,,,174832,7.21,4.24,-5.6,-0.45,300227
79783928.0,,,7.47,2025-01-06,7.73,7.28,7.63,,,106443,5.93,2.58,-1.58,-0.12,300227
111161608.0,,,7.86,2025-01-07,7.86,7.55,7.56,,,144011,4.15,3.49,5.22,0.39,300227
107265027.0,,,7.76,2025-01-08,7.89,7.45,7.85,,,139523,5.6,3.38,-1.27,-0.1,300227
93321560.0,,,7.87,2025-01-09,8.0,7.67,7.7,,,118427,4.25,2.87,1.42,0.11,300227
89492151.0,,,7.55,2025-01-10,7.96,7.55,7.82,,,115257,5.21,2.79,-4.07,-0.32,300227
77200676.0,,,7.63,2025-01-13,7.69,7.24,7.43,,,102764,5.96,2.49,1.06,0.08,300227
132362496.0,,,8.08,2025-01-14,8.08,7.62,7.62,,,166779,6.03,4.04,5.9,0.45,300227
