amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41107459.0,,,4.55,2024-01-08,4.62,4.55,4.62,,,89731,1.51,0.57,-1.73,-0.08,912
69902406.44,,,4.6,2024-01-09,4.69,4.52,4.56,,,151596,3.74,0.97,1.1,0.05,912
40308254.0,,,4.54,2024-01-10,4.63,4.53,4.56,,,88295,2.17,0.56,-1.3,-0.06,912
46310253.45,,,4.56,2024-01-11,4.58,4.51,4.51,,,101847,1.54,0.65,0.44,0.02,912
41804982.8,,,4.56,2024-01-12,4.64,4.53,4.54,,,91180,2.41,0.58,0.0,0.0,912
30085718.53,,,4.51,2024-01-15,4.57,4.5,4.55,,,66386,1.54,0.42,-1.1,-0.05,912
66270210.2,,,4.47,2024-01-16,4.52,4.37,4.5,,,149356,3.33,0.95,-0.89,-0.04,912
49621936.39,,,4.35,2024-01-17,4.47,4.35,4.46,,,112383,2.68,0.72,-2.68,-0.12,912
79100667.12,,,4.24,2024-01-18,4.36,4.11,4.35,,,187728,5.75,1.2,-2.53,-0.11,912
30565254.0,,,4.21,2024-01-19,4.28,4.2,4.23,,,72201,1.89,0.46,-0.71,-0.03,912
55821249.09,,,3.94,2024-01-22,4.19,3.91,4.19,,,138288,6.65,0.88,-6.41,-0.27,912
54968672.4,,,3.95,2024-01-23,3.99,3.82,3.97,,,140706,4.31,0.9,0.25,0.01,912
60524671.42,,,4.05,2024-01-24,4.05,3.87,3.96,,,152443,4.56,0.97,2.53,0.1,912
51875775.0,,,4.19,2024-01-25,4.2,4.04,4.06,,,125393,3.95,0.8,3.46,0.14,912
55912732.0,,,4.26,2024-01-26,4.31,4.15,4.19,,,131096,3.82,0.84,1.67,0.07,912
46983802.37,,,4.15,2024-01-29,4.26,4.13,4.25,,,112184,3.05,0.72,-2.58,-0.11,912
43074237.69,,,4.05,2024-01-30,4.18,4.04,4.12,,,104752,3.37,0.67,-2.41,-0.1,912
55307873.9,,,3.9,2024-01-31,4.08,3.88,4.05,,,139243,4.94,0.89,-3.7,-0.15,912
52696854.62,,,3.79,2024-02-01,3.89,3.74,3.87,,,138165,3.85,0.88,-2.82,-0.11,912
58913094.23,,,3.57,2024-02-02,3.84,3.45,3.79,,,161504,10.29,1.03,-5.8,-0.22,912
87230716.61,,,3.21,2024-02-05,3.61,3.21,3.58,,,264187,11.2,1.68,-10.08,-0.36,912
80808667.43,,,3.31,2024-02-06,3.42,3.04,3.12,,,251693,11.84,1.61,3.12,0.1,912
94395684.65,,,3.22,2024-02-07,3.38,3.16,3.34,,,289153,6.65,1.84,-2.72,-0.09,912
111578530.84,,,3.5,2024-02-08,3.54,3.18,3.24,,,333812,11.18,2.13,8.7,0.28,912
97706526.91,,,3.64,2024-02-19,3.7,3.53,3.54,,,270718,4.86,1.73,4.0,0.14,912
48597471.6,,,3.64,2024-02-20,3.66,3.55,3.63,,,134447,3.02,0.86,0.0,0.0,912
70023240.24,,,3.66,2024-02-21,3.74,3.58,3.62,,,190027,4.4,1.21,0.55,0.02,912
44318646.0,,,3.72,2024-02-22,3.73,3.63,3.63,,,120056,2.73,0.77,1.64,0.06,912
48605271.0,,,3.76,2024-02-23,3.78,3.68,3.7,,,130493,2.69,0.83,1.08,0.04,912
67486965.0,,,3.84,2024-02-26,3.91,3.74,3.75,,,176282,4.52,1.12,2.13,0.08,912
48494787.3,,,3.87,2024-02-27,3.9,3.81,3.85,,,125628,2.34,0.8,0.78,0.03,912
85692400.56,,,3.68,2024-02-28,3.95,3.68,3.88,,,223392,6.98,1.42,-4.91,-0.19,912
52700401.4,,,3.79,2024-02-29,3.79,3.6,3.65,,,141472,5.16,0.9,2.99,0.11,912
74127232.19,,,3.93,2024-03-01,3.94,3.76,3.8,,,191756,4.75,1.22,3.69,0.14,912
114663626.0,,,4.09,2024-03-04,4.22,4.0,4.01,,,280064,5.6,1.79,4.07,0.16,912
110019488.58,,,3.95,2024-03-05,4.11,3.92,4.06,,,276780,4.65,1.77,-3.42,-0.14,912
50263030.68,,,3.95,2024-03-06,4.01,3.89,3.93,,,127136,3.04,0.81,0.0,0.0,912
54887189.5,,,3.96,2024-03-07,4.07,3.94,3.95,,,137611,3.29,0.88,0.25,0.01,912
55239907.44,,,4.08,2024-03-08,4.08,3.95,3.97,,,137779,3.28,0.88,3.03,0.12,912
43846339.42,,,4.09,2024-03-11,4.12,4.03,4.09,,,107597,2.21,0.69,0.25,0.01,912
35024300.54,,,4.1,2024-03-12,4.13,4.05,4.09,,,85707,1.96,0.55,0.24,0.01,912
35439064.83,,,4.07,2024-03-13,4.11,4.05,4.09,,,86910,1.46,0.55,-0.73,-0.03,912
