amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
227885000.0,,,5.1,2024-01-08,5.16,5.06,5.11,,,386728,1.96,0.25,-0.2,-0.01,600015
201009622.0,,,5.1,2024-01-09,5.12,5.02,5.1,,,342584,1.96,0.22,0.0,0.0,600015
162331686.0,,,5.08,2024-01-10,5.15,5.05,5.1,,,275974,1.96,0.18,-0.39,-0.02,600015
239068515.0,,,5.01,2024-01-11,5.09,5.0,5.09,,,410220,1.77,0.27,-1.38,-0.07,600015
180893174.0,,,5.05,2024-01-12,5.1,5.0,5.01,,,309629,2.0,0.2,0.8,0.04,600015
175615747.0,,,5.09,2024-01-15,5.11,5.03,5.06,,,299103,1.58,0.19,0.79,0.04,600015
291562521.0,,,5.16,2024-01-16,5.17,5.07,5.09,,,491959,1.96,0.32,1.38,0.07,600015
210238875.0,,,5.1,2024-01-17,5.22,5.1,5.17,,,352876,2.33,0.23,-1.16,-0.06,600015
323930816.0,,,5.06,2024-01-18,5.13,4.9,5.11,,,559414,4.51,0.36,-0.78,-0.04,600015
203497801.0,,,5.01,2024-01-19,5.08,4.97,5.04,,,349657,2.17,0.23,-0.99,-0.05,600015
323970262.0,,,4.92,2024-01-22,5.06,4.89,5.01,,,560568,3.39,0.36,-1.8,-0.09,600015
248889666.0,,,4.96,2024-01-23,4.98,4.84,4.91,,,435893,2.85,0.28,0.81,0.04,600015
274301908.0,,,5.09,2024-01-24,5.11,4.96,4.97,,,470670,3.02,0.31,2.62,0.13,600015
268710885.0,,,5.18,2024-01-25,5.19,5.08,5.09,,,453440,2.16,0.29,1.77,0.09,600015
330766845.0,,,5.28,2024-01-26,5.3,5.17,5.18,,,546800,2.51,0.36,1.93,0.1,600015
353417298.0,,,5.35,2024-01-29,5.41,5.3,5.3,,,574143,2.08,0.37,1.33,0.07,600015
272172081.0,,,5.3,2024-01-30,5.4,5.27,5.32,,,444184,2.43,0.29,-0.93,-0.05,600015
267607122.0,,,5.27,2024-01-31,5.34,5.23,5.31,,,440216,2.08,0.29,-0.57,-0.03,600015
307362331.0,,,5.24,2024-02-01,5.3,5.21,5.25,,,508198,1.71,0.33,-0.57,-0.03,600015
370342488.0,,,5.24,2024-02-02,5.35,5.14,5.25,,,610264,4.01,0.4,0.0,0.0,600015
505431723.0,,,5.25,2024-02-05,5.33,5.15,5.23,,,837909,3.44,0.54,0.19,0.01,600015
449221486.0,,,5.33,2024-02-06,5.34,5.2,5.22,,,740560,2.67,0.48,1.52,0.08,600015
509202508.0,,,5.24,2024-02-07,5.33,5.17,5.33,,,846613,3.0,0.55,-1.69,-0.09,600015
453986151.0,,,5.18,2024-02-08,5.23,5.08,5.23,,,765558,2.86,0.5,-1.15,-0.06,600015
380197740.0,,,5.35,2024-02-19,5.36,5.17,5.21,,,627246,3.67,0.41,3.28,0.17,600015
264528561.0,,,5.41,2024-02-20,5.43,5.3,5.35,,,428723,2.43,0.28,1.12,0.06,600015
408762380.0,,,5.47,2024-02-21,5.57,5.37,5.4,,,650512,3.7,0.42,1.11,0.06,600015
260383294.0,,,5.52,2024-02-22,5.54,5.45,5.45,,,414484,1.65,0.27,0.91,0.05,600015
585457642.0,,,5.73,2024-02-23,5.91,5.57,5.57,,,893180,6.16,0.58,3.8,0.21,600015
441666129.0,,,5.52,2024-02-26,5.72,5.52,5.71,,,690883,3.49,0.45,-3.66,-0.21,600015
279929714.0,,,5.52,2024-02-27,5.59,5.49,5.51,,,443092,1.81,0.29,0.0,0.0,600015
349580391.0,,,5.57,2024-02-28,5.61,5.45,5.5,,,551854,2.9,0.36,0.91,0.05,600015
305622373.0,,,5.55,2024-02-29,5.57,5.48,5.53,,,483462,1.62,0.31,-0.36,-0.02,600015
235688669.0,,,5.55,2024-03-01,5.57,5.52,5.53,,,371944,0.9,0.24,0.0,0.0,600015
236301857.0,,,5.53,2024-03-04,5.57,5.49,5.54,,,373677,1.44,0.24,-0.36,-0.02,600015
280205976.0,,,5.61,2024-03-05,5.63,5.51,5.51,,,439428,2.17,0.29,1.45,0.08,600015
253821244.0,,,5.57,2024-03-06,5.71,5.55,5.62,,,396405,2.85,0.26,-0.71,-0.04,600015
189413805.0,,,5.59,2024-03-07,5.64,5.55,5.56,,,296621,1.62,0.19,0.36,0.02,600015
170617824.0,,,5.6,2024-03-08,5.64,5.56,5.59,,,267202,1.43,0.17,0.18,0.01,600015
217398563.0,,,5.57,2024-03-11,5.63,5.53,5.6,,,342531,1.79,0.22,-0.54,-0.03,600015
261177878.0,,,5.48,2024-03-12,5.56,5.47,5.56,,,414850,1.62,0.27,-1.62,-0.09,600015
175773308.0,,,5.46,2024-03-13,5.48,5.4,5.47,,,281983,1.46,0.18,-0.36,-0.02,600015
138049216.0,,,5.45,2024-03-14,5.5,5.43,5.44,,,220478,1.28,0.14,-0.18,-0.01,600015
205157715.0,,,5.5,2024-03-15,5.52,5.47,5.49,,,326396,0.92,0.21,0.92,0.05,600015
175835808.0,,,5.52,2024-03-18,5.54,5.48,5.48,,,278922,1.09,0.18,0.36,0.02,600015
154803751.0,,,5.46,2024-03-19,5.53,5.45,5.5,,,246744,1.45,0.16,-1.09,-0.06,600015
151613011.0,,,5.49,2024-03-20,5.53,5.42,5.45,,,241673,2.01,0.16,0.55,0.03,600015
182970614.0,,,5.54,2024-03-21,5.55,5.48,5.48,,,289675,1.28,0.19,0.91,0.05,600015
184925606.0,,,5.53,2024-03-22,5.57,5.48,5.54,,,292955,1.62,0.19,-0.18,-0.01,600015
245735375.0,,,5.59,2024-03-25,5.63,5.51,5.53,,,385559,2.17,0.25,1.08,0.06,600015
326762964.0,,,5.69,2024-03-26,5.71,5.59,5.6,,,506531,2.15,0.33,1.79,0.1,600015
260678715.0,,,5.71,2024-03-27,5.76,5.67,5.68,,,400089,1.58,0.26,0.35,0.02,600015
271933510.0,,,5.68,2024-03-28,5.72,5.64,5.71,,,420891,1.4,0.27,-0.53,-0.03,600015
169151865.0,,,5.69,2024-03-29,5.73,5.65,5.66,,,260612,1.41,0.17,0.18,0.01,600015
258175880.0,,,5.77,2024-04-01,5.78,5.68,5.7,,,395324,1.76,0.26,1.41,0.08,600015
