amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15166542.0,,,28.56,2024-01-08,29.16,28.38,29.16,,,5268,2.7,1.33,-1.21,-0.35,301286
10355271.0,,,28.44,2024-01-09,28.76,28.17,28.61,,,3634,2.07,0.91,-0.42,-0.12,301286
8078214.0,,,28.39,2024-01-10,28.7,28.17,28.17,,,2826,1.86,0.71,-0.18,-0.05,301286
10183338.0,,,28.92,2024-01-11,29.13,28.19,28.43,,,3530,3.31,0.89,1.87,0.53,301286
11711951.0,,,29.07,2024-01-12,29.14,28.37,28.92,,,4053,2.66,1.02,0.52,0.15,301286
14991603.0,,,28.27,2024-01-15,28.92,28.13,28.92,,,5264,2.72,1.33,-2.75,-0.8,301286
16016509.0,,,28.27,2024-01-16,28.53,28.07,28.4,,,5633,1.63,1.42,0.0,0.0,301286
16711554.0,,,28.26,2024-01-17,28.8,28.17,28.27,,,5830,2.23,1.47,-0.04,-0.01,301286
14412897.0,,,28.15,2024-01-18,28.26,27.48,27.99,,,5164,2.76,1.3,-0.39,-0.11,301286
7586550.0,,,28.35,2024-01-19,28.37,27.75,28.16,,,2690,2.2,0.68,0.71,0.2,301286
14834300.0,,,27.51,2024-01-22,28.25,26.39,28.18,,,5409,6.56,1.36,-2.96,-0.84,301286
18244639.0,,,27.36,2024-01-23,27.47,26.27,27.47,,,6775,4.36,1.71,-0.55,-0.15,301286
11321565.0,,,27.36,2024-01-24,27.36,26.49,27.36,,,4191,3.18,1.05,0.0,0.0,301286
15675793.0,,,27.86,2024-01-25,28.04,27.05,27.57,,,5638,3.62,1.42,1.83,0.5,301286
8888577.0,,,27.88,2024-01-26,28.27,27.52,28.27,,,3170,2.69,0.8,0.07,0.02,301286
8982861.0,,,28.06,2024-01-29,28.61,27.52,28.57,,,3203,3.91,0.81,0.65,0.18,301286
13381223.0,,,27.47,2024-01-30,28.55,26.97,28.55,,,4853,5.63,1.22,-2.1,-0.59,301286
7987759.0,,,26.87,2024-01-31,27.47,26.39,27.47,,,2972,3.93,0.75,-2.18,-0.6,301286
9501698.0,,,26.76,2024-02-01,27.01,25.93,26.86,,,3568,4.02,0.9,-0.41,-0.11,301286
