amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
253224085.72,,,5.55,2024-02-29,5.56,5.29,5.29,,,457354,5.03,1.18,3.35,0.18,2044
192400326.0,,,5.6,2024-03-01,5.62,5.5,5.54,,,344704,2.16,0.89,0.9,0.05,2044
394481866.6,,,5.52,2024-03-04,5.69,5.41,5.56,,,708579,5.0,1.83,-1.43,-0.08,2044
257543625.93,,,5.38,2024-03-05,5.48,5.35,5.47,,,474542,2.36,1.23,-2.54,-0.14,2044
156882424.66,,,5.37,2024-03-06,5.46,5.3,5.39,,,290352,2.97,0.75,-0.19,-0.01,2044
156639112.05,,,5.26,2024-03-07,5.42,5.26,5.37,,,292258,2.98,0.75,-2.05,-0.11,2044
100583077.89,,,5.27,2024-03-08,5.32,5.22,5.24,,,190124,1.9,0.49,0.19,0.01,2044
146441438.85,,,5.37,2024-03-11,5.38,5.22,5.27,,,273937,3.04,0.71,1.9,0.1,2044
197310343.04,,,5.51,2024-03-12,5.54,5.35,5.37,,,358524,3.54,0.93,2.61,0.14,2044
137050840.88,,,5.47,2024-03-13,5.53,5.41,5.48,,,249729,2.18,0.64,-0.73,-0.04,2044
130378857.3,,,5.41,2024-03-14,5.54,5.38,5.49,,,238227,2.93,0.62,-1.1,-0.06,2044
130839432.1,,,5.39,2024-03-15,5.45,5.34,5.4,,,241756,2.03,0.62,-0.37,-0.02,2044
166286141.94,,,5.45,2024-03-18,5.45,5.38,5.43,,,305645,1.3,0.79,1.11,0.06,2044
148198075.75,,,5.39,2024-03-19,5.49,5.39,5.45,,,270591,1.83,0.7,-1.1,-0.06,2044
255282659.2,,,5.52,2024-03-20,5.59,5.37,5.4,,,463850,4.08,1.2,2.41,0.13,2044
274955868.95,,,5.33,2024-03-21,5.57,5.32,5.54,,,507683,4.53,1.31,-3.44,-0.19,2044
224155634.39,,,5.19,2024-03-22,5.34,5.15,5.31,,,427230,3.56,1.1,-2.63,-0.14,2044
222851700.63,,,5.08,2024-03-25,5.23,5.07,5.2,,,431189,3.08,1.11,-2.12,-0.11,2044
183758877.81,,,5.05,2024-03-26,5.11,5.0,5.08,,,361199,2.17,0.93,-0.59,-0.03,2044
188054298.5,,,4.95,2024-03-27,5.07,4.95,5.05,,,373406,2.38,0.96,-1.98,-0.1,2044
148526141.61,,,4.98,2024-03-28,5.04,4.94,4.95,,,295401,2.02,0.76,0.61,0.03,2044
91424699.49,,,5.01,2024-03-29,5.01,4.95,4.98,,,182526,1.2,0.47,0.6,0.03,2044
205312889.02,,,5.04,2024-04-01,5.1,4.99,5.04,,,404891,2.2,1.05,0.6,0.03,2044
200545430.9,,,4.94,2024-04-02,5.05,4.9,5.02,,,402962,2.98,1.04,-1.98,-0.1,2044
150696806.81,,,4.97,2024-04-03,4.99,4.88,4.93,,,303057,2.23,0.78,0.61,0.03,2044
182129906.23,,,4.85,2024-04-08,4.95,4.83,4.95,,,371526,2.41,0.96,-2.41,-0.12,2044
123106663.07,,,4.87,2024-04-09,4.88,4.8,4.82,,,252414,1.65,0.65,0.41,0.02,2044
133507765.0,,,4.79,2024-04-10,4.86,4.75,4.86,,,276488,2.26,0.71,-1.64,-0.08,2044
120518763.1,,,4.76,2024-04-11,4.81,4.73,4.76,,,250711,1.67,0.65,-0.63,-0.03,2044
122336591.61,,,4.68,2024-04-12,4.81,4.67,4.77,,,257684,2.94,0.67,-1.68,-0.08,2044
205348073.19,,,4.65,2024-04-15,4.72,4.57,4.66,,,438741,3.21,1.13,-0.64,-0.03,2044
233338781.04,,,4.51,2024-04-16,4.67,4.48,4.63,,,507163,4.09,1.31,-3.01,-0.14,2044
272129886.26,,,4.58,2024-04-17,4.66,4.44,4.53,,,591261,4.88,1.53,1.55,0.07,2044
226612215.01,,,4.61,2024-04-18,4.66,4.52,4.53,,,488439,3.06,1.26,0.66,0.03,2044
181223239.64,,,4.54,2024-04-19,4.65,4.51,4.61,,,394334,3.04,1.02,-1.52,-0.07,2044
239322281.51,,,4.46,2024-04-22,4.56,4.4,4.52,,,532528,3.52,1.38,-1.76,-0.08,2044
167018463.21,,,4.5,2024-04-23,4.55,4.44,4.46,,,369324,2.47,0.95,0.9,0.04,2044
159564733.72,,,4.45,2024-04-24,4.5,4.4,4.49,,,357126,2.22,0.92,-1.11,-0.05,2044
312563771.95,,,4.55,2024-04-25,4.61,4.48,4.51,,,681779,2.92,1.76,2.25,0.1,2044
349712422.67,,,4.78,2024-04-26,4.8,4.54,4.56,,,739990,5.71,1.91,5.05,0.23,2044
294546587.65,,,4.85,2024-04-29,4.86,4.75,4.79,,,607980,2.3,1.57,1.46,0.07,2044
830131213.66,,,4.39,2024-04-30,4.74,4.37,4.71,,,1839926,7.63,4.75,-9.48,-0.46,2044
651702259.59,,,4.51,2024-05-06,4.59,4.42,4.45,,,1430914,3.87,3.7,2.73,0.12,2044
335910183.12,,,4.5,2024-05-07,4.58,4.41,4.52,,,747367,3.77,1.93,-0.22,-0.01,2044
284120966.53,,,4.5,2024-05-08,4.55,4.42,4.51,,,631013,2.89,1.63,0.0,0.0,2044
348757478.48,,,4.63,2024-05-09,4.66,4.47,4.49,,,751796,4.22,1.94,2.89,0.13,2044
223242682.67,,,4.6,2024-05-10,4.64,4.58,4.63,,,482134,1.3,1.25,-0.65,-0.03,2044
174727296.52,,,4.54,2024-05-13,4.61,4.52,4.59,,,381588,1.96,0.99,-1.3,-0.06,2044
199541703.31,,,4.61,2024-05-14,4.64,4.54,4.54,,,430808,2.2,1.11,1.54,0.07,2044
172615695.8,,,4.6,2024-05-15,4.67,4.57,4.67,,,372250,2.17,0.96,-0.22,-0.01,2044
168182145.6,,,4.57,2024-05-16,4.63,4.54,4.62,,,365194,1.96,0.94,-0.65,-0.03,2044
172885163.04,,,4.59,2024-05-17,4.62,4.52,4.56,,,376076,2.19,0.97,0.44,0.02,2044
180947925.34,,,4.56,2024-05-20,4.62,4.54,4.59,,,392630,1.74,1.01,-0.65,-0.03,2044
232506226.53,,,4.44,2024-05-21,4.55,4.41,4.54,,,519102,3.07,1.34,-2.63,-0.12,2044
117264423.6,,,4.47,2024-05-22,4.49,4.42,4.43,,,261348,1.58,0.67,0.68,0.03,2044
193877642.16,,,4.34,2024-05-23,4.45,4.33,4.45,,,439941,2.68,1.14,-2.91,-0.13,2044
136427122.95,,,4.26,2024-05-24,4.34,4.25,4.32,,,316220,2.07,0.82,-1.84,-0.08,2044
147347079.79,,,4.21,2024-05-27,4.28,4.13,4.26,,,350005,3.52,0.9,-1.17,-0.05,2044
146582473.73,,,4.17,2024-05-28,4.25,4.14,4.18,,,347206,2.61,0.9,-0.95,-0.04,2044
151121993.13,,,4.24,2024-05-29,4.3,4.15,4.15,,,353746,3.6,0.91,1.68,0.07,2044
125579356.52,,,4.2,2024-05-30,4.31,4.17,4.24,,,294934,3.3,0.76,-0.94,-0.04,2044
244142065.25,,,4.16,2024-05-31,4.23,4.14,4.19,,,580767,2.14,1.5,-0.95,-0.04,2044
241148500.37,,,4.06,2024-06-03,4.2,4.01,4.15,,,589885,4.57,1.52,-2.4,-0.1,2044
181972920.4,,,4.19,2024-06-04,4.2,4.02,4.04,,,439304,4.43,1.13,3.2,0.13,2044
126480791.77,,,4.11,2024-06-05,4.26,4.11,4.17,,,300002,3.58,0.77,-1.91,-0.08,2044
249899292.96,,,3.95,2024-06-06,4.14,3.94,4.11,,,622437,4.87,1.61,-3.89,-0.16,2044
149731549.96,,,4.04,2024-06-07,4.06,3.93,3.98,,,372405,3.29,0.96,2.28,0.09,2044
142483481.86,,,4.08,2024-06-11,4.1,3.97,4.03,,,351131,3.22,0.91,0.99,0.04,2044
158795233.83,,,4.13,2024-06-12,4.16,4.03,4.06,,,383106,3.19,0.99,1.23,0.05,2044
103462130.88,,,4.08,2024-06-13,4.14,4.06,4.12,,,250771,1.94,0.65,-1.21,-0.05,2044
121130754.59,,,4.1,2024-06-14,4.13,4.0,4.08,,,295631,3.19,0.76,0.49,0.02,2044
114111841.76,,,4.05,2024-06-17,4.12,4.01,4.08,,,278907,2.68,0.72,-1.22,-0.05,2044
83657408.41,,,4.08,2024-06-18,4.12,4.03,4.06,,,203439,2.22,0.53,0.74,0.03,2044
88702360.2,,,4.01,2024-06-19,4.09,4.01,4.07,,,218107,1.96,0.56,-1.72,-0.07,2044
174084832.47,,,3.87,2024-06-20,4.05,3.85,4.01,,,440453,4.99,1.14,-3.49,-0.14,2044
116458688.64,,,3.92,2024-06-21,3.98,3.82,3.88,,,294730,4.13,0.76,1.29,0.05,2044
132449847.37,,,3.79,2024-06-24,3.9,3.77,3.9,,,344932,3.32,0.89,-3.32,-0.13,2044
98320853.72,,,3.77,2024-06-25,3.84,3.73,3.78,,,257600,2.9,0.67,-0.53,-0.02,2044
155626596.09,,,3.95,2024-06-26,3.96,3.74,3.76,,,399373,5.84,1.03,4.77,0.18,2044
125109815.16,,,3.92,2024-06-27,3.95,3.84,3.93,,,318758,2.78,0.82,-0.76,-0.03,2044
201471681.5,,,3.75,2024-06-28,3.95,3.75,3.9,,,523279,5.1,1.35,-4.34,-0.17,2044
96365072.38,,,3.74,2024-07-01,3.79,3.69,3.75,,,255861,2.67,0.66,-0.27,-0.01,2044
135288338.35,,,3.79,2024-07-02,3.82,3.71,3.73,,,353948,2.94,0.91,1.34,0.05,2044
107954337.52,,,3.81,2024-07-03,3.84,3.75,3.78,,,281320,2.37,0.73,0.53,0.02,2044
128728058.21,,,3.64,2024-07-04,3.84,3.63,3.82,,,347490,5.51,0.9,-4.46,-0.17,2044
110241056.43,,,3.73,2024-07-05,3.77,3.59,3.64,,,298441,4.95,0.77,2.47,0.09,2044
125311242.53,,,3.57,2024-07-08,3.75,3.55,3.72,,,346133,5.36,0.89,-4.29,-0.16,2044
127332691.46,,,3.59,2024-07-09,3.61,3.51,3.57,,,356293,2.8,0.92,0.56,0.02,2044
125740360.27,,,3.56,2024-07-10,3.64,3.52,3.58,,,349495,3.34,0.9,-0.84,-0.03,2044
175329763.35,,,3.57,2024-07-11,3.66,3.55,3.6,,,485841,3.09,1.25,0.28,0.01,2044
140089476.27,,,3.61,2024-07-12,3.66,3.55,3.57,,,386520,3.08,1.0,1.12,0.04,2044
117362074.58,,,3.52,2024-07-15,3.61,3.49,3.59,,,331738,3.32,0.86,-2.49,-0.09,2044
92979486.72,,,3.48,2024-07-16,3.53,3.45,3.5,,,266943,2.27,0.69,-1.14,-0.04,2044
103978989.48,,,3.51,2024-07-17,3.55,3.44,3.46,,,295690,3.16,0.76,0.86,0.03,2044
88996925.7,,,3.51,2024-07-18,3.51,3.44,3.5,,,255082,1.99,0.66,0.0,0.0,2044
129589778.66,,,3.55,2024-07-19,3.58,3.44,3.49,,,366514,3.99,0.95,1.14,0.04,2044
80531143.0,,,3.51,2024-07-22,3.58,3.49,3.55,,,227572,2.54,0.59,-1.13,-0.04,2044
86796372.92,,,3.44,2024-07-23,3.52,3.43,3.5,,,249189,2.56,0.64,-1.99,-0.07,2044
90894396.8,,,3.38,2024-07-24,3.45,3.37,3.43,,,266865,2.33,0.69,-1.74,-0.06,2044
81337541.26,,,3.41,2024-07-25,3.45,3.36,3.37,,,237436,2.66,0.61,0.89,0.03,2044
77849842.0,,,3.45,2024-07-26,3.46,3.4,3.41,,,225652,1.76,0.58,1.17,0.04,2044
70016413.31,,,3.46,2024-07-29,3.48,3.42,3.44,,,201776,1.74,0.52,0.29,0.01,2044
66228850.0,,,3.49,2024-07-30,3.51,3.44,3.46,,,189333,2.02,0.49,0.87,0.03,2044
142215344.55,,,3.66,2024-07-31,3.68,3.47,3.51,,,392763,6.02,1.01,4.87,0.17,2044
109546748.06,,,3.69,2024-08-01,3.72,3.66,3.67,,,296395,1.64,0.77,0.82,0.03,2044
96629148.43,,,3.69,2024-08-02,3.76,3.66,3.68,,,259307,2.71,0.67,0.0,0.0,2044
113435079.0,,,3.66,2024-08-05,3.76,3.65,3.68,,,304822,2.98,0.79,-0.81,-0.03,2044
80623819.83,,,3.73,2024-08-06,3.74,3.67,3.67,,,216637,1.91,0.56,1.91,0.07,2044
71758432.67,,,3.66,2024-08-07,3.71,3.65,3.71,,,194555,1.61,0.5,-1.88,-0.07,2044
90386018.5,,,3.72,2024-08-08,3.74,3.65,3.66,,,243331,2.46,0.63,1.64,0.06,2044
72533522.86,,,3.67,2024-08-09,3.74,3.66,3.71,,,195694,2.15,0.51,-1.34,-0.05,2044
70824316.42,,,3.65,2024-08-12,3.69,3.62,3.65,,,193187,1.91,0.5,-0.54,-0.02,2044
69897066.99,,,3.67,2024-08-13,3.67,3.6,3.64,,,191456,1.92,0.49,0.55,0.02,2044
57523868.2,,,3.64,2024-08-14,3.68,3.62,3.65,,,157468,1.63,0.41,-0.82,-0.03,2044
78171175.65,,,3.64,2024-08-15,3.7,3.6,3.64,,,213673,2.75,0.55,0.0,0.0,2044
70941984.0,,,3.59,2024-08-16,3.64,3.57,3.64,,,196792,1.92,0.51,-1.37,-0.05,2044
66684344.43,,,3.56,2024-08-19,3.62,3.54,3.57,,,186107,2.23,0.48,-0.84,-0.03,2044
63448621.91,,,3.51,2024-08-20,3.57,3.5,3.56,,,179629,1.97,0.46,-1.4,-0.05,2044
60715858.0,,,3.43,2024-08-21,3.52,3.43,3.51,,,174780,2.56,0.45,-2.28,-0.08,2044
81240822.44,,,3.35,2024-08-22,3.45,3.34,3.43,,,239566,3.21,0.62,-2.33,-0.08,2044
64912159.48,,,3.32,2024-08-23,3.36,3.29,3.35,,,194634,2.09,0.5,-0.9,-0.03,2044
99557415.19,,,3.41,2024-08-26,3.45,3.31,3.33,,,292367,4.22,0.75,2.71,0.09,2044
99090583.83,,,3.28,2024-08-27,3.4,3.26,3.38,,,298525,4.11,0.77,-3.81,-0.13,2044
65117745.56,,,3.3,2024-08-28,3.33,3.24,3.27,,,197006,2.74,0.51,0.61,0.02,2044
138675786.81,,,3.44,2024-08-29,3.51,3.26,3.29,,,405196,7.58,1.05,4.24,0.14,2044
136999396.02,,,3.46,2024-08-30,3.51,3.4,3.44,,,393391,3.2,1.02,0.58,0.02,2044
86064846.76,,,3.42,2024-09-02,3.48,3.4,3.45,,,249850,2.31,0.65,-1.16,-0.04,2044
121787428.57,,,3.35,2024-09-03,3.43,3.34,3.38,,,360062,2.63,0.93,-2.05,-0.07,2044
122029750.5,,,3.38,2024-09-04,3.49,3.33,3.33,,,357480,4.78,0.92,0.9,0.03,2044
106812323.0,,,3.45,2024-09-05,3.47,3.38,3.38,,,309171,2.66,0.8,2.07,0.07,2044
72812769.0,,,3.45,2024-09-06,3.47,3.41,3.45,,,210811,1.74,0.54,0.0,0.0,2044
108754753.24,,,3.47,2024-09-09,3.55,3.39,3.44,,,311988,4.64,0.81,0.58,0.02,2044
100596758.0,,,3.41,2024-09-10,3.49,3.38,3.46,,,293350,3.17,0.76,-1.73,-0.06,2044
53405299.0,,,3.38,2024-09-11,3.41,3.36,3.39,,,157386,1.47,0.41,-0.88,-0.03,2044
81022946.65,,,3.35,2024-09-12,3.46,3.34,3.38,,,238583,3.55,0.62,-0.89,-0.03,2044
67158706.2,,,3.31,2024-09-13,3.37,3.31,3.35,,,201153,1.79,0.52,-1.19,-0.04,2044
86952006.82,,,3.26,2024-09-18,3.33,3.21,3.32,,,266735,3.63,0.69,-1.51,-0.05,2044
92740275.64,,,3.36,2024-09-19,3.41,3.25,3.28,,,276551,4.91,0.71,3.07,0.1,2044
64069444.76,,,3.34,2024-09-20,3.37,3.31,3.37,,,191878,1.79,0.5,-0.6,-0.02,2044
64661314.0,,,3.37,2024-09-23,3.39,3.33,3.35,,,191845,1.8,0.5,0.9,0.03,2044
174161178.19,,,3.51,2024-09-24,3.52,3.38,3.39,,,502434,4.15,1.3,4.15,0.14,2044
171974853.62,,,3.56,2024-09-25,3.65,3.54,3.54,,,476896,3.13,1.23,1.42,0.05,2044
259044075.68,,,3.78,2024-09-26,3.79,3.53,3.55,,,703753,7.3,1.82,6.18,0.22,2044
342991653.87,,,3.93,2024-09-27,4.01,3.81,3.82,,,876428,5.29,2.26,3.97,0.15,2044
619228244.03,,,4.32,2024-09-30,4.32,4.04,4.04,,,1456944,7.12,3.76,9.92,0.39,2044
591286762.59,,,4.52,2024-10-08,4.75,4.34,4.75,,,1293475,9.49,3.34,4.63,0.2,2044
385315831.94,,,4.15,2024-10-09,4.44,4.13,4.44,,,897585,6.86,2.32,-8.19,-0.37,2044
263793837.6,,,4.12,2024-10-10,4.3,4.1,4.16,,,628408,4.82,1.62,-0.72,-0.03,2044
214311727.69,,,3.92,2024-10-11,4.13,3.87,4.13,,,537647,6.31,1.39,-4.85,-0.2,2044
179497352.15,,,3.99,2024-10-14,4.02,3.85,3.94,,,454003,4.34,1.17,1.79,0.07,2044
148086227.29,,,3.9,2024-10-15,4.02,3.9,4.02,,,373092,3.01,0.96,-2.26,-0.09,2044
138972923.87,,,3.94,2024-10-16,3.97,3.85,3.89,,,353655,3.08,0.91,1.03,0.04,2044
145082003.16,,,3.84,2024-10-17,3.98,3.83,3.97,,,371084,3.81,0.96,-2.54,-0.1,2044
210691050.1,,,3.93,2024-10-18,4.01,3.81,3.84,,,539441,5.21,1.39,2.34,0.09,2044
164575157.49,,,3.9,2024-10-21,3.95,3.87,3.93,,,420538,2.04,1.09,-0.76,-0.03,2044
156156340.31,,,3.97,2024-10-22,3.98,3.88,3.9,,,394974,2.56,1.02,1.79,0.07,2044
159641555.63,,,3.96,2024-10-23,4.0,3.92,3.99,,,402155,2.02,1.04,-0.25,-0.01,2044
137845958.09,,,3.97,2024-10-24,3.99,3.93,3.95,,,346298,1.52,0.89,0.25,0.01,2044
211429378.57,,,4.1,2024-10-25,4.12,3.96,3.96,,,519064,4.03,1.34,3.27,0.13,2044
247669516.6,,,4.28,2024-10-28,4.29,4.09,4.11,,,585394,4.88,1.51,4.39,0.18,2044
633503286.65,,,4.41,2024-10-29,4.66,4.29,4.29,,,1414059,8.64,3.65,3.04,0.13,2044
281720030.65,,,4.31,2024-10-30,4.39,4.25,4.38,,,652320,3.17,1.68,-2.27,-0.1,2044
851506709.28,,,4.74,2024-10-31,4.74,4.35,4.35,,,1826476,9.05,4.72,9.98,0.43,2044
941012371.36,,,4.68,2024-11-01,4.93,4.65,4.78,,,1959439,5.91,5.06,-1.27,-0.06,2044
475474393.85,,,4.7,2024-11-04,4.72,4.56,4.65,,,1023432,3.42,2.64,0.43,0.02,2044
730033190.23,,,4.94,2024-11-05,4.95,4.62,4.69,,,1512184,7.02,3.9,5.11,0.24,2044
710024209.49,,,5.04,2024-11-06,5.13,4.87,4.93,,,1413288,5.26,3.65,2.02,0.1,2044
503438231.77,,,5.09,2024-11-07,5.23,4.94,4.99,,,989559,5.75,2.56,0.99,0.05,2044
407282976.97,,,5.04,2024-11-08,5.2,5.01,5.11,,,799715,3.73,2.07,-0.98,-0.05,2044
416232320.36,,,5.01,2024-11-11,5.07,4.89,5.04,,,834929,3.57,2.16,-0.6,-0.03,2044
434169155.51,,,5.03,2024-11-12,5.17,4.99,5.03,,,853270,3.59,2.2,0.4,0.02,2044
388226654.36,,,5.1,2024-11-13,5.2,4.99,5.05,,,760442,4.17,1.96,1.39,0.07,2044
327105016.12,,,4.88,2024-11-14,5.09,4.87,5.02,,,657420,4.31,1.7,-4.31,-0.22,2044
226404667.05,,,4.75,2024-11-15,4.89,4.73,4.81,,,469403,3.28,1.21,-2.66,-0.13,2044
260512600.52,,,4.78,2024-11-18,4.91,4.69,4.77,,,542402,4.63,1.4,0.63,0.03,2044
275138981.63,,,4.89,2024-11-19,4.98,4.79,4.8,,,561690,3.97,1.45,2.3,0.11,2044
572792588.01,,,5.13,2024-11-20,5.22,4.85,4.88,,,1131274,7.57,2.92,4.91,0.24,2044
249575509.2,,,5.11,2024-11-21,5.13,5.01,5.11,,,492177,2.34,1.27,-0.39,-0.02,2044
260252458.27,,,4.88,2024-11-22,5.12,4.86,5.09,,,521212,5.09,1.35,-4.5,-0.23,2044
249586365.0,,,4.84,2024-11-25,5.04,4.76,4.98,,,512650,5.74,1.32,-0.82,-0.04,2044
198451911.99,,,4.79,2024-11-26,4.97,4.76,4.82,,,409939,4.34,1.06,-1.03,-0.05,2044
254175488.4,,,4.87,2024-11-27,4.87,4.64,4.77,,,533936,4.8,1.38,1.67,0.08,2044
209291762.9,,,4.89,2024-11-28,4.94,4.84,4.85,,,427491,2.05,1.1,0.41,0.02,2044
185686959.02,,,4.91,2024-11-29,4.97,4.85,4.88,,,376538,2.45,0.97,0.41,0.02,2044
453248301.33,,,5.12,2024-12-02,5.19,4.86,4.88,,,890592,6.72,2.3,4.28,0.21,2044
201717359.6,,,5.09,2024-12-03,5.16,5.03,5.12,,,395594,2.54,1.02,-0.59,-0.03,2044
394820433.2,,,4.85,2024-12-04,5.08,4.82,5.08,,,802924,5.11,2.07,-4.72,-0.24,2044
171722532.46,,,4.89,2024-12-05,4.92,4.82,4.85,,,351997,2.06,0.91,0.82,0.04,2044
472013818.36,,,5.07,2024-12-06,5.17,4.89,4.89,,,928658,5.73,2.4,3.68,0.18,2044
462717433.41,,,5.0,2024-12-09,5.28,4.98,5.2,,,905216,5.92,2.34,-1.38,-0.07,2044
493211534.74,,,5.08,2024-12-10,5.23,5.05,5.14,,,957519,3.6,2.47,1.6,0.08,2044
511438090.2,,,5.25,2024-12-11,5.33,5.04,5.04,,,978968,5.71,2.53,3.35,0.17,2044
319151923.87,,,5.26,2024-12-12,5.28,5.14,5.25,,,611797,2.67,1.58,0.19,0.01,2044
358539453.67,,,5.26,2024-12-13,5.32,5.2,5.24,,,679703,2.28,1.76,0.0,0.0,2044
645222704.58,,,5.23,2024-12-16,5.48,5.14,5.33,,,1213142,6.46,3.13,-0.57,-0.03,2044
427075177.5,,,4.97,2024-12-17,5.17,4.94,5.15,,,851805,4.4,2.2,-4.97,-0.26,2044
224171360.8,,,4.97,2024-12-18,5.01,4.92,4.99,,,451106,1.81,1.16,0.0,0.0,2044
234039692.1,,,4.9,2024-12-19,4.97,4.83,4.89,,,476581,2.82,1.23,-1.41,-0.07,2044
157909931.6,,,4.97,2024-12-20,5.04,4.88,4.89,,,316755,3.27,0.82,1.43,0.07,2044
248976473.92,,,4.76,2024-12-23,4.98,4.75,4.96,,,515510,4.63,1.33,-4.23,-0.21,2044
152958428.01,,,4.76,2024-12-24,4.8,4.71,4.78,,,321113,1.89,0.83,0.0,0.0,2044
196964642.38,,,4.67,2024-12-25,4.81,4.63,4.79,,,420125,3.78,1.08,-1.89,-0.09,2044
121423341.0,,,4.68,2024-12-26,4.7,4.61,4.65,,,259727,1.93,0.67,0.21,0.01,2044
133164293.8,,,4.72,2024-12-27,4.81,4.65,4.67,,,279803,3.42,0.72,0.85,0.04,2044
121078686.59,,,4.67,2024-12-30,4.73,4.62,4.71,,,259922,2.33,0.67,-1.06,-0.05,2044
151648157.79,,,4.58,2024-12-31,4.71,4.56,4.67,,,327154,3.21,0.84,-1.93,-0.09,2044
186656186.56,,,4.53,2025-01-02,4.69,4.48,4.57,,,407313,4.59,1.05,-1.09,-0.05,2044
208863391.38,,,4.38,2025-01-03,4.55,4.35,4.51,,,468406,4.42,1.21,-3.31,-0.15,2044
274464101.12,,,4.3,2025-01-06,4.4,4.26,4.36,,,633721,3.2,1.64,-1.83,-0.08,2044
434933057.77,,,4.21,2025-01-07,4.31,4.08,4.28,,,1037406,5.35,2.68,-2.09,-0.09,2044
235871671.16,,,4.24,2025-01-08,4.25,4.11,4.25,,,563042,3.33,1.45,0.71,0.03,2044
134941236.1,,,4.22,2025-01-09,4.26,4.14,4.2,,,319697,2.83,0.83,-0.47,-0.02,2044
165753843.85,,,4.18,2025-01-10,4.29,4.17,4.21,,,391071,2.84,1.01,-0.95,-0.04,2044
191687262.8,,,4.34,2025-01-13,4.34,4.12,4.16,,,449138,5.26,1.16,3.83,0.16,2044
245249516.03,,,4.43,2025-01-14,4.43,4.27,4.31,,,561278,3.69,1.45,2.07,0.09,2044
