amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32240162.6,,,7.57,2024-01-08,7.7,7.57,7.7,,,40566,1.69,0.87,-1.43,-0.11,707
28094097.0,,,7.57,2024-01-09,7.66,7.5,7.63,,,35609,2.11,0.77,0.0,0.0,707
27677726.27,,,7.54,2024-01-10,7.64,7.51,7.6,,,35066,1.72,0.76,-0.4,-0.03,707
26652918.0,,,7.58,2024-01-11,7.6,7.49,7.56,,,33893,1.46,0.73,0.53,0.04,707
30215765.76,,,7.57,2024-01-12,7.72,7.55,7.58,,,38003,2.24,0.82,-0.13,-0.01,707
24976504.07,,,7.52,2024-01-15,7.61,7.5,7.61,,,31744,1.45,0.68,-0.66,-0.05,707
42392751.5,,,7.42,2024-01-16,7.57,7.34,7.57,,,54803,3.06,1.18,-1.33,-0.1,707
31445827.17,,,7.29,2024-01-17,7.47,7.28,7.42,,,40780,2.56,0.88,-1.75,-0.13,707
57611281.67,,,7.14,2024-01-18,7.26,6.9,7.15,,,78221,4.94,1.69,-2.06,-0.15,707
31245628.0,,,7.08,2024-01-19,7.31,7.07,7.15,,,41631,3.36,0.9,-0.84,-0.06,707
95296305.94,,,6.85,2024-01-22,7.55,6.76,7.09,,,128483,11.16,2.77,-3.25,-0.23,707
73056713.15,,,6.91,2024-01-23,6.93,6.62,6.77,,,103070,4.53,2.22,0.88,0.06,707
70801612.0,,,6.91,2024-01-24,6.98,6.58,6.88,,,99640,5.79,2.15,0.0,0.0,707
69115966.0,,,7.13,2024-01-25,7.14,6.83,6.91,,,94256,4.49,2.03,3.18,0.22,707
46132709.72,,,7.11,2024-01-26,7.24,7.04,7.06,,,61612,2.81,1.33,-0.28,-0.02,707
38392146.4,,,6.92,2024-01-29,7.18,6.9,7.16,,,52422,3.94,1.13,-2.67,-0.19,707
33069155.0,,,6.7,2024-01-30,6.94,6.68,6.92,,,46410,3.76,1.0,-3.18,-0.22,707
40232034.0,,,6.45,2024-01-31,6.72,6.39,6.66,,,58612,4.93,1.26,-3.73,-0.25,707
36441213.0,,,6.29,2024-02-01,6.48,6.23,6.41,,,54679,3.88,1.18,-2.48,-0.16,707
50167907.83,,,5.99,2024-02-02,6.36,5.78,6.29,,,78550,9.22,1.69,-4.77,-0.3,707
61098009.97,,,5.44,2024-02-05,5.96,5.37,5.94,,,103722,9.85,2.23,-9.18,-0.55,707
67788610.83,,,5.83,2024-02-06,5.89,5.19,5.42,,,115193,12.87,2.48,7.17,0.39,707
73094264.68,,,5.8,2024-02-07,5.98,5.58,5.78,,,119306,6.86,2.57,-0.51,-0.03,707
76219840.4,,,6.2,2024-02-08,6.38,5.77,5.86,,,119201,10.52,2.57,6.9,0.4,707
74139552.41,,,6.3,2024-02-19,6.46,6.11,6.19,,,112128,5.65,2.42,1.61,0.1,707
39823770.79,,,6.26,2024-02-20,6.3,6.18,6.25,,,60788,1.9,1.31,-0.63,-0.04,707
55018349.0,,,6.33,2024-02-21,6.45,6.17,6.19,,,82612,4.47,1.78,1.12,0.07,707
36809517.84,,,6.38,2024-02-22,6.4,6.28,6.3,,,55161,1.9,1.19,0.79,0.05,707
49488897.0,,,6.45,2024-02-23,6.47,6.31,6.39,,,73750,2.51,1.59,1.1,0.07,707
54281206.32,,,6.55,2024-02-26,6.64,6.41,6.45,,,79296,3.57,1.71,1.55,0.1,707
49083489.0,,,6.63,2024-02-27,6.63,6.48,6.49,,,71224,2.29,1.53,1.22,0.08,707
91906945.96,,,6.32,2024-02-28,6.81,6.32,6.78,,,132838,7.39,2.86,-4.68,-0.31,707
61103421.59,,,6.49,2024-02-29,6.5,6.32,6.35,,,90635,2.85,1.95,2.69,0.17,707
42120956.72,,,6.54,2024-03-01,6.57,6.46,6.5,,,61702,1.69,1.33,0.77,0.05,707
35110710.14,,,6.55,2024-03-04,6.58,6.44,6.54,,,51334,2.14,1.11,0.15,0.01,707
78464843.02,,,6.66,2024-03-05,6.78,6.53,6.54,,,112110,3.82,2.42,1.68,0.11,707
54010984.0,,,6.69,2024-03-06,6.74,6.58,6.63,,,77438,2.4,1.67,0.45,0.03,707
71165578.55,,,6.72,2024-03-07,6.85,6.68,6.78,,,100470,2.54,2.16,0.45,0.03,707
40266783.36,,,6.72,2024-03-08,6.81,6.6,6.81,,,57441,3.13,1.24,0.0,0.0,707
41158349.15,,,6.77,2024-03-11,6.77,6.64,6.68,,,58527,1.93,1.26,0.74,0.05,707
38634255.93,,,6.74,2024-03-12,6.78,6.68,6.77,,,54772,1.48,1.18,-0.44,-0.03,707
41361300.12,,,6.76,2024-03-13,6.87,6.71,6.74,,,58237,2.37,1.25,0.3,0.02,707
44646762.06,,,6.69,2024-03-14,6.82,6.63,6.72,,,63323,2.81,1.36,-1.04,-0.07,707
34250449.15,,,6.76,2024-03-15,6.76,6.63,6.68,,,48874,1.94,1.05,1.05,0.07,707
48207095.15,,,6.81,2024-03-18,6.82,6.74,6.78,,,67924,1.18,1.46,0.74,0.05,707
42474731.0,,,6.79,2024-03-19,6.89,6.78,6.82,,,59376,1.62,1.28,-0.29,-0.02,707
34166758.21,,,6.82,2024-03-20,6.84,6.75,6.8,,,48008,1.33,1.03,0.44,0.03,707
44458341.34,,,6.84,2024-03-21,6.89,6.77,6.86,,,62178,1.76,1.34,0.29,0.02,707
200679940.61,,,7.11,2024-03-22,7.16,6.84,6.86,,,273304,4.68,5.89,3.95,0.27,707
117713313.41,,,6.84,2024-03-25,7.07,6.84,6.98,,,161701,3.23,3.48,-3.8,-0.27,707
86754140.01,,,6.68,2024-03-26,6.92,6.56,6.88,,,123906,5.26,2.67,-2.34,-0.16,707
59666368.31,,,6.5,2024-03-27,6.76,6.49,6.62,,,85742,4.04,1.85,-2.69,-0.18,707
48820889.56,,,6.54,2024-03-28,6.63,6.47,6.48,,,70958,2.46,1.53,0.62,0.04,707
46819691.08,,,6.66,2024-03-29,6.76,6.52,6.54,,,67092,3.67,1.45,1.83,0.12,707
55737104.11,,,6.82,2024-04-01,6.82,6.67,6.69,,,78622,2.25,1.69,2.4,0.16,707
88773149.03,,,6.99,2024-04-02,7.0,6.83,6.83,,,122250,2.49,2.63,2.49,0.17,707
92197701.41,,,7.07,2024-04-03,7.13,6.98,6.99,,,125103,2.15,2.7,1.14,0.08,707
69866465.57,,,6.94,2024-04-08,7.11,6.9,7.0,,,95187,2.97,2.05,-1.84,-0.13,707
50128788.0,,,7.02,2024-04-09,7.04,6.85,6.88,,,68741,2.74,1.48,1.15,0.08,707
47459936.0,,,6.93,2024-04-10,7.04,6.88,6.99,,,65268,2.28,1.41,-1.28,-0.09,707
50139826.32,,,6.97,2024-04-11,7.07,6.81,6.88,,,68748,3.75,1.48,0.58,0.04,707
56527540.64,,,7.01,2024-04-12,7.07,6.89,6.95,,,77430,2.58,1.67,0.57,0.04,707
86571837.31,,,6.82,2024-04-15,7.04,6.7,6.95,,,120504,4.85,2.6,-2.71,-0.19,707
106327551.28,,,6.36,2024-04-16,6.79,6.33,6.78,,,155846,6.74,3.36,-6.74,-0.46,707
