amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
147319344.96,,,53.19,2024-01-08,55.28,53.09,55.28,,,19332,3.98,2.3,-3.45,-1.9,3031
132712262.72,,,52.69,2024-01-09,54.04,52.18,53.22,,,17702,3.5,2.1,-0.94,-0.5,3031
91209265.84,,,52.12,2024-01-10,52.73,51.12,52.73,,,12363,3.06,1.47,-1.08,-0.57,3031
138912849.95,,,51.66,2024-01-11,52.77,50.76,52.29,,,18956,3.86,2.25,-0.88,-0.46,3031
73835187.08,,,51.22,2024-01-12,51.79,50.94,51.57,,,10137,1.65,1.21,-0.85,-0.44,3031
111534905.16,,,51.23,2024-01-15,51.73,50.39,51.36,,,15414,2.62,1.83,0.02,0.01,3031
111091957.28,,,50.45,2024-01-16,51.37,49.66,51.37,,,15574,3.34,1.85,-1.52,-0.78,3031
78126731.16,,,48.79,2024-01-17,50.69,48.66,50.42,,,11093,4.02,1.32,-3.29,-1.66,3031
141528738.28,,,48.44,2024-01-18,49.29,47.17,48.53,,,20777,4.35,2.47,-0.72,-0.35,3031
121029263.77,,,47.33,2024-01-19,48.86,47.16,48.44,,,17890,3.51,2.13,-2.29,-1.11,3031
178218239.12,,,44.09,2024-01-22,47.41,42.87,47.16,,,27591,9.59,3.28,-6.85,-3.24,3031
214278628.55,,,46.98,2024-01-23,47.04,43.33,44.07,,,32907,8.41,3.91,6.55,2.89,3031
140760108.87,,,46.51,2024-01-24,47.44,44.6,46.9,,,21587,6.05,2.57,-1.0,-0.47,3031
236783090.86,,,49.64,2024-01-25,50.27,45.76,46.47,,,34334,9.7,4.08,6.73,3.13,3031
250892274.4,,,47.37,2024-01-26,49.58,47.17,49.31,,,36741,4.85,4.37,-4.57,-2.27,3031
227260803.4,,,45.32,2024-01-29,47.8,44.94,47.33,,,34631,6.04,4.12,-4.33,-2.05,3031
130195559.42,,,43.87,2024-01-30,45.96,43.78,45.27,,,20379,4.81,2.42,-3.2,-1.45,3031
166742860.22,,,41.17,2024-01-31,44.07,41.03,43.94,,,27707,6.93,3.29,-6.15,-2.7,3031
177862098.57,,,40.79,2024-02-01,41.8,39.67,41.11,,,30604,5.17,3.64,-0.92,-0.38,3031
165597129.94,,,38.59,2024-02-02,41.44,37.23,40.77,,,29498,10.32,3.51,-5.39,-2.2,3031
193541992.21,,,36.17,2024-02-05,39.14,35.0,38.23,,,37154,10.73,4.42,-6.27,-2.42,3031
180171392.44,,,38.84,2024-02-06,39.14,34.9,35.72,,,33922,11.72,4.03,7.38,2.67,3031
231810953.15,,,41.48,2024-02-07,42.58,38.85,39.23,,,39327,9.6,4.68,6.8,2.64,3031
215382954.82,,,43.47,2024-02-08,45.23,42.19,42.19,,,34272,7.33,4.07,4.8,1.99,3031
247008470.4,,,45.26,2024-02-19,47.09,42.96,47.09,,,39200,9.5,4.66,4.12,1.79,3031
173377061.64,,,45.44,2024-02-20,45.73,42.81,43.94,,,27176,6.45,3.23,0.4,0.18,3031
145339914.02,,,45.24,2024-02-21,46.8,44.31,45.16,,,22464,5.48,2.67,-0.44,-0.2,3031
156382672.56,,,47.09,2024-02-22,47.23,45.52,46.24,,,23666,3.78,2.81,4.09,1.85,3031
176106651.05,,,47.19,2024-02-23,47.69,46.23,47.44,,,26428,3.1,3.14,0.21,0.1,3031
164700760.59,,,47.33,2024-02-26,47.91,46.8,47.16,,,24435,2.35,2.91,0.3,0.14,3031
196962961.4,,,49.67,2024-02-27,49.86,46.72,46.92,,,28671,6.63,3.41,4.94,2.34,3031
256413419.72,,,47.07,2024-02-28,51.09,47.02,50.73,,,36838,8.19,4.38,-5.23,-2.6,3031
201394466.11,,,49.19,2024-02-29,49.66,46.45,46.52,,,29129,6.82,3.46,4.5,2.12,3031
254833077.31,,,54.19,2024-03-01,54.19,48.59,49.18,,,34255,11.38,4.07,10.16,5.0,3031
561737470.42,,,56.18,2024-03-04,57.84,54.29,55.47,,,71007,6.55,8.44,3.67,1.99,3031
365181463.95,,,53.68,2024-03-05,55.86,53.48,55.56,,,47302,4.24,5.62,-4.45,-2.5,3031
285750435.77,,,53.69,2024-03-06,54.16,51.66,52.87,,,38043,4.66,4.52,0.02,0.01,3031
208371680.34,,,52.44,2024-03-07,54.72,52.43,53.45,,,27406,4.27,3.26,-2.33,-1.25,3031
193711246.72,,,53.73,2024-03-08,54.02,51.91,52.9,,,25678,4.02,3.05,2.46,1.29,3031
204719820.04,,,53.58,2024-03-11,54.3,52.72,52.89,,,27035,2.94,3.21,-0.28,-0.15,3031
178067732.22,,,53.36,2024-03-12,54.64,52.88,54.0,,,23420,3.28,2.78,-0.41,-0.22,3031
218022881.29,,,52.6,2024-03-13,53.77,52.4,53.37,,,29051,2.57,3.45,-1.42,-0.76,3031
214572844.9,,,51.39,2024-03-14,52.46,50.39,52.16,,,29418,3.94,3.5,-2.3,-1.21,3031
180525352.28,,,52.52,2024-03-15,52.79,50.51,50.85,,,24608,4.44,2.93,2.2,1.13,3031
158647768.15,,,53.12,2024-03-18,53.24,52.29,52.62,,,21180,1.81,2.52,1.14,0.6,3031
158752188.73,,,52.75,2024-03-19,53.84,52.59,53.09,,,21065,2.35,2.5,-0.7,-0.37,3031
130364924.51,,,53.01,2024-03-20,53.28,52.39,52.75,,,17374,1.69,2.07,0.49,0.26,3031
152184306.14,,,52.07,2024-03-21,53.79,52.04,53.02,,,20394,3.3,2.42,-1.77,-0.94,3031
168367673.57,,,50.79,2024-03-22,52.44,50.48,52.01,,,23220,3.76,2.76,-2.46,-1.28,3031
172839235.42,,,48.94,2024-03-25,51.23,48.91,50.52,,,24379,4.57,2.9,-3.64,-1.85,3031
174326898.8,,,47.46,2024-03-26,49.29,46.89,48.89,,,25640,4.9,3.05,-3.02,-1.48,3031
121791707.76,,,44.94,2024-03-27,47.49,44.91,47.46,,,18630,5.44,2.22,-5.31,-2.52,3031
168402247.24,,,46.4,2024-03-28,47.16,44.58,45.02,,,25709,5.74,3.06,3.25,1.46,3031
145187867.7,,,48.16,2024-03-29,48.94,45.66,46.47,,,21739,7.07,2.58,3.79,1.76,3031
111911489.05,,,48.12,2024-04-01,48.97,47.69,47.69,,,16331,2.66,1.94,-0.08,-0.04,3031
107755437.67,,,47.12,2024-04-02,48.12,46.73,47.88,,,16050,2.89,1.91,-2.08,-1.0,3031
81531027.86,,,46.3,2024-04-03,47.13,45.62,46.38,,,12396,3.2,1.47,-1.74,-0.82,3031
99242236.47,,,45.29,2024-04-08,46.47,45.29,46.3,,,15252,2.55,1.81,-2.18,-1.01,3031
86807726.42,,,46.07,2024-04-09,46.44,45.06,45.06,,,13296,3.05,1.58,1.72,0.78,3031
82481271.0,,,45.22,2024-04-10,46.29,44.92,46.16,,,12808,2.97,1.52,-1.85,-0.85,3031
81522107.96,,,44.75,2024-04-11,45.73,44.63,44.71,,,12691,2.43,1.51,-1.04,-0.47,3031
84865404.6,,,45.29,2024-04-12,46.15,44.68,44.73,,,13150,3.28,1.56,1.21,0.54,3031
139195286.87,,,44.77,2024-04-15,46.08,44.09,45.06,,,21760,4.39,2.59,-1.15,-0.52,3031
121852891.74,,,42.44,2024-04-16,44.7,42.16,44.42,,,19794,5.67,2.35,-5.2,-2.33,3031
123113184.85,,,44.77,2024-04-17,44.87,42.84,42.85,,,19707,4.78,2.34,5.49,2.33,3031
109887713.29,,,44.19,2024-04-18,45.01,43.42,44.73,,,17426,3.55,2.07,-1.3,-0.58,3031
107221623.4,,,42.88,2024-04-19,44.19,42.69,43.94,,,17495,3.39,2.08,-2.96,-1.31,3031
115587267.31,,,43.42,2024-04-22,43.81,42.08,43.17,,,18776,4.03,2.23,1.26,0.54,3031
70730368.4,,,43.19,2024-04-23,44.17,42.74,43.58,,,11473,3.29,1.36,-0.53,-0.23,3031
78686344.4,,,43.84,2024-04-24,43.94,42.79,43.3,,,12701,2.66,1.51,1.5,0.65,3031
73390566.7,,,44.09,2024-04-25,44.37,43.41,43.82,,,11725,2.19,1.39,0.57,0.25,3031
154843961.17,,,43.87,2024-04-26,44.13,41.94,43.68,,,25098,4.97,2.98,-0.5,-0.22,3031
174492260.5,,,46.02,2024-04-29,46.07,43.99,43.99,,,26996,4.74,3.21,4.9,2.15,3031
118574711.75,,,45.23,2024-04-30,46.24,44.89,46.03,,,18416,2.93,2.19,-1.72,-0.79,3031
134203801.0,,,46.22,2024-05-06,46.66,45.44,45.44,,,20440,2.7,2.43,2.19,0.99,3031
120409628.6,,,46.01,2024-05-07,46.78,45.67,46.09,,,18361,2.4,2.18,-0.45,-0.21,3031
87011011.84,,,45.03,2024-05-08,45.94,44.94,45.94,,,13510,2.17,1.61,-2.13,-0.98,3031
206235711.71,,,46.22,2024-05-09,46.27,44.67,44.87,,,31726,3.55,3.77,2.64,1.19,3031
146507796.88,,,44.78,2024-05-10,46.44,44.56,46.36,,,22823,4.07,2.71,-3.12,-1.44,3031
96486921.63,,,43.46,2024-05-13,44.8,43.14,44.8,,,15518,3.71,1.85,-2.95,-1.32,3031
79980910.73,,,44.07,2024-05-14,44.5,43.7,43.82,,,12733,1.84,1.51,1.4,0.61,3031
55824403.7,,,43.42,2024-05-15,44.34,43.42,44.06,,,8961,2.09,1.07,-1.47,-0.65,3031
87012193.48,,,42.85,2024-05-16,43.85,42.7,43.31,,,14181,2.65,1.69,-1.31,-0.57,3031
78762062.0,,,43.02,2024-05-17,43.19,42.3,42.81,,,12961,2.08,1.54,0.4,0.17,3031
77243052.55,,,43.57,2024-05-20,43.66,42.49,42.87,,,12544,2.72,1.49,1.28,0.55,3031
61795425.0,,,42.73,2024-05-21,43.59,42.59,43.42,,,10126,2.3,1.2,-1.93,-0.84,3031
67449906.64,,,43.14,2024-05-22,43.33,42.67,42.74,,,11022,1.54,1.31,0.96,0.41,3031
91993370.38,,,42.17,2024-05-23,43.28,41.99,43.28,,,15256,2.99,1.81,-2.25,-0.97,3031
79212152.95,,,41.02,2024-05-24,42.42,40.96,42.17,,,13393,3.46,1.59,-2.73,-1.15,3031
86375046.29,,,41.86,2024-05-27,41.86,40.21,41.32,,,14857,4.02,1.77,2.05,0.84,3031
134308330.84,,,42.87,2024-05-28,43.67,41.37,41.86,,,22055,5.49,1.93,2.41,1.01,3031
167386076.3,,,43.46,2024-05-29,44.25,42.27,42.37,,,27172,4.62,2.38,1.38,0.59,3031
136093918.1,,,44.02,2024-05-30,44.42,42.58,43.24,,,21882,4.23,1.92,1.29,0.56,3031
107546580.48,,,44.29,2024-05-31,44.6,43.82,44.04,,,17065,1.77,1.5,0.61,0.27,3031
111378208.2,,,44.25,2024-06-03,44.96,43.87,44.26,,,17603,2.46,1.54,-0.09,-0.04,3031
89882464.0,,,44.43,2024-06-04,44.73,43.72,44.67,,,14314,2.28,1.26,0.41,0.18,3031
172603572.76,,,45.59,2024-06-05,46.94,43.97,43.98,,,26429,6.68,2.32,2.61,1.16,3031
140486018.6,,,44.32,2024-06-06,46.34,44.09,45.87,,,21989,4.94,1.93,-2.79,-1.27,3031
111088565.3,,,44.1,2024-06-07,45.0,43.42,44.32,,,17692,3.56,1.55,-0.5,-0.22,3031
246683678.8,,,47.83,2024-06-11,48.11,43.42,43.91,,,52844,10.63,3.31,8.46,3.73,3031
199192355.72,,,47.23,2024-06-12,48.27,46.93,47.52,,,41624,2.8,2.61,-1.25,-0.6,3031
182259610.24,,,46.46,2024-06-13,48.08,46.39,47.54,,,38270,3.58,2.4,-1.63,-0.77,3031
314257386.58,,,47.08,2024-06-14,48.58,45.82,45.97,,,65642,5.94,4.11,1.33,0.62,3031
185749626.9,,,47.76,2024-06-17,47.83,46.29,46.54,,,38904,3.27,2.44,1.44,0.68,3031
305482363.39,,,49.37,2024-06-18,49.56,47.28,47.46,,,62002,4.77,3.88,3.37,1.61,3031
177187629.67,,,48.38,2024-06-19,49.29,47.78,49.28,,,36296,3.06,2.27,-2.01,-0.99,3031
142801408.86,,,46.74,2024-06-20,48.24,46.66,47.97,,,29838,3.27,1.87,-3.39,-1.64,3031
116298737.36,,,47.44,2024-06-21,47.77,45.48,46.3,,,24558,4.9,1.54,1.5,0.7,3031
266087867.87,,,48.86,2024-06-24,49.51,46.48,46.59,,,54798,6.39,3.43,2.99,1.42,3031
226154795.54,,,46.94,2024-06-25,48.56,45.86,48.46,,,47516,5.53,2.98,-3.93,-1.92,3031
139446919.18,,,47.23,2024-06-26,47.4,45.38,46.19,,,29785,4.3,1.87,0.62,0.29,3031
110359696.2,,,45.26,2024-06-27,47.08,45.25,46.63,,,23705,3.87,1.48,-4.17,-1.97,3031
142519885.53,,,45.82,2024-06-28,47.04,44.93,45.26,,,30447,4.66,1.91,1.24,0.56,3031
129302227.89,,,44.44,2024-07-01,45.94,43.61,45.58,,,28847,5.09,1.81,-3.01,-1.38,3031
137022774.2,,,42.73,2024-07-02,44.44,42.47,44.38,,,31598,4.43,1.98,-3.85,-1.71,3031
112210534.2,,,42.9,2024-07-03,43.84,41.62,42.58,,,25955,5.2,1.63,0.4,0.17,3031
70079667.4,,,41.81,2024-07-04,43.23,41.8,42.91,,,16359,3.33,1.02,-2.54,-1.09,3031
94386512.12,,,40.98,2024-07-05,41.93,40.08,41.79,,,22974,4.42,1.44,-1.99,-0.83,3031
80243423.6,,,39.68,2024-07-08,40.99,39.38,40.99,,,19813,3.93,1.24,-3.17,-1.3,3031
136443482.92,,,42.18,2024-07-09,42.36,39.28,39.38,,,32903,7.76,2.06,6.3,2.5,3031
95742652.43,,,42.86,2024-07-10,43.53,41.59,41.69,,,22032,4.6,1.38,1.61,0.68,3031
124652704.8,,,42.88,2024-07-11,44.14,42.73,43.53,,,28535,3.29,1.79,0.05,0.02,3031
63882137.26,,,42.49,2024-07-12,42.96,41.98,42.63,,,14899,2.29,0.93,-0.91,-0.39,3031
62411364.43,,,42.61,2024-07-15,42.96,41.89,42.09,,,14564,2.52,0.91,0.28,0.12,3031
72742271.1,,,42.68,2024-07-16,43.06,41.93,42.6,,,16928,2.65,1.06,0.16,0.07,3031
86764253.24,,,42.58,2024-07-17,43.02,42.24,42.6,,,20174,1.83,1.26,-0.23,-0.1,3031
88161517.8,,,41.86,2024-07-18,42.45,41.15,42.09,,,20913,3.05,1.31,-1.69,-0.72,3031
174959300.96,,,43.43,2024-07-19,44.6,41.64,42.14,,,40088,7.07,2.51,3.75,1.57,3031
89528404.5,,,43.6,2024-07-22,44.16,43.28,43.42,,,20259,2.03,1.27,0.39,0.17,3031
97724094.8,,,41.4,2024-07-23,43.88,41.38,43.61,,,22904,5.73,1.43,-5.05,-2.2,3031
64783059.33,,,40.45,2024-07-24,41.72,40.33,41.4,,,15647,3.36,0.98,-2.29,-0.95,3031
62116663.23,,,40.95,2024-07-25,41.61,39.84,40.09,,,15080,4.38,0.94,1.24,0.5,3031
58459938.13,,,41.25,2024-07-26,41.51,40.47,40.88,,,14116,2.54,0.88,0.73,0.3,3031
47544931.64,,,41.05,2024-07-29,41.5,40.84,41.08,,,11455,1.6,0.72,-0.48,-0.2,3031
172823904.52,,,42.77,2024-07-30,44.35,40.72,40.9,,,40027,8.84,2.51,4.19,1.72,3031
112305283.4,,,43.52,2024-07-31,43.57,42.18,42.34,,,25849,3.25,1.62,1.75,0.75,3031
98523508.74,,,43.19,2024-08-01,44.07,42.77,43.68,,,22518,2.99,1.41,-0.76,-0.33,3031
71433218.0,,,42.14,2024-08-02,43.17,41.93,42.58,,,16670,2.87,1.04,-2.43,-1.05,3031
84016360.4,,,40.43,2024-08-05,42.68,40.31,41.29,,,20146,5.62,1.26,-4.06,-1.71,3031
57965202.56,,,40.76,2024-08-06,41.37,40.19,40.55,,,14147,2.92,0.89,0.82,0.33,3031
52898346.76,,,40.78,2024-08-07,41.17,40.38,40.88,,,12834,1.94,0.8,0.05,0.02,3031
55795919.0,,,40.29,2024-08-08,40.88,39.51,40.46,,,13742,3.36,0.86,-1.2,-0.49,3031
49837942.6,,,39.76,2024-08-09,40.86,39.73,40.53,,,12259,2.8,0.77,-1.32,-0.53,3031
41374445.8,,,39.07,2024-08-12,39.58,38.78,39.55,,,10470,2.01,0.66,-1.74,-0.69,3031
35475254.8,,,39.08,2024-08-13,39.5,38.68,39.15,,,8984,2.1,0.56,0.03,0.01,3031
47020589.34,,,38.13,2024-08-14,39.33,38.13,39.25,,,12094,3.07,0.76,-2.43,-0.95,3031
56180877.69,,,38.83,2024-08-15,39.54,37.77,37.94,,,14290,4.64,0.89,1.84,0.7,3031
65770959.15,,,39.55,2024-08-16,39.88,38.71,38.78,,,16518,3.01,1.03,1.85,0.72,3031
50663804.6,,,38.68,2024-08-19,39.53,38.63,39.11,,,12858,2.28,0.81,-2.2,-0.87,3031
50313090.84,,,38.23,2024-08-20,39.18,38.19,38.71,,,12875,2.56,0.81,-1.16,-0.45,3031
38388332.68,,,38.01,2024-08-21,38.71,37.85,37.97,,,9934,2.25,0.62,-0.58,-0.22,3031
67580773.9,,,36.68,2024-08-22,38.01,36.5,38.01,,,18065,3.97,1.13,-3.5,-1.33,3031
39499007.9,,,36.75,2024-08-23,37.01,36.21,36.54,,,10663,2.18,0.67,0.19,0.07,3031
37280913.7,,,37.16,2024-08-26,37.43,36.76,36.82,,,9921,1.82,0.62,1.12,0.41,3031
44866879.6,,,35.98,2024-08-27,37.15,35.78,36.87,,,12265,3.69,0.77,-3.18,-1.18,3031
41152957.8,,,36.18,2024-08-28,36.38,35.38,36.12,,,11330,2.78,0.71,0.56,0.2,3031
46753426.09,,,36.77,2024-08-29,37.13,35.87,35.92,,,12616,3.48,0.79,1.63,0.59,3031
99212307.88,,,38.56,2024-08-30,38.71,36.77,36.77,,,25746,5.28,1.61,4.87,1.79,3031
62597589.4,,,37.84,2024-09-02,38.46,37.8,38.46,,,16261,1.71,1.02,-1.87,-0.72,3031
31168544.6,,,38.0,2024-09-03,38.43,37.78,37.78,,,8092,1.72,0.51,0.42,0.16,3031
64404364.63,,,37.72,2024-09-04,38.46,37.39,37.95,,,16832,2.82,1.05,-0.74,-0.28,3031
87006872.2,,,36.92,2024-09-05,38.03,36.67,37.76,,,22999,3.61,1.44,-2.12,-0.8,3031
91477174.97,,,36.13,2024-09-06,36.94,36.01,36.92,,,24991,2.52,1.57,-2.14,-0.79,3031
49932092.2,,,35.68,2024-09-09,36.13,35.07,35.75,,,13879,2.93,0.87,-1.25,-0.45,3031
87882202.43,,,34.91,2024-09-10,35.86,34.83,35.75,,,24719,2.89,1.55,-2.16,-0.77,3031
81345883.31,,,35.0,2024-09-11,35.93,34.49,34.61,,,22852,4.12,1.43,0.26,0.09,3031
44321231.69,,,34.76,2024-09-12,35.56,34.76,35.0,,,12494,2.29,0.76,-0.69,-0.24,3031
34810114.01,,,34.28,2024-09-13,34.83,34.26,34.68,,,9966,1.64,0.6,-1.38,-0.48,3031
51499434.12,,,34.53,2024-09-18,35.75,34.24,35.18,,,14672,4.4,0.89,0.73,0.25,3031
78782192.08,,,35.03,2024-09-19,35.76,34.56,34.56,,,22181,3.48,1.34,1.45,0.5,3031
51354827.76,,,34.46,2024-09-20,35.16,34.28,34.96,,,14660,2.51,0.89,-1.63,-0.57,3031
