amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
109209333.0,,,20.95,2024-01-08,22.05,20.8,21.88,,,51155,5.71,1.74,-4.34,-0.95,300536
74205171.0,,,21.3,2024-01-09,21.68,20.96,20.96,,,34786,3.44,1.19,1.67,0.35,300536
62046944.0,,,20.75,2024-01-10,21.46,20.6,21.26,,,29692,4.04,1.01,-2.58,-0.55,300536
108362717.0,,,21.9,2024-01-11,21.93,20.75,20.81,,,50336,5.69,1.72,5.54,1.15,300536
137132794.0,,,22.27,2024-01-12,22.55,21.71,21.89,,,61507,3.84,2.1,1.69,0.37,300536
93900389.0,,,21.75,2024-01-15,22.99,21.62,22.29,,,42223,6.15,1.44,-2.33,-0.52,300536
68781678.0,,,21.5,2024-01-16,21.8,20.93,21.7,,,32250,4.0,1.1,-1.15,-0.25,300536
92994208.0,,,20.5,2024-01-17,21.51,20.42,21.42,,,44744,5.07,1.53,-4.65,-1.0,300536
229346950.0,,,20.33,2024-01-18,20.78,18.4,20.49,,,117466,11.61,4.01,-0.83,-0.17,300536
83092915.0,,,19.59,2024-01-19,20.47,19.5,20.34,,,41778,4.77,1.42,-3.64,-0.74,300536
114509619.0,,,18.58,2024-01-22,20.05,18.36,20.05,,,59927,8.63,2.04,-5.16,-1.01,300536
121559623.0,,,19.55,2024-01-23,19.9,18.35,18.77,,,63729,8.34,2.17,5.22,0.97,300536
103751575.0,,,19.88,2024-01-24,19.91,18.79,19.21,,,53503,5.73,1.82,1.69,0.33,300536
348500011.0,,,22.29,2024-01-25,22.35,19.81,20.0,,,162842,12.78,5.55,12.12,2.41,300536
176639490.0,,,21.9,2024-01-26,22.45,21.6,22.4,,,80499,3.81,2.75,-1.75,-0.39,300536
173502813.0,,,20.48,2024-01-29,22.12,20.37,21.88,,,82969,7.99,2.83,-6.48,-1.42,300536
95955862.0,,,19.59,2024-01-30,20.7,19.48,20.58,,,48068,5.96,1.64,-4.35,-0.89,300536
92966499.0,,,19.41,2024-01-31,20.29,19.33,19.5,,,47098,4.9,1.61,-0.92,-0.18,300536
105623072.0,,,19.3,2024-02-01,20.2,18.64,19.53,,,54652,8.04,1.86,-0.57,-0.11,300536
256647380.0,,,16.41,2024-02-02,19.48,15.44,19.1,,,149746,20.93,5.11,-14.97,-2.89,300536
269408921.0,,,13.13,2024-02-05,16.41,13.13,16.1,,,191124,19.99,6.52,-19.99,-3.28,300536
205273791.0,,,13.29,2024-02-06,14.0,11.5,13.1,,,160765,19.04,5.48,1.22,0.16,300536
117674657.0,,,12.82,2024-02-07,13.66,12.5,13.29,,,90331,8.73,3.08,-3.54,-0.47,300536
127997629.0,,,14.2,2024-02-08,14.49,12.5,12.87,,,94884,15.52,3.24,10.76,1.38,300536
136681949.0,,,14.89,2024-02-19,15.51,14.45,14.45,,,91482,7.46,3.12,4.86,0.69,300536
71034731.0,,,15.02,2024-02-20,15.2,14.59,15.02,,,47725,4.1,1.63,0.87,0.13,300536
125523212.0,,,15.61,2024-02-21,16.03,14.72,14.72,,,80541,8.72,2.75,3.93,0.59,300536
100161400.0,,,16.22,2024-02-22,16.55,15.63,15.72,,,61911,5.89,2.11,3.91,0.61,300536
177096202.0,,,18.0,2024-02-23,18.2,16.14,16.47,,,102211,12.7,3.49,10.97,1.78,300536
129074109.0,,,18.2,2024-02-26,18.65,18.0,18.58,,,70672,3.61,2.41,1.11,0.2,300536
133124260.0,,,18.87,2024-02-27,19.06,17.9,18.19,,,71751,6.37,2.45,3.68,0.67,300536
210083006.0,,,17.42,2024-02-28,19.05,17.3,19.0,,,116560,9.27,3.97,-7.68,-1.45,300536
94519642.0,,,18.07,2024-02-29,18.15,17.3,17.3,,,52915,4.88,1.8,3.73,0.65,300536
100817514.0,,,18.43,2024-03-01,18.8,17.93,18.12,,,54795,4.81,1.87,1.99,0.36,300536
67519967.0,,,18.23,2024-03-04,18.7,17.89,18.7,,,37099,4.4,1.27,-1.09,-0.2,300536
76459391.0,,,17.89,2024-03-05,18.6,17.82,18.22,,,42130,4.28,1.44,-1.87,-0.34,300536
77734808.0,,,17.71,2024-03-06,18.2,17.5,17.96,,,43599,3.91,1.49,-1.01,-0.18,300536
80622007.0,,,17.14,2024-03-07,17.95,17.0,17.73,,,46172,5.36,1.57,-3.22,-0.57,300536
107591402.0,,,18.0,2024-03-08,18.14,16.97,17.26,,,61313,6.83,2.09,5.02,0.86,300536
64667671.0,,,18.08,2024-03-11,18.11,17.6,17.96,,,36144,2.83,1.23,0.44,0.08,300536
51558214.0,,,18.15,2024-03-12,18.49,18.01,18.3,,,28347,2.65,0.97,0.39,0.07,300536
221671820.0,,,19.99,2024-03-13,20.04,18.0,18.0,,,114832,11.24,3.92,10.14,1.84,300536
128678984.0,,,19.29,2024-03-14,20.38,19.15,20.09,,,65548,6.15,2.24,-3.5,-0.7,300536
96128029.0,,,19.56,2024-03-15,19.62,18.68,19.24,,,50103,4.87,1.71,1.4,0.27,300536
265682698.0,,,21.32,2024-03-18,21.55,19.8,19.98,,,125872,8.95,4.29,9.0,1.76,300536
194315800.0,,,21.4,2024-03-19,22.0,20.86,21.23,,,90158,5.35,3.07,0.38,0.08,300536
175360518.0,,,21.16,2024-03-20,21.73,20.9,21.36,,,82667,3.88,2.82,-1.12,-0.24,300536
116732113.0,,,21.31,2024-03-21,21.5,21.0,21.18,,,54891,2.36,1.87,0.71,0.15,300536
237506988.0,,,21.1,2024-03-22,21.34,19.91,21.3,,,115443,6.71,3.94,-0.99,-0.21,300536
211218106.0,,,19.9,2024-03-25,22.2,19.89,22.0,,,101662,10.95,3.47,-5.69,-1.2,300536
634095560.0,,,16.77,2024-03-26,20.0,16.32,19.9,,,357698,18.49,12.2,-15.73,-3.13,300536
283836902.0,,,15.9,2024-03-27,17.28,15.7,16.69,,,171298,9.42,5.84,-5.19,-0.87,300536
186651820.0,,,16.27,2024-03-28,16.88,15.79,15.8,,,113501,6.86,3.87,2.33,0.37,300536
462293202.0,,,16.77,2024-03-29,17.35,14.7,16.2,,,291816,16.29,9.95,3.07,0.5,300536
338426018.0,,,18.49,2024-04-01,18.7,16.61,16.8,,,190817,12.46,6.51,10.26,1.72,300536
223805547.0,,,18.11,2024-04-02,19.18,17.8,19.01,,,122009,7.46,4.16,-2.06,-0.38,300536
150176165.0,,,18.18,2024-04-03,18.36,17.59,18.01,,,83402,4.25,2.84,0.39,0.07,300536
136324162.0,,,16.99,2024-04-08,18.02,16.93,17.9,,,78427,6.0,2.67,-6.55,-1.19,300536
100110608.0,,,16.8,2024-04-09,17.25,16.47,16.93,,,59881,4.59,2.04,-1.12,-0.19,300536
76772729.0,,,16.32,2024-04-10,16.95,16.11,16.58,,,46888,5.0,1.6,-2.86,-0.48,300536
73999143.0,,,16.35,2024-04-11,16.95,16.0,16.18,,,44558,5.82,1.52,0.18,0.03,300536
63600437.0,,,16.4,2024-04-12,16.78,16.28,16.4,,,38604,3.06,1.32,0.31,0.05,300536
95331682.0,,,15.5,2024-04-15,16.46,15.27,16.33,,,60724,7.26,2.07,-5.49,-0.9,300536
157516375.0,,,16.17,2024-04-16,16.6,15.27,15.55,,,97739,8.58,3.33,4.32,0.67,300536
138659477.0,,,16.16,2024-04-17,16.98,15.51,16.41,,,84855,9.09,2.89,-0.06,-0.01,300536
113993356.0,,,16.47,2024-04-18,16.83,15.6,16.02,,,69782,7.61,2.38,1.92,0.31,300536
95031210.0,,,15.73,2024-04-19,16.45,15.6,16.45,,,59772,5.16,2.04,-4.49,-0.74,300536
76381050.0,,,15.21,2024-04-22,16.03,14.92,15.51,,,49568,7.06,1.69,-3.31,-0.52,300536
177488833.0,,,14.07,2024-04-23,14.98,13.88,13.88,,,122875,7.23,4.19,-7.5,-1.14,300536
108521119.0,,,14.86,2024-04-24,15.09,14.21,14.21,,,73606,6.25,2.51,5.61,0.79,300536
83103142.0,,,14.78,2024-04-25,15.41,14.67,15.36,,,55151,4.98,1.88,-0.54,-0.08,300536
499753691.0,,,14.01,2024-04-26,15.75,11.82,14.78,,,375319,26.59,12.8,-5.21,-0.77,300536
302003446.0,,,11.22,2024-04-30,12.43,11.21,11.25,,,258617,8.71,8.82,-19.91,-2.79,300536
187140563.0,,,12.27,2024-05-06,12.6,11.13,11.23,,,159091,13.1,5.43,9.36,1.05,300536
98369309.0,,,12.52,2024-05-07,12.88,12.23,12.23,,,77994,5.3,2.66,2.04,0.25,300536
71409907.0,,,12.29,2024-05-08,12.75,12.05,12.65,,,57612,5.59,1.96,-1.84,-0.23,300536
296094693.0,,,9.83,2024-05-09,12.19,9.83,12.19,,,281341,19.2,9.59,-20.02,-2.46,300536
132510183.0,,,7.86,2024-05-10,9.48,7.86,9.4,,,160562,16.48,5.48,-20.04,-1.97,300536
225196879.0,,,7.73,2024-05-13,8.4,6.53,7.01,,,295839,23.79,10.09,-1.65,-0.13,300536
112764258.0,,,7.53,2024-05-14,7.83,7.18,7.39,,,150467,8.41,5.13,-2.59,-0.2,300536
151919015.0,,,8.47,2024-05-15,8.89,7.45,7.45,,,188930,19.12,6.44,12.48,0.94,300536
176747451.0,,,10.05,2024-05-16,10.05,8.31,8.31,,,192019,20.54,6.55,18.65,1.58,300536
174585110.0,,,10.11,2024-05-17,10.83,9.72,9.86,,,170055,11.04,5.8,0.6,0.06,300536
139488311.0,,,10.71,2024-05-20,11.4,10.25,10.6,,,130052,11.37,4.43,5.93,0.6,300536
141848737.0,,,11.5,2024-05-21,11.66,10.27,10.61,,,127340,12.98,4.34,7.38,0.79,300536
233057060.0,,,10.15,2024-05-22,12.21,9.51,11.35,,,211745,23.48,7.22,-11.74,-1.35,300536
188831171.0,,,10.69,2024-05-23,10.79,9.69,9.92,,,183338,10.84,6.25,5.32,0.54,300536
95414192.0,,,10.26,2024-05-24,10.79,10.24,10.71,,,91008,5.14,3.1,-4.02,-0.43,300536
