amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36321325.0,,,6.58,2024-01-08,6.69,6.57,6.69,,,54834,1.79,1.04,-1.64,-0.11,300368
39371270.0,,,6.52,2024-01-09,6.65,6.45,6.58,,,60188,3.04,1.14,-0.91,-0.06,300368
39406942.0,,,6.37,2024-01-10,6.5,6.35,6.47,,,61426,2.3,1.16,-2.3,-0.15,300368
47541028.0,,,6.59,2024-01-11,6.63,6.37,6.39,,,72713,4.08,1.37,3.45,0.22,300368
33476120.0,,,6.48,2024-01-12,6.63,6.46,6.61,,,51351,2.58,0.97,-1.67,-0.11,300368
29023199.0,,,6.46,2024-01-15,6.52,6.38,6.52,,,45083,2.16,0.85,-0.31,-0.02,300368
155317285.0,,,6.83,2024-01-16,6.89,6.39,6.43,,,233225,7.74,4.41,5.73,0.37,300368
206173504.0,,,6.7,2024-01-17,7.06,6.63,6.74,,,301391,6.3,5.7,-1.9,-0.13,300368
239984858.0,,,6.99,2024-01-18,7.01,6.45,6.5,,,353769,8.36,6.69,4.33,0.29,300368
154507506.0,,,6.72,2024-01-19,6.88,6.66,6.85,,,228339,3.15,4.32,-3.86,-0.27,300368
169104086.0,,,6.68,2024-01-22,6.96,6.51,6.67,,,250086,6.7,4.73,-0.6,-0.04,300368
201331423.0,,,6.91,2024-01-23,7.14,6.44,6.55,,,295617,10.48,5.59,3.44,0.23,300368
313636318.0,,,7.22,2024-01-24,7.29,6.83,6.84,,,444519,6.66,8.4,4.49,0.31,300368
262722522.0,,,7.18,2024-01-25,7.28,6.96,7.03,,,369352,4.43,6.98,-0.55,-0.04,300368
285802873.0,,,7.18,2024-01-26,7.68,7.06,7.1,,,392026,8.64,7.41,0.0,0.0,300368
167564707.0,,,6.73,2024-01-29,7.14,6.73,7.05,,,242002,5.71,4.58,-6.27,-0.45,300368
97951668.0,,,6.66,2024-01-30,6.9,6.55,6.6,,,145658,5.2,2.75,-1.04,-0.07,300368
159857694.0,,,5.94,2024-01-31,6.61,5.9,6.53,,,258844,10.66,4.89,-10.81,-0.72,300368
108278222.0,,,5.53,2024-02-01,5.88,5.51,5.88,,,191095,6.23,3.61,-6.9,-0.41,300368
117472688.0,,,5.23,2024-02-02,5.71,4.95,5.52,,,221162,13.74,4.18,-5.42,-0.3,300368
98749162.0,,,4.55,2024-02-05,5.23,4.42,5.23,,,208773,15.49,3.95,-13.0,-0.68,300368
82099407.0,,,4.85,2024-02-06,4.99,4.35,4.46,,,175267,14.07,3.31,6.59,0.3,300368
78041751.0,,,4.55,2024-02-07,4.98,4.52,4.8,,,163985,9.48,3.1,-6.19,-0.3,300368
67329618.0,,,4.9,2024-02-08,4.94,4.61,4.62,,,140224,7.25,2.65,7.69,0.35,300368
78257311.0,,,5.14,2024-02-19,5.25,4.91,4.91,,,153161,6.94,2.9,4.9,0.24,300368
114094585.0,,,5.44,2024-02-20,5.76,5.02,5.12,,,212723,14.4,4.02,5.84,0.3,300368
