amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
116191116.0,,,28.52,2024-01-08,28.85,27.42,27.93,,,29299,5.09,2.71,1.6,0.45,300862
138629055.0,,,28.51,2024-01-09,28.65,26.6,27.93,,,35500,7.19,3.28,-0.04,-0.01,300862
66453430.0,,,28.36,2024-01-10,28.7,27.92,28.57,,,16744,2.74,1.55,-0.53,-0.15,300862
162082833.0,,,30.1,2024-01-11,30.65,28.03,28.57,,,39014,9.24,3.61,6.14,1.74,300862
110121183.0,,,29.67,2024-01-12,30.4,29.44,30.1,,,26188,3.19,2.42,-1.43,-0.43,300862
65626020.0,,,29.4,2024-01-15,29.64,28.85,29.4,,,15984,2.66,1.48,-0.91,-0.27,300862
64085725.0,,,29.22,2024-01-16,29.55,28.34,29.4,,,15838,4.12,1.46,-0.61,-0.18,300862
51151942.0,,,28.5,2024-01-17,29.79,28.34,29.07,,,12597,4.96,1.16,-2.46,-0.72,300862
76303812.0,,,28.43,2024-01-18,28.56,26.51,28.08,,,19649,7.19,1.82,-0.25,-0.07,300862
31256157.0,,,28.02,2024-01-19,28.57,27.82,28.5,,,7919,2.64,0.73,-1.44,-0.41,300862
120980671.0,,,26.36,2024-01-22,28.21,25.07,28.02,,,32846,11.21,3.04,-5.92,-1.66,300862
65037201.0,,,26.36,2024-01-23,26.59,25.13,26.36,,,18021,5.54,1.67,0.0,0.0,300862
36548978.0,,,26.03,2024-01-24,26.55,25.17,26.01,,,10041,5.24,0.93,-1.25,-0.33,300862
226113763.0,,,25.22,2024-01-25,25.84,23.15,25.72,,,66218,10.33,6.12,-3.11,-0.81,300862
111948026.0,,,23.86,2024-01-26,25.1,23.74,24.71,,,32639,5.39,3.02,-5.39,-1.36,300862
89405108.0,,,24.15,2024-01-29,24.63,22.95,24.03,,,26752,7.04,2.47,1.22,0.29,300862
46631099.0,,,23.46,2024-01-30,24.43,23.26,24.12,,,13961,4.84,1.29,-2.86,-0.69,300862
72760435.0,,,22.4,2024-01-31,23.5,21.72,23.24,,,23055,7.59,2.13,-4.52,-1.06,300862
32065970.0,,,21.95,2024-02-01,22.84,21.5,22.53,,,10365,5.98,0.96,-2.01,-0.45,300862
108557238.0,,,19.93,2024-02-02,22.76,19.22,21.86,,,37944,16.13,3.51,-9.2,-2.02,300862
83993501.0,,,19.11,2024-02-05,19.93,17.58,19.89,,,32105,11.79,2.97,-4.11,-0.82,300862
69083663.0,,,20.07,2024-02-06,21.0,18.07,19.15,,,25370,15.33,2.34,5.02,0.96,300862
75472855.0,,,19.7,2024-02-07,20.18,18.05,19.77,,,27951,10.61,2.58,-1.84,-0.37,300862
100221811.0,,,22.99,2024-02-08,23.15,18.86,19.49,,,34063,21.78,3.15,16.7,3.29,300862
65186858.0,,,22.89,2024-02-19,23.85,21.74,22.65,,,20437,9.18,1.89,-0.43,-0.1,300862
39046082.0,,,22.79,2024-02-20,23.07,22.13,22.68,,,12362,4.11,1.14,-0.44,-0.1,300862
90725023.0,,,24.42,2024-02-21,24.62,22.15,22.75,,,27039,10.84,2.5,7.15,1.63,300862
81589982.0,,,23.79,2024-02-22,24.43,23.6,23.86,,,24236,3.4,2.24,-2.58,-0.63,300862
86547340.0,,,24.51,2024-02-23,24.93,23.5,23.84,,,25364,6.01,2.34,3.03,0.72,300862
53249993.0,,,24.18,2024-02-26,24.9,24.0,24.51,,,15555,3.67,1.44,-1.35,-0.33,300862
81567118.0,,,25.62,2024-02-27,25.65,23.79,24.0,,,23220,7.69,2.15,5.96,1.44,300862
74854158.0,,,23.68,2024-02-28,26.22,23.66,25.62,,,21382,9.99,1.98,-7.57,-1.94,300862
210954744.0,,,27.13,2024-02-29,28.43,23.4,23.52,,,56548,21.24,5.23,14.57,3.45,300862
110802982.0,,,27.05,2024-03-01,27.9,26.28,27.89,,,29406,5.97,2.72,-0.29,-0.08,300862
113261562.0,,,26.2,2024-03-04,27.37,25.65,26.9,,,30791,6.36,2.85,-3.14,-0.85,300862
139646081.0,,,25.62,2024-03-05,26.18,24.62,26.12,,,39371,5.95,3.64,-2.21,-0.58,300862
60128457.0,,,24.85,2024-03-06,25.36,24.57,25.22,,,17240,3.08,1.59,-3.01,-0.77,300862
87201553.0,,,24.02,2024-03-07,25.42,23.87,24.79,,,25241,6.24,2.33,-3.34,-0.83,300862
68624188.0,,,23.8,2024-03-08,24.26,23.57,24.0,,,20533,2.87,1.9,-0.92,-0.22,300862
146376245.0,,,22.8,2024-03-11,23.78,21.9,23.78,,,46078,7.9,4.26,-4.2,-1.0,300862
145833098.0,,,23.9,2024-03-12,24.21,22.49,22.72,,,44515,7.54,4.11,4.82,1.1,300862
163961474.0,,,24.2,2024-03-13,24.63,23.11,23.71,,,48806,6.36,4.51,1.26,0.3,300862
125702742.0,,,24.0,2024-03-14,24.46,23.35,24.07,,,37327,4.59,3.45,-0.83,-0.2,300862
78690844.0,,,23.47,2024-03-15,24.2,23.36,24.2,,,23786,3.5,2.2,-2.21,-0.53,300862
100385034.0,,,23.03,2024-03-18,23.73,22.92,23.64,,,30969,3.45,2.86,-1.87,-0.44,300862
81938332.0,,,23.4,2024-03-19,23.67,22.86,22.86,,,24922,3.52,2.3,1.61,0.37,300862
57264237.0,,,23.2,2024-03-20,23.61,22.95,23.25,,,17590,2.82,1.63,-0.85,-0.2,300862
47267083.0,,,22.92,2024-03-21,23.25,22.59,23.01,,,14696,2.84,1.36,-1.21,-0.28,300862
39823257.0,,,22.42,2024-03-22,22.99,22.16,22.99,,,12589,3.62,1.16,-2.18,-0.5,300862
99772007.0,,,21.25,2024-03-25,22.45,21.25,22.28,,,32624,5.35,3.02,-5.22,-1.17,300862
60466084.0,,,20.78,2024-03-26,21.65,20.37,21.24,,,20640,6.02,1.91,-2.21,-0.47,300862
55820812.0,,,20.8,2024-03-27,20.95,20.08,20.64,,,19345,4.19,1.79,0.1,0.02,300862
84293655.0,,,21.95,2024-03-28,22.42,20.57,20.57,,,27754,8.89,2.57,5.53,1.15,300862
60776798.0,,,21.98,2024-03-29,22.43,21.72,22.14,,,19664,3.23,1.82,0.14,0.03,300862
75036634.0,,,22.72,2024-04-01,23.02,22.0,22.0,,,23613,4.64,2.18,3.37,0.74,300862
78083425.0,,,23.17,2024-04-02,23.64,22.79,22.97,,,24007,3.74,2.22,1.98,0.45,300862
49385384.0,,,22.86,2024-04-03,23.17,22.43,23.05,,,15433,3.19,1.43,-1.34,-0.31,300862
35952674.0,,,22.55,2024-04-08,22.97,22.41,22.86,,,11302,2.45,1.04,-1.36,-0.31,300862
57232580.0,,,21.93,2024-04-09,22.72,21.64,22.55,,,18577,4.79,1.72,-2.75,-0.62,300862
35582900.0,,,21.12,2024-04-10,22.12,21.04,21.93,,,11822,4.92,1.09,-3.69,-0.81,300862
56873273.0,,,21.18,2024-04-11,22.41,21.07,21.12,,,18806,6.34,1.74,0.28,0.06,300862
50958075.0,,,21.47,2024-04-12,22.14,21.1,21.16,,,16789,4.91,1.55,1.37,0.29,300862
74069035.0,,,20.82,2024-04-15,21.91,19.73,21.8,,,25803,10.15,2.38,-3.03,-0.65,300862
56018997.0,,,20.25,2024-04-16,20.95,19.65,20.57,,,19881,6.24,1.84,-2.74,-0.57,300862
43293594.0,,,20.72,2024-04-17,20.87,19.95,20.0,,,14944,4.54,1.38,2.32,0.47,300862
33277380.0,,,20.65,2024-04-18,21.22,20.12,20.7,,,11452,5.31,1.06,-0.34,-0.07,300862
21785324.0,,,20.62,2024-04-19,20.88,20.28,20.53,,,7553,2.91,0.7,-0.15,-0.03,300862
54469255.0,,,21.74,2024-04-22,21.85,20.44,20.85,,,18071,6.84,1.67,5.43,1.12,300862
