amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
618554050.0,,,25.37,2024-01-08,26.82,24.6,24.61,,,237639,8.95,27.89,2.3,0.57,300941
421346423.0,,,24.71,2024-01-09,25.0,23.83,25.0,,,170211,4.61,19.98,-2.6,-0.66,300941
314558225.0,,,22.77,2024-01-10,24.21,22.27,24.21,,,134739,7.85,15.81,-7.85,-1.94,300941
618185938.0,,,27.38,2024-01-11,27.38,22.58,22.7,,,234740,21.08,27.55,20.25,4.61,300941
1113185510.0,,,26.62,2024-01-12,29.03,26.5,28.31,,,397790,9.24,46.69,-2.78,-0.76,300941
836360564.0,,,27.87,2024-01-15,28.91,25.92,26.09,,,305527,11.23,35.86,4.7,1.25,300941
919978226.0,,,29.17,2024-01-16,30.68,27.4,27.5,,,315823,11.77,37.07,4.66,1.3,300941
654766157.0,,,27.47,2024-01-17,29.07,26.62,28.17,,,230924,8.4,27.1,-5.83,-1.7,300941
520096779.0,,,26.38,2024-01-18,27.45,25.32,26.8,,,196599,7.75,23.07,-3.97,-1.09,300941
471094509.0,,,23.98,2024-01-19,26.28,23.94,26.21,,,189806,8.87,22.28,-9.1,-2.4,300941
362689834.0,,,21.85,2024-01-22,24.06,21.52,23.62,,,158440,10.59,18.6,-8.88,-2.13,300941
247623873.0,,,21.72,2024-01-23,22.33,21.03,21.62,,,112516,5.95,13.21,-0.59,-0.13,300941
323994681.0,,,22.64,2024-01-24,23.07,21.63,21.67,,,142705,6.63,16.75,4.24,0.92,300941
348146341.0,,,22.98,2024-01-25,23.11,21.73,22.4,,,152058,6.1,17.85,1.5,0.34,300941
307909902.0,,,22.24,2024-01-26,23.47,22.23,22.81,,,132747,5.4,15.58,-3.22,-0.74,300941
283305404.0,,,19.89,2024-01-29,22.17,19.83,21.87,,,135463,10.52,15.9,-10.57,-2.35,300941
210481591.0,,,18.12,2024-01-30,19.5,18.02,19.4,,,111545,7.44,13.09,-8.9,-1.77,300941
176729698.0,,,16.62,2024-01-31,18.19,16.58,18.1,,,101099,8.89,11.87,-8.28,-1.5,300941
158994923.0,,,17.1,2024-02-01,17.69,16.32,16.5,,,91388,8.24,10.73,2.89,0.48,300941
158088497.0,,,15.98,2024-02-02,17.55,15.41,17.22,,,94417,12.51,11.08,-6.55,-1.12,300941
160123934.0,,,13.78,2024-02-05,15.82,13.42,15.72,,,109452,15.02,12.21,-13.77,-2.2,300941
129417872.0,,,14.46,2024-02-06,14.87,12.84,13.8,,,91522,14.73,10.21,4.93,0.68,300941
