amount,close,date,high,low,open,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
148637843.8,3.16,2025-02-26,3.17,3.07,3.09,473521,3.25,1.58,2.6,0.08,402
115156742.72,3.17,2025-02-27,3.22,3.12,3.14,364110,3.16,1.22,0.32,0.01,402
178088293.9,3.05,2025-02-28,3.19,3.04,3.15,574778,4.73,1.92,-3.79,-0.12,402
109055475.14,3.07,2025-03-03,3.12,3.05,3.05,353567,2.3,1.18,0.66,0.02,402
90630434.0,3.05,2025-03-04,3.06,3.01,3.05,298896,1.63,1.0,-0.65,-0.02,402
92584074.0,3.02,2025-03-05,3.05,2.97,3.05,308920,2.62,1.03,-0.98,-0.03,402
119707814.0,3.09,2025-03-06,3.09,3.0,3.02,392278,2.98,1.31,2.32,0.07,402
95981519.4,3.0,2025-03-07,3.08,2.99,3.07,317815,2.91,1.06,-2.91,-0.09,402
89595435.89,3.03,2025-03-10,3.06,2.98,3.0,297171,2.67,0.99,1.0,0.03,402
49379751.99,3.01,2025-03-11,3.01,2.97,3.01,165110,1.32,0.55,-0.66,-0.02,402
45497929.94,3.0,2025-03-12,3.02,2.98,3.01,151708,1.33,0.51,-0.33,-0.01,402
57289021.35,2.97,2025-03-13,3.01,2.96,2.99,192545,1.67,0.64,-1.0,-0.03,402
108188112.45,3.04,2025-03-14,3.04,2.97,2.97,358778,2.36,1.2,2.36,0.07,402
117201195.34,3.07,2025-03-17,3.1,3.04,3.04,380753,1.97,1.27,0.99,0.03,402
91280573.96,3.03,2025-03-18,3.09,3.02,3.08,300824,2.28,1.01,-1.3,-0.04,402
47782042.54,3.01,2025-03-19,3.03,3.0,3.03,158515,0.99,0.53,-0.66,-0.02,402
55058681.58,3.01,2025-03-20,3.04,3.0,3.01,182445,1.33,0.61,0.0,0.0,402
79604999.81,2.97,2025-03-21,3.03,2.97,3.01,265856,1.99,0.89,-1.33,-0.04,402
101211912.0,2.88,2025-03-24,2.98,2.85,2.98,349746,4.38,1.17,-3.03,-0.09,402
54904562.08,2.89,2025-03-25,2.92,2.84,2.87,191002,2.78,0.64,0.35,0.01,402
55139808.76,2.9,2025-03-26,2.94,2.88,2.89,188947,2.08,0.63,0.35,0.01,402
38651162.0,2.89,2025-03-27,2.91,2.86,2.9,133708,1.72,0.45,-0.34,-0.01,402
37385203.2,2.87,2025-03-28,2.9,2.84,2.9,130375,2.08,0.44,-0.69,-0.02,402
72742088.12,2.78,2025-03-31,2.87,2.75,2.86,260792,4.18,0.87,-3.14,-0.09,402
48456627.0,2.8,2025-04-01,2.83,2.78,2.78,172755,1.8,0.58,0.72,0.02,402
24220692.0,2.8,2025-04-02,2.82,2.79,2.81,86444,1.07,0.29,0.0,0.0,402
66460634.0,2.85,2025-04-03,2.88,2.77,2.78,233791,3.93,0.78,1.79,0.05,402
75739971.4,2.57,2025-04-07,2.73,2.57,2.71,290144,5.61,0.97,-9.82,-0.28,402
92309387.31,2.57,2025-04-08,2.6,2.49,2.57,361730,4.28,1.21,0.0,0.0,402
133878311.19,2.71,2025-04-09,2.77,2.42,2.54,511631,13.62,1.71,5.45,0.14,402
96932975.11,2.76,2025-04-10,2.78,2.68,2.7,354242,3.69,1.19,1.85,0.05,402
68456101.88,2.7,2025-04-11,2.75,2.69,2.74,252258,2.17,0.84,-2.17,-0.06,402
46095860.84,2.72,2025-04-14,2.75,2.7,2.7,169190,1.85,0.57,0.74,0.02,402
43764314.12,2.68,2025-04-15,2.73,2.67,2.72,162839,2.21,0.54,-1.47,-0.04,402
112920469.69,2.71,2025-04-16,2.78,2.68,2.69,413146,3.73,1.38,1.12,0.03,402
134810915.63,2.76,2025-04-17,2.83,2.69,2.7,484510,5.17,1.62,1.85,0.05,402
322599178.98,3.04,2025-04-18,3.04,2.74,2.76,1086890,10.87,3.64,10.14,0.28,402
313811102.27,2.96,2025-04-21,3.03,2.87,2.99,1061804,5.26,3.55,-2.63,-0.08,402
212560841.83,2.97,2025-04-22,3.0,2.92,2.96,718885,2.7,2.41,0.34,0.01,402
127863388.72,2.92,2025-04-23,2.98,2.91,2.97,434721,2.36,1.45,-1.68,-0.05,402
135110348.49,2.95,2025-04-24,2.99,2.89,2.92,459031,3.42,1.54,1.03,0.03,402
277787563.79,2.94,2025-04-25,3.08,2.92,2.93,922440,5.42,3.09,-0.34,-0.01,402
207802114.4,2.72,2025-04-28,2.9,2.7,2.89,751199,6.8,2.51,-7.48,-0.22,402
73668669.0,2.72,2025-04-29,2.74,2.68,2.7,271367,2.21,0.91,0.0,0.0,402
89048065.4,2.76,2025-04-30,2.8,2.72,2.72,322431,2.94,1.08,1.47,0.04,402
77258820.42,2.78,2025-05-06,2.79,2.74,2.78,279094,1.81,0.93,0.72,0.02,402
124828621.76,2.81,2025-05-07,2.94,2.8,2.88,436489,5.04,1.46,1.08,0.03,402
64702486.34,2.82,2025-05-08,2.84,2.77,2.82,229824,2.49,0.77,0.36,0.01,402
71631797.0,2.74,2025-05-09,2.84,2.74,2.82,258591,3.55,0.87,-2.84,-0.08,402
45740089.67,2.77,2025-05-12,2.78,2.72,2.75,166175,2.19,0.56,1.09,0.03,402
45851114.48,2.78,2025-05-13,2.8,2.76,2.79,165025,1.44,0.55,0.36,0.01,402
66573033.42,2.82,2025-05-14,2.82,2.74,2.77,239090,2.88,0.8,1.44,0.04,402
55976070.0,2.77,2025-05-15,2.84,2.76,2.81,200723,2.84,0.67,-1.77,-0.05,402
36678159.0,2.75,2025-05-16,2.79,2.74,2.77,133199,1.81,0.45,-0.72,-0.02,402
132304365.2,2.85,2025-05-19,2.87,2.73,2.73,468826,5.09,1.57,3.64,0.1,402
64935732.94,2.84,2025-05-20,2.88,2.81,2.85,228541,2.46,0.76,-0.35,-0.01,402
51763895.6,2.8,2025-05-21,2.85,2.8,2.84,183857,1.76,0.62,-1.41,-0.04,402
82973504.0,2.73,2025-05-22,2.81,2.71,2.8,301620,3.57,1.01,-2.5,-0.07,402
48905872.0,2.69,2025-05-23,2.74,2.68,2.72,180387,2.2,0.6,-1.47,-0.04,402
25824908.24,2.71,2025-05-26,2.73,2.67,2.69,95544,2.23,0.32,0.74,0.02,402
31533021.56,2.73,2025-05-27,2.74,2.7,2.71,115788,1.48,0.39,0.74,0.02,402
25919718.98,2.7,2025-05-28,2.75,2.69,2.73,95649,2.2,0.32,-1.1,-0.03,402
40109692.0,2.73,2025-05-29,2.75,2.69,2.7,146806,2.22,0.49,1.11,0.03,402
49040066.73,2.74,2025-05-30,2.78,2.71,2.73,179119,2.56,0.6,0.37,0.01,402
38768364.48,2.72,2025-06-03,2.75,2.7,2.72,142023,1.82,0.48,-0.73,-0.02,402
48841585.0,2.77,2025-06-04,2.78,2.72,2.73,177353,2.21,0.59,1.84,0.05,402
202958014.4,2.83,2025-06-05,2.96,2.8,2.8,706167,5.78,2.36,2.17,0.06,402
79559538.24,2.82,2025-06-06,2.84,2.8,2.82,282556,1.41,0.95,-0.35,-0.01,402
83004350.32,2.81,2025-06-09,2.83,2.78,2.82,296485,1.77,0.99,-0.35,-0.01,402
68237484.56,2.81,2025-06-10,2.84,2.77,2.81,242840,2.49,0.81,0.0,0.0,402
56417159.18,2.82,2025-06-11,2.84,2.79,2.8,199760,1.78,0.67,0.36,0.01,402
53757270.91,2.79,2025-06-12,2.82,2.77,2.82,192937,1.77,0.65,-1.06,-0.03,402
55548904.32,2.72,2025-06-13,2.78,2.72,2.78,202785,2.15,0.68,-2.51,-0.07,402
75295232.53,2.78,2025-06-16,2.81,2.72,2.72,271363,3.31,0.91,2.21,0.06,402
50116053.94,2.8,2025-06-17,2.82,2.76,2.78,179833,2.16,0.6,0.72,0.02,402
66897229.4,2.8,2025-06-18,2.81,2.74,2.79,241063,2.5,0.81,0.0,0.0,402
43720188.0,2.74,2025-06-19,2.8,2.73,2.79,158610,2.5,0.53,-2.14,-0.06,402
27446255.0,2.71,2025-06-20,2.76,2.71,2.75,100536,1.82,0.34,-1.09,-0.03,402
30444208.12,2.74,2025-06-23,2.75,2.69,2.7,111655,2.21,0.37,1.11,0.03,402
62029945.64,2.8,2025-06-24,2.81,2.74,2.74,222931,2.55,0.75,2.19,0.06,402
109762911.66,2.87,2025-06-25,2.87,2.77,2.79,387777,3.57,1.3,2.5,0.07,402
98634363.93,2.83,2025-06-26,2.88,2.81,2.88,347098,2.44,1.16,-1.39,-0.04,402
79615828.81,2.83,2025-06-27,2.89,2.83,2.83,278401,2.12,0.93,0.0,0.0,402
59809734.82,2.82,2025-06-30,2.85,2.81,2.84,211810,1.41,0.71,-0.35,-0.01,402
52817730.8,2.8,2025-07-01,2.83,2.78,2.83,188743,1.77,0.63,-0.71,-0.02,402
69141052.24,2.84,2025-07-02,2.85,2.79,2.79,245464,2.14,0.82,1.43,0.04,402
73437970.46,2.84,2025-07-03,2.87,2.82,2.84,258398,1.76,0.86,0.0,0.0,402
63848784.17,2.83,2025-07-04,2.86,2.82,2.84,224845,1.41,0.75,-0.35,-0.01,402
100301401.37,2.88,2025-07-07,2.89,2.82,2.83,348878,2.47,1.17,1.77,0.05,402
74277620.76,2.9,2025-07-08,2.9,2.86,2.87,257460,1.39,0.86,0.69,0.02,402
89018184.64,2.91,2025-07-09,2.93,2.89,2.9,306162,1.38,1.02,0.34,0.01,402
403914782.83,3.15,2025-07-10,3.18,2.9,2.9,1319733,9.62,4.42,8.25,0.24,402
283938065.72,3.11,2025-07-11,3.17,3.08,3.13,911474,2.86,3.05,-1.27,-0.04,402
151151029.09,3.02,2025-07-14,3.1,3.0,3.09,498439,3.22,1.67,-2.89,-0.09,402
144407254.24,2.97,2025-07-15,3.03,2.91,3.01,488788,3.97,1.64,-1.66,-0.05,402
99751157.55,2.95,2025-07-16,2.99,2.93,2.96,337055,2.02,1.13,-0.67,-0.02,402
81205253.0,2.95,2025-07-17,2.98,2.92,2.96,275473,2.03,0.92,0.0,0.0,402
71298922.05,2.95,2025-07-18,2.96,2.92,2.96,242484,1.36,0.81,0.0,0.0,402
129654945.75,3.02,2025-07-21,3.03,2.95,2.96,431100,2.71,1.44,2.37,0.07,402
124418956.32,3.06,2025-07-22,3.06,2.98,3.03,411284,2.65,1.38,1.32,0.04,402
122197862.68,3.04,2025-07-23,3.12,3.04,3.05,397843,2.61,1.33,-0.65,-0.02,402
166311571.92,3.11,2025-07-24,3.13,3.02,3.04,537350,3.62,1.8,2.3,0.07,402
97804144.88,3.07,2025-07-25,3.12,3.05,3.12,317655,2.25,1.06,-1.29,-0.04,402
67210146.4,3.06,2025-07-28,3.09,3.02,3.08,219994,2.28,0.74,-0.33,-0.01,402
65430473.24,3.07,2025-07-29,3.07,3.02,3.07,214770,1.63,0.72,0.33,0.01,402
100020069.86,3.03,2025-07-30,3.1,3.01,3.06,327214,2.93,1.09,-1.3,-0.04,402
112429161.75,2.93,2025-07-31,3.02,2.91,3.02,379815,3.63,1.27,-3.3,-0.1,402
65237768.32,2.94,2025-08-01,2.97,2.92,2.94,221632,1.71,0.74,0.34,0.01,402
62785890.58,2.94,2025-08-04,2.98,2.91,2.94,213509,2.38,0.71,0.0,0.0,402
54825184.88,2.96,2025-08-05,2.97,2.93,2.96,185510,1.36,0.62,0.68,0.02,402
53992670.66,2.94,2025-08-06,2.96,2.92,2.96,183750,1.35,0.61,-0.68,-0.02,402
65629154.1,2.95,2025-08-07,2.96,2.92,2.94,223095,1.36,0.75,0.34,0.01,402
50014113.84,2.95,2025-08-08,2.96,2.92,2.94,170372,1.36,0.57,0.0,0.0,402
129537791.98,3.01,2025-08-11,3.04,2.98,2.98,430278,2.03,1.44,2.03,0.06,402
102089107.96,3.04,2025-08-12,3.07,2.98,3.0,337851,2.99,1.13,1.0,0.03,402
90636755.82,3.03,2025-08-13,3.08,3.02,3.05,297900,1.97,1.0,-0.33,-0.01,402
106773133.56,2.95,2025-08-14,3.06,2.95,3.03,355826,3.63,1.19,-2.64,-0.08,402
123546518.85,3.02,2025-08-15,3.05,2.95,2.97,409065,3.39,1.37,2.37,0.07,402
88149855.25,3.02,2025-08-18,3.07,3.0,3.06,292070,2.32,0.98,0.0,0.0,402
154670214.56,3.04,2025-08-19,3.08,3.01,3.02,506047,2.32,1.69,0.66,0.02,402
81154478.78,3.05,2025-08-20,3.05,3.0,3.03,268103,1.64,0.9,0.33,0.01,402
91686189.41,3.04,2025-08-21,3.06,3.02,3.05,301514,1.31,1.01,-0.33,-0.01,402
97864797.3,3.03,2025-08-22,3.04,2.99,3.03,324453,1.64,1.09,-0.33,-0.01,402
299939697.69,3.16,2025-08-25,3.21,3.04,3.04,953422,5.61,3.19,4.29,0.13,402
137273265.93,3.14,2025-08-26,3.17,3.12,3.15,437244,1.58,1.46,-0.63,-0.02,402
149655862.14,3.01,2025-08-27,3.13,3.0,3.12,487539,4.14,1.63,-4.14,-0.13,402
140420107.06,3.01,2025-08-28,3.05,2.93,3.01,468899,3.99,1.57,0.0,0.0,402
116049588.48,2.98,2025-08-29,3.07,2.97,3.04,385856,3.32,1.29,-1.0,-0.03,402
81497689.96,2.97,2025-09-01,3.0,2.94,2.98,274278,2.01,0.92,-0.34,-0.01,402
87371963.89,2.96,2025-09-02,3.0,2.93,2.96,294951,2.36,0.99,-0.34,-0.01,402
74910622.5,2.93,2025-09-03,2.98,2.92,2.96,254398,2.03,0.85,-1.01,-0.03,402
120914908.56,2.9,2025-09-04,2.98,2.88,2.93,412389,3.41,1.38,-1.02,-0.03,402
101776179.3,2.97,2025-09-05,2.97,2.89,2.91,346641,2.76,1.16,2.41,0.07,402
112178622.8,3.03,2025-09-08,3.04,2.96,2.97,372211,2.69,1.25,2.02,0.06,402
234240317.27,3.14,2025-09-09,3.14,3.01,3.03,755555,4.29,2.53,3.63,0.11,402
252501199.61,3.21,2025-09-10,3.21,3.1,3.13,792850,3.5,2.65,2.23,0.07,402
164137312.92,3.17,2025-09-11,3.2,3.13,3.2,519982,2.18,1.74,-1.25,-0.04,402
383058798.17,3.33,2025-09-12,3.45,3.16,3.17,1160460,9.15,3.88,5.05,0.16,402
273031169.44,3.28,2025-09-15,3.34,3.18,3.29,842689,4.8,2.82,-1.5,-0.05,402
306858674.16,3.34,2025-09-16,3.35,3.25,3.27,929703,3.05,3.11,1.83,0.06,402
228334526.93,3.35,2025-09-17,3.36,3.24,3.34,690010,3.59,2.31,0.3,0.01,402
245278135.22,3.21,2025-09-18,3.37,3.17,3.35,751014,5.97,2.51,-4.18,-0.14,402
195053025.54,3.19,2025-09-19,3.24,3.08,3.22,619838,4.98,2.07,-0.62,-0.02,402
161749291.98,3.15,2025-09-22,3.17,3.04,3.16,519622,4.08,1.74,-1.25,-0.04,402
192283338.76,2.99,2025-09-23,3.14,2.94,3.14,639989,6.35,2.14,-5.08,-0.16,402
146881248.91,3.04,2025-09-24,3.09,2.96,3.0,483027,4.35,1.62,1.67,0.05,402
109760187.59,2.98,2025-09-25,3.05,2.98,3.04,365651,2.3,1.22,-1.97,-0.06,402
122863324.4,3.0,2025-09-26,3.09,2.96,2.98,406773,4.36,1.36,0.67,0.02,402
109998588.64,3.04,2025-09-29,3.06,2.93,3.0,367249,4.33,1.23,1.33,0.04,402
129039875.12,3.07,2025-09-30,3.09,3.0,3.04,421894,2.96,1.41,0.99,0.03,402
150810773.82,3.04,2025-10-09,3.08,2.94,3.07,503491,4.56,1.68,-0.98,-0.03,402
150266211.33,3.06,2025-10-10,3.1,3.01,3.02,490668,2.96,1.64,0.66,0.02,402
102590060.91,3.02,2025-10-13,3.03,2.95,2.98,342925,2.61,1.15,-1.31,-0.04,402
187869779.95,3.05,2025-10-14,3.16,3.04,3.04,606206,3.97,2.03,0.99,0.03,402
109543849.49,3.05,2025-10-15,3.11,3.02,3.06,358010,2.95,1.2,0.0,0.0,402
109820755.4,3.0,2025-10-16,3.06,2.98,3.05,364694,2.62,1.22,-1.64,-0.05,402
292870291.09,3.01,2025-10-17,3.18,2.99,3.0,949325,6.33,3.18,0.33,0.01,402
161801640.26,3.04,2025-10-20,3.07,2.99,3.02,533722,2.66,1.79,1.0,0.03,402
219939191.74,3.13,2025-10-21,3.14,3.0,3.03,708816,4.61,2.37,2.96,0.09,402
258364328.61,3.22,2025-10-22,3.25,3.11,3.11,806904,4.47,2.7,2.88,0.09,402
152100932.13,3.18,2025-10-23,3.24,3.12,3.23,480271,3.73,1.61,-1.24,-0.04,402
180726349.76,3.08,2025-10-24,3.19,3.08,3.18,581338,3.46,1.95,-3.14,-0.1,402
127691426.86,3.06,2025-10-27,3.1,3.05,3.09,416196,1.62,1.39,-0.65,-0.02,402
104807985.82,3.04,2025-10-28,3.08,3.03,3.06,342858,1.63,1.15,-0.65,-0.02,402
102125329.64,3.06,2025-10-29,3.07,3.0,3.04,337211,2.3,1.13,0.66,0.02,402
109119261.14,3.0,2025-10-30,3.06,3.0,3.05,360990,1.96,1.21,-1.96,-0.06,402
86965421.1,3.02,2025-10-31,3.05,3.0,3.02,287831,1.67,0.96,0.67,0.02,402
93267178.32,3.02,2025-11-03,3.03,2.99,3.02,310658,1.32,1.04,0.0,0.0,402
102587376.65,3.02,2025-11-04,3.04,2.99,3.02,340597,1.66,1.14,0.0,0.0,402
80117160.94,3.04,2025-11-05,3.05,2.99,3.01,264544,1.99,0.89,0.66,0.02,402
66758773.11,3.02,2025-11-06,3.05,3.01,3.04,221099,1.32,0.74,-0.66,-0.02,402
72396236.55,3.0,2025-11-07,3.04,3.0,3.02,240271,1.32,0.8,-0.66,-0.02,402
148995651.64,3.07,2025-11-10,3.08,2.99,3.01,489255,3.0,1.64,2.33,0.07,402
157045371.81,3.13,2025-11-11,3.15,3.06,3.07,504820,2.93,1.69,1.95,0.06,402
91418520.93,3.11,2025-11-12,3.15,3.08,3.12,294310,2.24,0.98,-0.64,-0.02,402
143463308.24,3.17,2025-11-13,3.17,3.06,3.1,457722,3.54,1.53,1.93,0.06,402
148961472.63,3.19,2025-11-14,3.24,3.14,3.15,464228,3.15,1.55,0.63,0.02,402
109826296.9,3.22,2025-11-17,3.23,3.16,3.18,342512,2.19,1.15,0.94,0.03,402
197633196.84,3.1,2025-11-18,3.22,3.05,3.21,637314,5.28,2.13,-3.73,-0.12,402
121372931.86,3.02,2025-11-19,3.11,3.01,3.09,399298,3.23,1.34,-2.58,-0.08,402
190290818.19,3.05,2025-11-20,3.13,2.98,3.03,625775,4.97,2.09,0.99,0.03,402
148366274.66,2.96,2025-11-21,3.08,2.96,3.03,492253,3.93,1.65,-2.95,-0.09,402
129623026.44,2.94,2025-11-24,3.02,2.93,2.98,436079,3.04,1.46,-0.68,-0.02,402
137782404.2,2.93,2025-11-25,2.96,2.91,2.95,470282,1.7,1.57,-0.34,-0.01,402
138526067.76,2.88,2025-11-26,2.95,2.87,2.93,475584,2.73,1.59,-1.71,-0.05,402
108678677.02,2.84,2025-11-27,2.87,2.79,2.87,382558,2.78,1.28,-1.39,-0.04,402
75613170.01,2.87,2025-11-28,2.87,2.79,2.84,266966,2.82,0.89,1.06,0.03,402
58428420.46,2.85,2025-12-01,2.88,2.84,2.86,204706,1.39,0.68,-0.7,-0.02,402
65058807.6,2.86,2025-12-02,2.86,2.82,2.85,228693,1.4,0.77,0.35,0.01,402
80449636.76,2.8,2025-12-03,2.86,2.8,2.85,285500,2.1,0.96,-2.1,-0.06,402
96697166.43,2.83,2025-12-04,2.86,2.77,2.81,343090,3.21,1.15,1.07,0.03,402
58677259.74,2.84,2025-12-05,2.84,2.79,2.82,208673,1.77,0.7,0.35,0.01,402
64847629.19,2.85,2025-12-08,2.87,2.83,2.84,227114,1.41,0.76,0.35,0.01,402
69370411.87,2.77,2025-12-09,2.84,2.77,2.84,248144,2.46,0.83,-2.81,-0.08,402
158959791.92,2.87,2025-12-10,2.9,2.75,2.78,560849,5.42,1.88,3.61,0.1,402
91961035.53,2.78,2025-12-11,2.86,2.78,2.86,327588,2.79,1.1,-3.14,-0.09,402
53112230.99,2.8,2025-12-12,2.82,2.78,2.8,189516,1.44,0.63,0.72,0.02,402
45476983.84,2.77,2025-12-15,2.8,2.77,2.78,163238,1.07,0.55,-1.07,-0.03,402
57054741.32,2.75,2025-12-16,2.8,2.73,2.77,206590,2.53,0.69,-0.72,-0.02,402
47469506.02,2.74,2025-12-17,2.76,2.71,2.74,173706,1.82,0.58,-0.36,-0.01,402
26043093.12,2.75,2025-12-18,2.76,2.73,2.74,94728,1.09,0.32,0.36,0.01,402
45641525.84,2.78,2025-12-19,2.8,2.74,2.74,164404,2.18,0.55,1.09,0.03,402
49070520.76,2.78,2025-12-22,2.8,2.76,2.79,176565,1.44,0.59,0.0,0.0,402
48850511.25,2.74,2025-12-23,2.78,2.72,2.78,177869,2.16,0.6,-1.44,-0.04,402
34614330.49,2.75,2025-12-24,2.76,2.73,2.73,125944,1.09,0.42,0.36,0.01,402
59793024.82,2.79,2025-12-25,2.83,2.77,2.8,214249,2.18,0.72,1.45,0.04,402
52036299.44,2.77,2025-12-26,2.79,2.75,2.77,187749,1.43,0.63,-0.72,-0.02,402
36968490.69,2.75,2025-12-29,2.78,2.75,2.76,133942,1.08,0.45,-0.72,-0.02,402
26489543.21,2.73,2025-12-30,2.75,2.73,2.75,96703,0.73,0.32,-0.73,-0.02,402
36017514.61,2.75,2025-12-31,2.76,2.73,2.75,131204,1.1,0.44,0.73,0.02,402
59704633.11,2.79,2026-01-05,2.8,2.75,2.76,214553,1.82,0.72,1.45,0.04,402
88819129.29,2.82,2026-01-06,2.84,2.78,2.79,315021,2.15,1.05,1.08,0.03,402
61870215.67,2.81,2026-01-07,2.85,2.8,2.82,219166,1.77,0.73,-0.35,-0.01,402
7434549.25,2.8,2026-01-08,2.82,2.79,2.8,26519,1.07,0.09,-0.36,-0.01,402
72524464.24,2.84,2026-01-09,2.86,2.82,2.84,255766,1.4,0.86,-0.35,-0.01,402
76342952.71,2.82,2026-01-12,2.85,2.81,2.83,270731,1.41,0.91,-0.7,-0.02,402
72953130.18,2.8,2026-01-13,2.84,2.8,2.83,258675,1.42,0.87,-0.71,-0.02,000402
95050133.16,2.8,2026-01-14,2.83,2.77,2.8,339061,2.14,1.13,0.0,0.0,000402
