amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16128133.0,,,26.4,2024-01-08,27.34,26.4,27.1,,,3986,3.47,1.68,-2.58,-0.7,301023
21631336.0,,,26.99,2024-01-09,27.42,26.46,26.46,,,5284,3.64,2.23,2.23,0.59,301023
36908607.0,,,26.65,2024-01-10,27.78,26.56,27.04,,,9001,4.52,3.79,-1.26,-0.34,301023
27316897.0,,,27.07,2024-01-11,27.13,26.27,26.54,,,6735,3.23,2.84,1.58,0.42,301023
21856308.0,,,26.43,2024-01-12,27.36,26.41,27.06,,,5381,3.51,2.27,-2.36,-0.64,301023
21564861.0,,,25.91,2024-01-15,26.43,25.66,26.35,,,5460,2.91,2.3,-1.97,-0.52,301023
21323633.0,,,25.82,2024-01-16,26.23,25.3,25.98,,,5463,3.59,2.3,-0.35,-0.09,301023
22587850.0,,,24.75,2024-01-17,25.83,24.72,25.82,,,5891,4.3,2.48,-4.14,-1.07,301023
35823502.0,,,24.03,2024-01-18,24.99,23.43,24.75,,,9750,6.3,4.11,-2.91,-0.72,301023
21366843.0,,,23.33,2024-01-19,24.55,23.22,24.1,,,5931,5.53,2.5,-2.91,-0.7,301023
25764386.0,,,21.51,2024-01-22,23.55,21.37,23.3,,,7459,9.34,3.14,-7.8,-1.82,301023
29670770.0,,,20.92,2024-01-23,21.99,20.58,21.15,,,9176,6.56,3.87,-2.74,-0.59,301023
25366942.0,,,21.22,2024-01-24,21.65,20.37,20.95,,,7792,6.12,3.28,1.43,0.3,301023
21555028.0,,,22.07,2024-01-25,22.11,20.92,21.22,,,6468,5.61,2.73,4.01,0.85,301023
23998226.0,,,22.13,2024-01-26,23.22,22.06,22.69,,,6934,5.26,2.92,0.27,0.06,301023
20538564.0,,,21.02,2024-01-29,22.48,20.97,22.26,,,6201,6.82,2.61,-5.02,-1.11,301023
19658022.0,,,20.08,2024-01-30,21.2,20.07,20.87,,,6158,5.38,2.6,-4.47,-0.94,301023
25115339.0,,,18.55,2024-01-31,20.25,18.36,20.19,,,8393,9.41,3.54,-7.62,-1.53,301023
24979767.0,,,18.01,2024-02-01,18.56,17.42,18.48,,,8834,6.15,3.72,-2.91,-0.54,301023
25685810.0,,,16.77,2024-02-02,18.56,15.86,18.22,,,9538,14.99,4.02,-6.89,-1.24,301023
31344077.0,,,13.54,2024-02-05,16.49,13.14,16.42,,,13596,19.98,5.73,-19.26,-3.23,301023
29384131.0,,,13.78,2024-02-06,14.35,11.83,12.81,,,13871,18.61,5.85,1.77,0.24,301023
37167522.0,,,12.67,2024-02-07,13.71,12.11,13.49,,,17693,11.61,7.46,-8.06,-1.11,301023
42496902.0,,,15.08,2024-02-08,15.19,12.28,12.64,,,18869,22.97,7.95,19.02,2.41,301023
48115153.0,,,16.31,2024-02-19,16.63,14.85,15.02,,,18896,11.8,7.96,8.16,1.23,301023
27076348.0,,,16.42,2024-02-20,16.79,15.82,16.21,,,10398,5.95,4.38,0.67,0.11,301023
33720500.0,,,16.92,2024-02-21,17.5,16.0,16.29,,,12508,9.14,5.27,3.05,0.5,301023
25773352.0,,,17.53,2024-02-22,17.65,16.7,16.72,,,9471,5.61,3.99,3.61,0.61,301023
30624275.0,,,18.64,2024-02-23,18.74,17.54,17.54,,,10751,6.85,4.53,6.33,1.11,301023
52615221.0,,,19.59,2024-02-26,20.35,18.86,19.28,,,17188,7.99,7.24,5.1,0.95,301023
55773660.0,,,19.82,2024-02-27,19.91,18.73,19.2,,,18308,6.02,7.72,1.17,0.23,301023
56733945.0,,,17.14,2024-02-28,20.34,17.13,20.01,,,19256,16.2,8.12,-13.52,-2.68,301023
35103550.0,,,18.0,2024-02-29,18.07,16.5,16.72,,,12649,9.16,5.33,5.02,0.86,301023
23520188.0,,,18.43,2024-03-01,18.52,17.87,18.15,,,8201,3.61,3.46,2.39,0.43,301023
25856064.0,,,18.21,2024-03-04,18.73,17.62,18.42,,,9109,6.02,3.84,-1.19,-0.22,301023
20132631.0,,,17.67,2024-03-05,18.11,17.52,18.09,,,7219,3.24,3.04,-2.97,-0.54,301023
97399978.0,,,21.66,2024-03-06,21.66,17.45,17.68,,,31186,23.83,13.14,22.58,3.99,301023
188980456.0,,,23.44,2024-03-07,25.15,22.66,22.86,,,51913,11.5,21.88,8.22,1.78,301023
103779554.0,,,21.8,2024-03-08,22.57,21.22,22.06,,,30963,5.76,13.05,-7.0,-1.64,301023
79925851.0,,,21.62,2024-03-11,22.43,21.22,21.22,,,23919,5.55,10.08,-0.83,-0.18,301023
81768884.0,,,22.13,2024-03-12,22.38,21.37,21.48,,,24241,4.67,10.22,2.36,0.51,301023
76260347.0,,,21.07,2024-03-13,21.69,20.73,21.62,,,23362,4.34,9.85,-4.79,-1.06,301023
43979140.0,,,20.71,2024-03-14,21.35,20.37,21.01,,,13659,4.65,5.76,-1.71,-0.36,301023
38103200.0,,,21.08,2024-03-15,21.08,20.37,20.48,,,11808,3.43,4.98,1.79,0.37,301023
54671783.0,,,21.57,2024-03-18,21.71,20.94,21.22,,,16505,3.65,6.96,2.32,0.49,301023
38917558.0,,,21.34,2024-03-19,21.55,21.12,21.55,,,11825,1.99,4.98,-1.07,-0.23,301023
65228188.0,,,22.3,2024-03-20,22.3,21.38,21.44,,,19258,4.31,8.12,4.5,0.96,301023
55473635.0,,,21.68,2024-03-21,22.08,20.93,21.85,,,16714,5.16,7.05,-2.78,-0.62,301023
37969809.0,,,20.89,2024-03-22,21.55,20.61,21.29,,,11686,4.34,4.93,-3.64,-0.79,301023
26894309.0,,,19.86,2024-03-25,21.03,19.83,20.65,,,8503,5.74,3.58,-4.93,-1.03,301023
37417475.0,,,21.01,2024-03-26,21.01,19.8,19.8,,,11827,6.09,4.99,5.79,1.15,301023
80910714.0,,,20.82,2024-03-27,23.27,20.78,21.6,,,23755,11.85,10.01,-0.9,-0.19,301023
61059020.0,,,21.01,2024-03-28,22.05,19.22,20.47,,,19250,13.59,8.11,0.91,0.19,301023
54321238.0,,,21.55,2024-03-29,21.73,20.7,20.8,,,16500,4.9,6.95,2.57,0.54,301023
47308594.0,,,21.74,2024-04-01,21.74,21.06,21.58,,,14295,3.16,6.03,0.88,0.19,301023
34892262.0,,,21.13,2024-04-02,21.78,20.94,21.5,,,10622,3.86,4.48,-2.81,-0.61,301023
25955312.0,,,20.44,2024-04-03,21.15,20.04,21.14,,,8163,5.25,3.44,-3.27,-0.69,301023
17961466.0,,,19.66,2024-04-08,20.37,19.65,20.27,,,5809,3.52,2.45,-3.82,-0.78,301023
44028479.0,,,21.29,2024-04-09,21.51,19.56,19.58,,,13584,9.92,5.73,8.29,1.63,301023
32064037.0,,,19.97,2024-04-10,21.29,19.71,21.22,,,10192,7.42,4.3,-6.2,-1.32,301023
19901218.0,,,19.97,2024-04-11,20.37,19.24,19.72,,,6388,5.66,2.69,0.0,0.0,301023
17376302.0,,,19.83,2024-04-12,20.62,19.76,20.06,,,5555,4.31,2.34,-0.7,-0.14,301023
27657385.0,,,18.49,2024-04-15,20.07,17.94,19.83,,,9428,10.74,3.97,-6.76,-1.34,301023
21768169.0,,,16.79,2024-04-16,18.22,16.27,18.22,,,8118,10.55,3.42,-9.19,-1.7,301023
24513992.0,,,18.53,2024-04-17,18.57,17.22,17.22,,,8614,8.04,3.63,10.36,1.74,301023
18111469.0,,,18.1,2024-04-18,18.9,17.83,18.53,,,6305,5.77,2.66,-2.32,-0.43,301023
13726727.0,,,17.72,2024-04-19,18.48,17.65,18.03,,,4875,4.59,2.05,-2.1,-0.38,301023
12593358.0,,,17.55,2024-04-22,18.02,16.99,18.02,,,4553,5.81,1.92,-0.96,-0.17,301023
18385287.0,,,18.4,2024-04-23,18.5,17.22,17.38,,,6453,7.29,2.72,4.84,0.85,301023
20309710.0,,,19.06,2024-04-24,19.29,18.28,18.3,,,6852,5.49,2.89,3.59,0.66,301023
13730737.0,,,19.18,2024-04-25,19.36,18.81,19.21,,,4609,2.89,1.94,0.63,0.12,301023
15055200.0,,,19.29,2024-04-26,19.47,18.91,18.97,,,5014,2.92,2.11,0.57,0.11,301023
38129469.0,,,20.46,2024-04-29,21.27,19.36,19.97,,,11972,9.9,5.05,6.07,1.17,301023
22646818.0,,,20.19,2024-04-30,20.54,19.79,20.32,,,7229,3.67,3.05,-1.32,-0.27,301023
17733467.0,,,20.64,2024-05-06,20.86,20.39,20.4,,,5559,2.33,2.34,2.23,0.45,301023
19490815.0,,,20.65,2024-05-07,20.91,20.29,20.55,,,6123,3.0,2.58,0.05,0.01,301023
18085851.0,,,20.54,2024-05-08,20.8,20.4,20.49,,,5666,1.94,2.39,-0.53,-0.11,301023
20271520.0,,,20.72,2024-05-09,21.08,20.58,20.65,,,6294,2.43,2.65,0.88,0.18,301023
14491634.0,,,20.44,2024-05-10,21.08,20.26,20.84,,,4554,3.96,1.92,-1.35,-0.28,301023
17897154.0,,,19.74,2024-05-13,20.37,19.66,20.13,,,5794,3.47,2.44,-3.42,-0.7,301023
19730656.0,,,20.4,2024-05-14,20.59,19.82,19.83,,,6278,3.9,2.65,3.34,0.66,301023
16821200.0,,,19.91,2024-05-15,20.51,19.81,20.4,,,5360,3.43,2.26,-2.4,-0.49,301023
11508643.0,,,20.12,2024-05-16,20.38,19.95,19.95,,,3668,2.16,1.55,1.05,0.21,301023
11963031.0,,,20.47,2024-05-17,20.49,19.83,20.11,,,3804,3.28,1.6,1.74,0.35,301023
19149276.0,,,20.47,2024-05-20,20.92,20.25,20.49,,,5996,3.27,2.53,0.0,0.0,301023
14502611.0,,,19.92,2024-05-21,20.47,19.81,20.47,,,4667,3.22,1.97,-2.69,-0.55,301023
14987206.0,,,20.51,2024-05-22,20.51,19.79,20.03,,,4764,3.61,2.01,2.96,0.59,301023
16491538.0,,,19.97,2024-05-23,20.6,19.84,20.57,,,5277,3.71,2.22,-2.63,-0.54,301023
20429470.0,,,19.96,2024-05-24,20.65,19.83,19.94,,,6493,4.11,2.74,-0.05,-0.01,301023
14764511.0,,,20.2,2024-05-27,20.31,19.49,20.12,,,4781,4.11,2.02,1.2,0.24,301023
33390651.0,,,20.71,2024-05-28,21.14,19.91,20.21,,,10649,6.09,4.49,2.52,0.51,301023
73365188.0,,,21.85,2024-05-29,22.42,20.72,20.73,,,22387,8.21,9.44,5.5,1.14,301023
76278820.0,,,22.18,2024-05-30,22.3,20.9,21.58,,,23242,6.41,9.8,1.51,0.33,301023
55311336.0,,,21.43,2024-05-31,22.22,21.32,21.86,,,16871,4.06,7.11,-3.38,-0.75,301023
46206559.0,,,20.9,2024-06-03,22.0,20.49,21.42,,,14324,7.05,6.04,-2.47,-0.53,301023
40495875.0,,,19.91,2024-06-04,20.89,19.3,20.51,,,13425,7.61,5.66,-4.74,-0.99,301023
31565202.0,,,18.93,2024-06-05,19.89,18.72,19.66,,,10872,5.88,4.58,-4.92,-0.98,301023
27322840.0,,,18.0,2024-06-06,19.13,17.78,18.87,,,9780,7.13,4.12,-4.91,-0.93,301023
26707965.0,,,19.12,2024-06-07,19.18,18.12,18.12,,,9261,5.89,3.9,6.22,1.12,301023
17893025.0,,,18.98,2024-06-11,19.0,18.24,18.99,,,6291,3.97,2.65,-0.73,-0.14,301023
25970279.0,,,19.67,2024-06-12,19.99,18.95,19.0,,,8658,5.48,3.65,3.64,0.69,301023
27505752.0,,,20.06,2024-06-13,20.39,19.44,19.63,,,9057,4.83,3.82,1.98,0.39,301023
15794163.0,,,19.78,2024-06-14,20.14,19.43,19.92,,,5229,3.54,2.2,-1.4,-0.28,301023
14365423.0,,,19.7,2024-06-17,20.14,19.5,19.5,,,4770,3.24,2.01,-0.4,-0.08,301023
33058388.0,,,20.64,2024-06-18,21.47,19.61,19.72,,,10626,9.44,4.48,4.77,0.94,301023
26862809.0,,,20.44,2024-06-19,21.04,20.29,20.54,,,8621,3.63,3.63,-0.97,-0.2,301023
21038519.0,,,19.91,2024-06-20,20.64,19.86,20.36,,,6870,3.82,2.9,-2.59,-0.53,301023
24836568.0,,,19.12,2024-06-21,19.86,19.03,19.63,,,8438,4.17,3.56,-3.97,-0.79,301023
18870155.0,,,18.2,2024-06-24,19.18,18.09,18.98,,,6668,5.7,2.81,-4.81,-0.92,301023
17458420.0,,,18.78,2024-06-25,19.36,18.17,18.17,,,6079,6.54,2.56,3.19,0.58,301023
23855400.0,,,19.74,2024-06-26,19.77,18.51,18.51,,,8113,6.71,3.42,5.11,0.96,301023
16997783.0,,,19.36,2024-06-27,20.07,19.28,19.72,,,5671,4.0,2.39,-1.93,-0.38,301023
21022209.0,,,19.96,2024-06-28,20.24,19.36,19.71,,,6937,4.55,2.92,3.1,0.6,301023
19730407.0,,,19.92,2024-07-01,20.79,19.21,19.73,,,6550,7.92,2.66,-0.2,-0.04,301023
13779023.0,,,19.86,2024-07-02,19.99,19.63,19.71,,,4575,1.81,1.86,-0.3,-0.06,301023
14715571.0,,,18.96,2024-07-03,19.81,18.89,19.68,,,5024,4.63,2.04,-4.53,-0.9,301023
14442433.0,,,18.3,2024-07-04,19.56,18.3,18.95,,,5018,6.65,2.04,-3.48,-0.66,301023
12710335.0,,,18.58,2024-07-05,18.73,17.93,18.3,,,4521,4.37,1.84,1.53,0.28,301023
15892868.0,,,17.73,2024-07-08,18.78,17.69,18.54,,,5729,5.87,1.88,-4.57,-0.85,301023
17671587.0,,,18.71,2024-07-09,18.75,17.51,17.72,,,6328,6.99,2.08,5.53,0.98,301023
53413482.0,,,19.85,2024-07-10,20.5,18.44,18.63,,,17830,11.01,5.86,6.09,1.14,301023
100783077.0,,,24.17,2024-07-11,24.17,19.68,19.8,,,28509,22.62,9.38,21.76,4.32,301023
225414658.0,,,24.37,2024-07-12,25.98,24.35,24.72,,,60435,6.74,19.87,0.83,0.2,301023
109936553.0,,,22.55,2024-07-15,23.29,22.42,23.17,,,32177,3.57,10.58,-7.47,-1.82,301023
81555086.0,,,21.87,2024-07-16,22.75,21.44,22.39,,,24818,5.81,8.16,-3.02,-0.68,301023
61832822.0,,,21.36,2024-07-17,22.15,21.3,22.15,,,18953,3.89,6.23,-2.33,-0.51,301023
62372899.0,,,21.62,2024-07-18,21.68,21.07,21.31,,,19237,2.86,6.33,1.22,0.26,301023
58574833.0,,,21.04,2024-07-19,21.75,20.92,21.22,,,18220,3.84,5.99,-2.68,-0.58,301023
30460470.0,,,21.27,2024-07-22,21.27,20.72,20.82,,,9555,2.61,3.14,1.09,0.23,301023
51352824.0,,,21.34,2024-07-23,21.58,20.79,20.82,,,16032,3.71,5.27,0.33,0.07,301023
47672573.0,,,20.21,2024-07-24,21.34,19.96,20.9,,,15309,6.47,5.03,-5.3,-1.13,301023
43343230.0,,,20.79,2024-07-25,21.0,19.73,20.11,,,13926,6.28,4.58,2.87,0.58,301023
43807276.0,,,20.99,2024-07-26,21.29,20.41,20.86,,,13891,4.23,4.57,0.96,0.2,301023
33780607.0,,,20.72,2024-07-29,21.36,20.64,21.07,,,10643,3.43,3.5,-1.29,-0.27,301023
27482862.0,,,20.39,2024-07-30,20.63,20.17,20.57,,,8882,2.22,2.92,-1.59,-0.33,301023
35902668.0,,,21.09,2024-07-31,21.14,20.13,20.43,,,11342,4.95,3.73,3.43,0.7,301023
70353124.0,,,22.12,2024-08-01,22.25,20.97,21.11,,,21574,6.07,7.09,4.88,1.03,301023
46059976.0,,,21.09,2024-08-02,21.8,20.7,21.77,,,14300,4.97,4.7,-4.66,-1.03,301023
31792555.0,,,19.92,2024-08-05,21.14,19.79,20.74,,,10254,6.4,3.37,-5.55,-1.17,301023
17435701.0,,,20.36,2024-08-06,20.55,19.98,20.2,,,5669,2.86,1.86,2.21,0.44,301023
14989674.0,,,20.5,2024-08-07,20.77,20.29,20.36,,,4801,2.36,1.58,0.69,0.14,301023
24177313.0,,,19.93,2024-08-08,20.34,19.45,20.16,,,8022,4.34,2.64,-2.78,-0.57,301023
12583052.0,,,19.73,2024-08-09,20.2,19.73,19.94,,,4161,2.36,1.37,-1.0,-0.2,301023
10357110.0,,,19.66,2024-08-12,20.07,19.57,19.79,,,3444,2.53,1.13,-0.35,-0.07,301023
16010390.0,,,20.21,2024-08-13,20.21,19.51,19.53,,,5265,3.56,1.73,2.8,0.55,301023
39665103.0,,,20.79,2024-08-14,21.31,20.2,20.2,,,12551,5.49,4.13,2.87,0.58,301023
22014990.0,,,20.84,2024-08-15,21.06,20.46,20.82,,,6992,2.89,2.3,0.24,0.05,301023
17968895.0,,,20.7,2024-08-16,21.14,20.59,21.12,,,5694,2.64,1.87,-0.67,-0.14,301023
15377856.0,,,20.14,2024-08-19,20.64,20.07,20.57,,,4992,2.75,1.64,-2.71,-0.56,301023
