amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
258154461.0,,,5.85,2024-01-08,6.0,5.84,5.98,,,412574,2.68,0.68,-2.17,-0.13,601117
178512876.0,,,5.88,2024-01-09,5.91,5.81,5.86,,,286843,1.71,0.47,0.51,0.03,601117
208313086.0,,,5.79,2024-01-10,5.92,5.78,5.87,,,335687,2.38,0.55,-1.53,-0.09,601117
297264551.0,,,5.8,2024-01-11,5.84,5.72,5.8,,,483884,2.07,0.8,0.17,0.01,601117
283845985.0,,,5.81,2024-01-12,5.91,5.76,5.77,,,457253,2.59,0.76,0.17,0.01,601117
213913535.0,,,5.83,2024-01-15,5.85,5.73,5.8,,,347989,2.07,0.58,0.34,0.02,601117
240644701.0,,,5.78,2024-01-16,5.84,5.7,5.8,,,393255,2.4,0.65,-0.86,-0.05,601117
248491709.0,,,5.63,2024-01-17,5.77,5.63,5.76,,,409528,2.42,0.68,-2.6,-0.15,601117
418644428.0,,,5.63,2024-01-18,5.73,5.43,5.62,,,707336,5.33,1.17,0.0,0.0,601117
252346982.0,,,5.67,2024-01-19,5.7,5.56,5.6,,,418872,2.49,0.69,0.71,0.04,601117
284964202.0,,,5.42,2024-01-22,5.67,5.38,5.66,,,483223,5.11,0.8,-4.41,-0.25,601117
252289663.0,,,5.51,2024-01-23,5.53,5.32,5.41,,,434562,3.87,0.72,1.66,0.09,601117
511081594.0,,,5.85,2024-01-24,5.85,5.48,5.53,,,848157,6.72,1.4,6.17,0.34,601117
984449549.0,,,6.2,2024-01-25,6.2,5.82,5.86,,,1532656,6.5,2.53,5.98,0.35,601117
784692625.0,,,6.24,2024-01-26,6.35,6.14,6.19,,,1189241,3.39,1.97,0.65,0.04,601117
1018131938.0,,,6.3,2024-01-29,6.5,6.22,6.27,,,1517753,4.49,2.51,0.96,0.06,601117
759896908.0,,,6.2,2024-01-30,6.41,6.18,6.22,,,1143172,3.65,1.89,-1.59,-0.1,601117
680782248.0,,,6.04,2024-01-31,6.24,5.99,6.18,,,1051332,4.03,1.74,-2.58,-0.16,601117
554921036.0,,,5.83,2024-02-01,6.03,5.81,5.99,,,887809,3.64,1.47,-3.48,-0.21,601117
597102162.0,,,5.79,2024-02-02,5.99,5.59,5.83,,,965914,6.86,1.6,-0.69,-0.04,601117
554900949.0,,,5.55,2024-02-05,5.77,5.43,5.73,,,928735,5.87,1.54,-4.15,-0.24,601117
580964486.0,,,5.9,2024-02-06,5.98,5.47,5.52,,,955824,9.19,1.58,6.31,0.35,601117
623404361.0,,,5.98,2024-02-07,6.08,5.87,5.91,,,986432,3.56,1.63,1.36,0.08,601117
677129662.0,,,6.04,2024-02-08,6.13,5.96,6.06,,,1060776,2.84,1.75,1.0,0.06,601117
571805667.0,,,6.15,2024-02-19,6.15,6.02,6.07,,,886942,2.15,1.47,1.82,0.11,601117
622399606.0,,,6.28,2024-02-20,6.35,6.16,6.23,,,939641,3.09,1.55,2.11,0.13,601117
784927053.0,,,6.32,2024-02-21,6.48,6.2,6.21,,,1168356,4.46,1.93,0.64,0.04,601117
529264594.0,,,6.45,2024-02-22,6.45,6.29,6.29,,,783294,2.53,1.29,2.06,0.13,601117
861315206.0,,,6.61,2024-02-23,6.65,6.41,6.45,,,1246310,3.72,2.06,2.48,0.16,601117
834934689.0,,,6.46,2024-02-26,6.77,6.45,6.6,,,1200309,4.84,1.98,-2.27,-0.15,601117
504327258.0,,,6.59,2024-02-27,6.59,6.38,6.42,,,737157,3.25,1.22,2.01,0.13,601117
638710294.0,,,6.44,2024-02-28,6.65,6.44,6.56,,,921999,3.19,1.52,-2.28,-0.15,601117
480820625.0,,,6.62,2024-02-29,6.63,6.4,6.42,,,694455,3.57,1.15,2.8,0.18,601117
886096215.0,,,6.77,2024-03-01,6.91,6.65,6.66,,,1237742,3.93,2.05,2.27,0.15,601117
