amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27064275.0,,,13.96,2024-01-08,14.49,13.96,14.1,,,17725,3.76,3.82,-1.06,-0.15,301365
23304049.0,,,14.18,2024-01-09,14.45,13.96,14.04,,,15273,3.51,3.3,1.58,0.22,301365
15630808.0,,,14.04,2024-01-10,14.26,13.88,14.18,,,10335,2.68,2.23,-0.99,-0.14,301365
11917794.0,,,14.22,2024-01-11,14.24,13.93,13.99,,,7839,2.21,1.69,1.28,0.18,301365
14485533.0,,,14.14,2024-01-12,14.4,14.14,14.21,,,9458,1.83,2.04,-0.56,-0.08,301365
10790247.0,,,14.08,2024-01-15,14.23,13.98,14.07,,,7132,1.77,1.54,-0.42,-0.06,301365
13878611.0,,,13.97,2024-01-16,14.19,13.8,14.1,,,9263,2.77,2.0,-0.78,-0.11,301365
12859034.0,,,13.63,2024-01-17,13.99,13.57,13.97,,,8678,3.01,1.87,-2.43,-0.34,301365
20128572.0,,,13.11,2024-01-18,13.6,12.93,13.51,,,14105,4.92,3.04,-3.82,-0.52,301365
12241231.0,,,13.05,2024-01-19,13.35,13.02,13.18,,,8639,2.52,1.86,-0.46,-0.06,301365
16886578.0,,,12.03,2024-01-22,13.13,11.97,13.01,,,12478,8.89,2.69,-7.82,-1.02,301365
12434744.0,,,11.99,2024-01-23,12.07,11.77,11.96,,,9594,2.49,2.07,-0.33,-0.04,301365
13822504.0,,,12.23,2024-01-24,12.36,11.67,11.99,,,10547,5.75,2.28,2.0,0.24,301365
18484626.0,,,12.88,2024-01-25,12.9,12.02,12.26,,,13501,7.2,2.91,5.31,0.65,301365
14316650.0,,,12.86,2024-01-26,13.22,12.81,12.95,,,10183,3.18,2.2,-0.16,-0.02,301365
14534466.0,,,12.33,2024-01-29,13.16,12.32,13.16,,,10635,6.53,2.29,-4.12,-0.53,301365
10941251.0,,,11.89,2024-01-30,12.41,11.85,12.41,,,8332,4.54,1.8,-3.57,-0.44,301365
16158383.0,,,10.97,2024-01-31,11.84,10.86,11.51,,,13151,8.24,2.84,-7.74,-0.92,301365
16639772.0,,,10.51,2024-02-01,11.02,10.2,10.93,,,14394,7.47,3.11,-4.19,-0.46,301365
17554419.0,,,9.88,2024-02-02,10.88,9.49,10.48,,,15668,13.23,3.38,-5.99,-0.63,301365
25409571.0,,,8.08,2024-02-05,9.82,7.98,9.66,,,26737,18.62,5.77,-18.22,-1.8,301365
