amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23274376.0,,,4.83,2024-01-08,4.95,4.83,4.91,,,46746,2.43,0.43,-2.23,-0.11,2573
25508119.0,,,4.89,2024-01-09,4.91,4.75,4.87,,,51513,3.31,0.48,1.24,0.06,2573
28566763.2,,,4.94,2024-01-10,4.96,4.84,4.87,,,57036,2.45,0.53,1.02,0.05,2573
133518208.65,,,5.06,2024-01-11,5.3,4.89,4.92,,,255657,8.3,2.37,2.43,0.12,2573
123512605.58,,,5.04,2024-01-12,5.34,5.04,5.32,,,233828,5.93,2.17,-0.4,-0.02,2573
86614609.04,,,4.89,2024-01-15,5.06,4.89,5.0,,,171676,3.37,1.59,-2.98,-0.15,2573
52118978.47,,,4.85,2024-01-16,4.9,4.78,4.88,,,105639,2.45,0.98,-0.82,-0.04,2573
34899010.19,,,4.77,2024-01-17,4.88,4.77,4.87,,,70808,2.27,0.66,-1.65,-0.08,2573
56674069.35,,,4.7,2024-01-18,4.8,4.58,4.78,,,119123,4.61,1.1,-1.47,-0.07,2573
26773404.0,,,4.63,2024-01-19,4.71,4.61,4.7,,,56329,2.13,0.52,-1.49,-0.07,2573
43647978.6,,,4.36,2024-01-22,4.63,4.34,4.6,,,95074,6.26,0.88,-5.83,-0.27,2573
28834158.01,,,4.42,2024-01-23,4.44,4.25,4.34,,,64955,4.36,0.6,1.38,0.06,2573
29153079.0,,,4.55,2024-01-24,4.55,4.36,4.42,,,63895,4.3,0.59,2.94,0.13,2573
43223416.0,,,4.76,2024-01-25,4.77,4.52,4.52,,,90514,5.49,0.84,4.62,0.21,2573
37721652.0,,,4.83,2024-01-26,4.88,4.75,4.78,,,76322,2.73,0.71,1.47,0.07,2573
26496780.0,,,4.72,2024-01-29,4.84,4.69,4.84,,,54588,3.11,0.51,-2.28,-0.11,2573
30023858.0,,,4.61,2024-01-30,4.76,4.6,4.67,,,62715,3.39,0.58,-2.33,-0.11,2573
32193604.88,,,4.49,2024-01-31,4.67,4.47,4.63,,,69180,4.34,0.64,-2.6,-0.12,2573
37982882.92,,,4.38,2024-02-01,4.52,4.34,4.49,,,83983,4.01,0.78,-2.45,-0.11,2573
40458004.51,,,4.15,2024-02-02,4.43,4.03,4.38,,,93438,9.13,0.87,-5.25,-0.23,2573
58234208.29,,,3.83,2024-02-05,4.14,3.74,4.12,,,146703,9.64,1.36,-7.71,-0.32,2573
