amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54027675.0,,,22.7,2024-01-08,23.48,22.58,23.18,,,22616,3.83,6.34,-3.45,-0.81,301376
66491453.0,,,23.18,2024-01-09,23.91,22.65,22.7,,,27403,5.55,7.68,2.11,0.48,301376
102834548.0,,,23.62,2024-01-10,23.87,22.52,22.95,,,42177,5.82,11.82,1.9,0.44,301376
92725761.0,,,23.34,2024-01-11,23.7,22.61,23.39,,,38214,4.61,10.71,-1.19,-0.28,301376
132985097.0,,,23.88,2024-01-12,24.47,23.34,23.37,,,53276,4.84,14.94,2.31,0.54,301376
85451453.0,,,23.32,2024-01-15,23.85,23.05,23.55,,,34941,3.35,9.8,-2.35,-0.56,301376
60712836.0,,,23.06,2024-01-16,23.53,22.66,23.35,,,25348,3.73,7.11,-1.11,-0.26,301376
185614475.0,,,24.16,2024-01-17,24.79,22.8,23.1,,,73886,8.63,20.71,4.77,1.1,301376
232784929.0,,,25.16,2024-01-18,25.99,23.9,24.22,,,90360,8.65,25.33,4.14,1.0,301376
345413319.0,,,26.78,2024-01-19,30.3,25.04,25.5,,,121789,20.91,34.14,6.44,1.62,301376
270872394.0,,,24.35,2024-01-22,27.33,23.86,26.58,,,101999,12.96,28.59,-9.07,-2.43,301376
186110671.0,,,23.06,2024-01-23,23.86,20.44,23.09,,,78221,14.05,21.93,-5.3,-1.29,301376
228730955.0,,,24.52,2024-01-24,26.39,22.82,22.94,,,88516,15.48,24.81,6.33,1.46,301376
159656029.0,,,24.99,2024-01-25,25.4,24.23,25.0,,,61795,4.77,17.32,1.92,0.47,301376
167525543.0,,,25.28,2024-01-26,25.88,23.99,24.41,,,64681,7.56,18.13,1.16,0.29,301376
128644119.0,,,23.41,2024-01-29,25.68,23.3,25.5,,,50649,9.41,14.2,-7.4,-1.87,301376
105713653.0,,,21.64,2024-01-30,23.41,21.55,23.36,,,45267,7.95,12.69,-7.56,-1.77,301376
93397080.0,,,21.19,2024-01-31,23.15,21.16,21.96,,,41177,9.2,11.54,-2.08,-0.45,301376
67589538.0,,,21.24,2024-02-01,21.57,20.26,20.91,,,30763,6.18,8.62,0.24,0.05,301376
89701986.0,,,19.48,2024-02-02,21.68,19.14,21.41,,,42126,11.96,11.81,-8.29,-1.76,301376
98011831.0,,,17.5,2024-02-05,19.08,16.33,18.87,,,53196,14.12,14.91,-10.16,-1.98,301376
79392338.0,,,18.85,2024-02-06,19.31,16.12,16.8,,,42246,18.23,11.84,7.71,1.35,301376
126845002.0,,,20.52,2024-02-07,20.7,18.5,18.7,,,60297,11.67,16.9,8.86,1.67,301376
106549695.0,,,21.27,2024-02-08,21.78,19.94,20.01,,,48673,8.97,13.64,3.65,0.75,301376
102264325.0,,,21.59,2024-02-19,22.74,21.35,21.35,,,44402,6.54,12.45,1.5,0.32,301376
58310602.0,,,21.52,2024-02-20,21.62,20.71,21.62,,,26364,4.21,7.39,-0.32,-0.07,301376
90679709.0,,,22.1,2024-02-21,22.14,21.03,21.48,,,39801,5.16,11.16,2.7,0.58,301376
51539533.0,,,21.87,2024-02-22,22.2,21.42,21.82,,,22647,3.53,6.35,-1.04,-0.23,301376
54740400.0,,,21.91,2024-02-23,22.1,21.35,21.8,,,24072,3.43,6.75,0.18,0.04,301376
71686801.0,,,22.27,2024-02-26,22.54,21.92,22.03,,,30928,2.83,8.67,1.64,0.36,301376
60053882.0,,,23.03,2024-02-27,23.04,21.86,22.05,,,25526,5.3,7.16,3.41,0.76,301376
65193915.0,,,21.82,2024-02-28,23.66,21.74,23.1,,,27456,8.34,7.7,-5.25,-1.21,301376
46135378.0,,,22.33,2024-02-29,22.62,21.4,21.44,,,19839,5.59,5.56,2.34,0.51,301376
46452576.0,,,22.0,2024-03-01,22.57,21.86,22.57,,,20094,3.18,5.63,-1.48,-0.33,301376
77035123.0,,,21.82,2024-03-04,22.05,21.21,21.95,,,34166,3.82,9.58,-0.82,-0.18,301376
52078188.0,,,21.02,2024-03-05,21.68,20.93,21.36,,,23437,3.44,6.57,-3.67,-0.8,301376
41731015.0,,,21.55,2024-03-06,21.68,20.82,21.16,,,18719,4.09,5.25,2.52,0.53,301376
30648959.0,,,21.14,2024-03-07,21.92,21.11,21.67,,,13630,3.76,3.82,-1.9,-0.41,301376
24577320.0,,,21.02,2024-03-08,21.38,20.8,21.24,,,11155,2.74,3.13,-0.57,-0.12,301376
26964182.0,,,21.45,2024-03-11,21.59,20.9,20.97,,,12130,3.28,3.4,2.05,0.43,301376
73460354.0,,,22.57,2024-03-12,22.63,21.4,21.42,,,31771,5.73,8.91,5.22,1.12,301376
84353080.0,,,23.33,2024-03-13,23.56,22.29,22.41,,,34965,5.63,9.8,3.37,0.76,301376
47709634.0,,,23.07,2024-03-14,23.48,22.71,23.3,,,19848,3.3,5.56,-1.11,-0.26,301376
29859661.0,,,23.06,2024-03-15,23.33,22.83,23.0,,,12399,2.17,3.48,-0.04,-0.01,301376
