amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64047718.8,,,43.88,2024-01-08,45.22,43.87,44.31,,,9608,2.99,0.56,-2.96,-1.34,2847
79370956.5,,,42.93,2024-01-09,44.05,42.65,43.88,,,12272,3.19,0.71,-2.16,-0.95,2847
158536570.64,,,46.25,2024-01-10,46.25,42.31,42.65,,,23937,9.18,1.39,7.73,3.32,2847
151635678.83,,,45.34,2024-01-11,46.1,44.57,45.5,,,22388,3.31,1.3,-1.97,-0.91,2847
213224249.95,,,47.13,2024-01-12,49.43,45.47,45.47,,,29935,8.73,1.74,3.95,1.79,2847
169475549.14,,,47.62,2024-01-15,49.07,46.05,46.05,,,23741,6.41,1.38,1.04,0.49,2847
117649169.72,,,48.45,2024-01-16,48.72,47.14,47.14,,,16458,3.32,0.95,1.74,0.83,2847
149425715.0,,,48.17,2024-01-17,49.79,47.82,48.44,,,20513,4.07,1.19,-0.58,-0.28,2847
89138440.11,,,48.18,2024-01-18,48.47,46.75,47.77,,,12587,3.57,0.73,0.02,0.01,2847
103211698.64,,,48.76,2024-01-19,49.43,47.4,48.18,,,14233,4.21,0.83,1.2,0.58,2847
89712885.1,,,45.47,2024-01-22,48.71,45.29,48.71,,,12889,7.01,0.75,-6.75,-3.29,2847
55779880.14,,,45.65,2024-01-23,46.0,44.65,45.5,,,8253,2.97,0.48,0.4,0.18,2847
55621423.31,,,46.1,2024-01-24,47.25,44.43,45.66,,,8122,6.18,0.47,0.99,0.45,2847
80487697.11,,,46.07,2024-01-25,46.34,44.36,46.02,,,11908,4.3,0.69,-0.07,-0.03,2847
56097874.5,,,46.2,2024-01-26,46.86,45.22,45.57,,,8117,3.56,0.47,0.28,0.13,2847
70327683.13,,,44.99,2024-01-29,46.64,44.54,46.19,,,10378,4.55,0.6,-2.62,-1.21,2847
134873400.54,,,42.42,2024-01-30,44.97,41.38,44.97,,,20976,7.98,1.22,-5.71,-2.57,2847
59466759.38,,,41.13,2024-01-31,43.0,40.96,42.11,,,9455,4.81,0.55,-3.04,-1.29,2847
79507668.5,,,42.54,2024-02-01,43.22,40.85,40.97,,,12594,5.76,0.73,3.43,1.41,2847
57725240.12,,,42.26,2024-02-02,43.72,40.68,42.65,,,9073,7.15,0.53,-0.66,-0.28,2847
72886001.94,,,40.82,2024-02-05,42.15,40.0,41.93,,,11836,5.09,0.69,-3.41,-1.44,2847
102728780.86,,,44.76,2024-02-06,44.93,39.27,41.22,,,16104,13.87,0.93,9.65,3.94,2847
116992899.74,,,47.6,2024-02-07,48.33,44.5,44.65,,,16621,8.56,0.96,6.34,2.84,2847
114010402.91,,,47.52,2024-02-08,49.86,47.15,47.22,,,15705,5.69,0.91,-0.17,-0.08,2847
87413283.09,,,46.43,2024-02-19,49.27,46.08,47.55,,,12464,6.71,0.72,-2.29,-1.09,2847
63548131.0,,,46.64,2024-02-20,46.79,45.5,46.36,,,9203,2.78,0.53,0.45,0.21,2847
74853456.98,,,47.05,2024-02-21,48.35,45.65,46.64,,,10624,5.79,0.62,0.88,0.41,2847
37339410.53,,,46.72,2024-02-22,47.22,46.22,47.12,,,5376,2.13,0.31,-0.7,-0.33,2847
55978076.24,,,46.47,2024-02-23,46.72,45.65,46.72,,,8133,2.29,0.47,-0.54,-0.25,2847
47316882.22,,,46.57,2024-02-26,46.71,45.55,46.47,,,6867,2.5,0.4,0.22,0.1,2847
