amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
172880273.26,,,19.72,2024-01-08,20.29,19.71,20.29,,,80795,2.86,2.45,-2.81,-0.57,2605
293079039.99,,,19.6,2024-01-09,20.07,19.37,19.6,,,138888,3.55,4.21,-0.61,-0.12,2605
253736682.59,,,18.79,2024-01-10,19.52,18.79,19.32,,,124330,3.72,3.77,-4.13,-0.81,2605
316353185.62,,,19.8,2024-01-11,19.81,18.78,18.79,,,152102,5.48,4.61,5.38,1.01,2605
204294093.4,,,19.22,2024-01-12,19.74,19.2,19.6,,,98147,2.73,2.98,-2.93,-0.58,2605
145765829.25,,,19.17,2024-01-15,19.55,18.95,19.18,,,70497,3.12,2.14,-0.26,-0.05,2605
158490247.82,,,19.0,2024-01-16,19.6,18.72,19.1,,,78035,4.59,2.37,-0.89,-0.17,2605
165402639.94,,,18.45,2024-01-17,19.1,18.45,18.9,,,81767,3.42,2.48,-2.89,-0.55,2605
207544112.7,,,18.73,2024-01-18,18.75,18.05,18.3,,,104949,3.79,3.18,1.52,0.28,2605
809091537.34,,,20.15,2024-01-19,20.74,18.78,18.78,,,372567,10.46,11.3,7.58,1.42,2605
641408029.51,,,18.7,2024-01-22,20.53,18.58,19.88,,,304911,9.68,9.25,-7.2,-1.45,2605
693871144.02,,,20.71,2024-01-23,20.71,18.7,18.84,,,319541,10.75,9.69,10.75,2.01,2605
1131971164.11,,,21.87,2024-01-24,22.88,21.15,21.38,,,486350,8.35,14.75,5.6,1.16,2605
862379184.3,,,22.47,2024-01-25,23.1,21.13,22.06,,,368363,9.01,11.17,2.74,0.6,2605
862875129.3,,,21.98,2024-01-26,23.23,21.61,22.4,,,361792,7.21,10.97,-2.18,-0.49,2605
503100923.0,,,20.98,2024-01-29,21.78,20.85,21.68,,,222534,4.23,6.75,-4.55,-1.0,2605
430952564.87,,,20.01,2024-01-30,21.43,19.89,20.76,,,195377,7.34,5.92,-4.62,-0.97,2605
479828319.36,,,18.63,2024-01-31,20.28,18.56,20.01,,,231564,8.6,7.02,-6.9,-1.38,2605
424200067.5,,,18.91,2024-02-01,19.78,17.71,18.6,,,209846,11.11,6.36,1.5,0.28,2605
920604727.87,,,20.28,2024-02-02,20.94,18.86,18.86,,,420889,11.0,12.76,7.24,1.37,2605
804732859.01,,,20.04,2024-02-05,21.05,18.75,20.1,,,378576,11.34,11.48,-1.18,-0.24,2605
800271799.26,,,21.63,2024-02-06,21.7,17.99,18.99,,,372663,18.51,11.3,7.93,1.59,2605
726206310.55,,,21.22,2024-02-07,21.85,20.5,21.2,,,320095,6.24,9.71,-1.9,-0.41,2605
706314641.36,,,21.91,2024-02-08,22.13,20.91,21.35,,,307040,5.75,9.31,3.25,0.69,2605
1010323087.36,,,23.72,2024-02-19,24.24,21.37,22.58,,,420863,13.1,12.76,8.26,1.81,2605
725746119.31,,,22.9,2024-02-20,23.46,22.43,23.08,,,299133,4.34,9.07,-3.46,-0.82,2605
700097989.7,,,22.47,2024-02-21,23.39,22.13,22.4,,,290946,5.5,8.82,-1.88,-0.43,2605
554955832.71,,,22.85,2024-02-22,22.87,22.17,22.22,,,231408,3.12,7.02,1.69,0.38,2605
611058396.78,,,23.25,2024-02-23,23.28,22.3,22.86,,,252533,4.29,7.66,1.75,0.4,2605
