amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
146039416.0,,,17.12,2024-01-08,18.1,17.05,18.1,,,79963,5.73,4.39,-6.5,-1.19,300684
116172242.0,,,16.96,2024-01-09,17.47,16.67,17.15,,,64962,4.67,3.57,-0.93,-0.16,300684
79870314.0,,,16.51,2024-01-10,16.91,16.31,16.73,,,45620,3.54,2.51,-2.65,-0.45,300684
76972544.0,,,16.88,2024-01-11,17.04,16.44,16.44,,,43320,3.63,2.38,2.24,0.37,300684
70580131.0,,,16.43,2024-01-12,16.86,16.41,16.78,,,40308,2.67,2.22,-2.67,-0.45,300684
43500077.0,,,16.4,2024-01-15,16.62,16.21,16.31,,,25072,2.5,1.38,-0.18,-0.03,300684
65439758.0,,,16.39,2024-01-16,16.53,16.02,16.47,,,38188,3.11,2.1,-0.06,-0.01,300684
49318191.0,,,15.88,2024-01-17,16.49,15.87,16.39,,,28859,3.78,1.59,-3.11,-0.51,300684
98234190.0,,,15.7,2024-01-18,15.99,15.06,15.76,,,60282,5.86,3.31,-1.13,-0.18,300684
60686850.0,,,15.64,2024-01-19,15.99,15.62,15.71,,,36391,2.36,2.0,-0.38,-0.06,300684
76701626.0,,,14.53,2024-01-22,15.88,12.69,15.76,,,48190,20.4,2.65,-7.1,-1.11,300684
61389750.0,,,14.49,2024-01-23,14.76,14.18,14.37,,,39922,3.99,2.19,-0.28,-0.04,300684
74596280.0,,,14.41,2024-01-24,14.65,13.69,14.54,,,49688,6.63,2.73,-0.55,-0.08,300684
73475028.0,,,14.9,2024-01-25,14.96,14.13,14.41,,,47307,5.76,2.6,3.4,0.49,300684
53092689.0,,,14.68,2024-01-26,15.04,14.62,15.0,,,33811,2.82,1.86,-1.48,-0.22,300684
59026220.0,,,14.03,2024-01-29,15.11,13.97,14.75,,,38896,7.77,2.14,-4.43,-0.65,300684
43934059.0,,,13.5,2024-01-30,14.14,13.48,13.78,,,29888,4.7,1.64,-3.78,-0.53,300684
78395460.0,,,12.49,2024-01-31,13.5,12.41,13.11,,,56915,8.07,3.13,-7.48,-1.01,300684
57290323.0,,,12.32,2024-02-01,12.76,12.11,12.44,,,43072,5.2,2.37,-1.36,-0.17,300684
81157035.0,,,11.53,2024-02-02,12.57,10.97,12.32,,,64112,12.99,3.52,-6.41,-0.79,300684
92901205.0,,,9.99,2024-02-05,11.56,9.78,11.53,,,82802,15.44,4.55,-13.36,-1.54,300684
76993825.0,,,10.7,2024-02-06,11.07,9.21,9.8,,,69420,18.62,3.82,7.11,0.71,300684
71822784.0,,,10.32,2024-02-07,11.16,10.16,10.73,,,61888,9.35,3.4,-3.55,-0.38,300684
98118446.0,,,11.58,2024-02-08,11.6,10.1,10.54,,,82922,14.53,4.56,12.21,1.26,300684
86077765.0,,,12.27,2024-02-19,12.41,11.74,11.81,,,66132,5.79,3.63,5.96,0.69,300684
110309413.0,,,12.65,2024-02-20,13.02,11.94,12.28,,,82152,8.8,4.51,3.1,0.38,300684
108128376.0,,,12.59,2024-02-21,13.02,12.19,12.36,,,79808,6.56,4.39,-0.47,-0.06,300684
123230337.0,,,13.21,2024-02-22,13.26,12.73,12.81,,,88296,4.21,4.85,4.92,0.62,300684
