amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
84170950.0,,,43.76,2024-01-08,45.79,43.76,45.6,,,14472,4.43,4.02,-4.43,-2.03,301293
77253987.0,,,43.4,2024-01-09,44.4,42.86,43.73,,,13523,3.52,3.76,-0.82,-0.36,301293
56341514.0,,,42.77,2024-01-10,43.53,42.28,42.93,,,10049,2.88,2.79,-1.45,-0.63,301293
61143986.0,,,43.87,2024-01-11,44.23,42.87,42.87,,,10738,3.18,2.98,2.57,1.1,301293
51954939.0,,,43.32,2024-01-12,44.17,43.32,43.61,,,9104,1.94,2.53,-1.25,-0.55,301293
107223747.0,,,41.87,2024-01-15,42.21,40.56,42.0,,,19731,3.81,5.48,-3.35,-1.45,301293
54854857.0,,,42.06,2024-01-16,42.23,41.33,41.76,,,10052,2.15,2.79,0.45,0.19,301293
54136532.0,,,40.55,2024-01-17,42.17,40.55,42.09,,,10053,3.85,2.79,-3.59,-1.51,301293
68421819.0,,,41.07,2024-01-18,41.16,39.55,40.4,,,13052,3.97,3.63,1.28,0.52,301293
43511820.0,,,40.09,2024-01-19,41.47,40.08,41.0,,,8168,3.38,2.27,-2.39,-0.98,301293
89983717.0,,,37.0,2024-01-22,40.09,36.55,40.02,,,17977,8.83,4.99,-7.71,-3.09,301293
70258856.0,,,37.89,2024-01-23,38.47,36.89,37.07,,,14219,4.27,3.95,2.41,0.89,301293
68457567.0,,,38.51,2024-01-24,38.91,36.86,38.17,,,13762,5.41,3.82,1.64,0.62,301293
81710453.0,,,39.5,2024-01-25,39.63,37.93,38.54,,,16034,4.41,4.45,2.57,0.99,301293
117403870.0,,,39.97,2024-01-26,41.32,39.27,39.32,,,22339,5.19,6.21,1.19,0.47,301293
87381603.0,,,38.32,2024-01-29,40.71,38.13,40.21,,,17040,6.45,4.73,-4.13,-1.65,301293
436435480.0,,,42.71,2024-01-30,45.53,41.93,42.43,,,76880,9.39,21.36,11.46,4.39,301293
299250468.0,,,38.77,2024-01-31,42.55,38.56,40.99,,,56676,9.34,15.74,-9.23,-3.94,301293
716996612.0,,,46.57,2024-02-01,46.57,37.27,37.27,,,123763,23.99,34.38,20.12,7.8,301293
744816211.0,,,46.11,2024-02-02,50.46,44.4,47.47,,,121159,13.01,33.66,-0.99,-0.46,301293
453188452.0,,,41.83,2024-02-05,45.16,41.32,43.24,,,80562,8.33,22.38,-9.28,-4.28,301293
405809417.0,,,43.29,2024-02-06,44.78,36.87,40.55,,,76600,18.91,21.28,3.49,1.46,301293
513329855.0,,,46.0,2024-02-07,49.68,42.37,43.27,,,84360,16.89,23.43,6.26,2.71,301293
397097116.0,,,47.41,2024-02-08,47.43,44.39,44.52,,,66014,6.61,18.34,3.07,1.41,301293
553900871.0,,,51.4,2024-02-19,52.57,46.17,46.66,,,86317,13.5,23.98,8.42,3.99,301293
608724158.0,,,51.75,2024-02-20,53.6,49.09,50.09,,,90456,8.77,25.13,0.68,0.35,301293
822541057.0,,,50.55,2024-02-21,59.94,50.4,55.17,,,114748,18.43,31.88,-2.32,-1.2,301293
562974677.0,,,51.78,2024-02-22,53.57,50.56,50.56,,,83243,5.95,23.12,2.43,1.23,301293
450968566.0,,,50.78,2024-02-23,51.67,49.52,49.78,,,68208,4.15,18.95,-1.93,-1.0,301293
449991201.0,,,51.92,2024-02-26,52.6,50.7,50.7,,,66436,3.74,18.46,2.24,1.14,301293
433578143.0,,,52.91,2024-02-27,52.98,49.95,51.17,,,63884,5.84,17.75,1.91,0.99,301293
470990914.0,,,47.86,2024-02-28,53.47,47.81,52.24,,,70500,10.7,19.58,-9.54,-5.05,301293
275566491.0,,,49.74,2024-02-29,49.75,47.0,47.47,,,43072,5.75,11.97,3.93,1.88,301293
304201559.0,,,51.28,2024-03-01,51.81,49.21,49.78,,,46229,5.23,12.84,3.1,1.54,301293
455244174.0,,,52.13,2024-03-04,54.86,51.6,52.24,,,65757,6.36,18.27,1.66,0.85,301293
426966690.0,,,52.77,2024-03-05,53.01,50.3,50.95,,,63176,5.2,17.55,1.23,0.64,301293
381057063.0,,,53.37,2024-03-06,53.97,51.8,52.08,,,55158,4.11,15.32,1.14,0.6,301293
410324640.0,,,51.33,2024-03-07,54.85,51.24,53.01,,,59141,6.76,16.43,-3.82,-2.04,301293
687226138.0,,,55.44,2024-03-08,57.73,50.35,51.93,,,97570,14.38,27.1,8.01,4.11,301293
420793188.0,,,54.74,2024-03-11,55.71,53.98,54.83,,,59082,3.12,16.41,-1.26,-0.7,301293
337409439.0,,,54.17,2024-03-12,55.7,53.78,54.4,,,47474,3.51,13.19,-1.04,-0.57,301293
443235675.0,,,54.93,2024-03-13,55.89,53.28,53.86,,,61776,4.82,17.16,1.4,0.76,301293
350430023.0,,,53.03,2024-03-14,54.9,51.97,54.86,,,50398,5.33,14.0,-3.46,-1.9,301293
