amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54106062.0,,,12.0,2024-01-08,12.26,12.0,12.16,,,44690,2.15,2.67,-0.58,-0.07,300295
55498200.0,,,11.89,2024-01-09,12.21,11.78,11.99,,,46311,3.58,2.76,-0.92,-0.11,300295
50051842.0,,,11.66,2024-01-10,11.97,11.6,11.97,,,42629,3.11,2.54,-1.93,-0.23,300295
68712471.0,,,12.04,2024-01-11,12.12,11.64,11.64,,,57470,4.12,3.43,3.26,0.38,300295
51585335.0,,,11.83,2024-01-12,12.18,11.82,11.97,,,43092,2.99,2.57,-1.74,-0.21,300295
34490869.0,,,11.82,2024-01-15,11.97,11.76,11.81,,,29069,1.78,1.73,-0.08,-0.01,300295
50514815.0,,,11.69,2024-01-16,11.88,11.47,11.77,,,43476,3.47,2.59,-1.1,-0.13,300295
38743087.0,,,11.39,2024-01-17,11.75,11.39,11.69,,,33544,3.08,2.0,-2.57,-0.3,300295
55760179.0,,,11.38,2024-01-18,11.57,11.0,11.35,,,49663,5.0,2.96,-0.09,-0.01,300295
35132904.0,,,11.22,2024-01-19,11.56,11.22,11.38,,,30891,2.99,1.84,-1.41,-0.16,300295
69543001.0,,,10.35,2024-01-22,11.23,10.26,11.22,,,64818,8.65,3.87,-7.75,-0.87,300295
59793283.0,,,10.34,2024-01-23,10.49,10.11,10.25,,,58332,3.67,3.48,-0.1,-0.01,300295
69219584.0,,,10.82,2024-01-24,10.82,10.16,10.37,,,65982,6.38,3.94,4.64,0.48,300295
85577306.0,,,11.17,2024-01-25,11.17,10.61,10.98,,,78270,5.18,4.67,3.23,0.35,300295
164068094.0,,,11.46,2024-01-26,12.18,11.1,11.16,,,140374,9.67,8.38,2.6,0.29,300295
113861958.0,,,10.88,2024-01-29,11.59,10.84,11.41,,,102450,6.54,6.11,-5.06,-0.58,300295
68268187.0,,,10.39,2024-01-30,10.87,10.39,10.86,,,64463,4.41,3.85,-4.5,-0.49,300295
113211519.0,,,9.47,2024-01-31,10.31,9.45,9.51,,,115208,8.28,6.88,-8.85,-0.92,300295
72183908.0,,,9.31,2024-02-01,9.57,8.97,9.54,,,77864,6.34,4.65,-1.69,-0.16,300295
76913760.0,,,8.75,2024-02-02,9.67,8.37,9.31,,,85243,13.96,5.09,-6.02,-0.56,300295
116618683.0,,,7.32,2024-02-05,8.68,7.21,8.68,,,153266,16.8,9.15,-16.34,-1.43,300295
98629609.0,,,7.18,2024-02-06,7.59,6.29,7.21,,,145207,17.76,8.67,-1.91,-0.14,300295
98585430.0,,,6.66,2024-02-07,7.26,6.4,7.26,,,145677,11.98,8.69,-7.24,-0.52,300295
93502734.0,,,7.2,2024-02-08,7.24,6.31,6.51,,,136337,13.96,8.14,8.11,0.54,300295
116492447.0,,,7.9,2024-02-19,8.12,7.35,7.35,,,150030,10.69,8.95,9.72,0.7,300295
99358640.0,,,8.19,2024-02-20,8.24,7.63,7.93,,,123514,7.72,7.37,3.67,0.29,300295
125577717.0,,,8.43,2024-02-21,9.0,8.0,8.1,,,147298,12.21,8.79,2.93,0.24,300295
132317211.0,,,8.91,2024-02-22,9.04,8.35,8.36,,,150869,8.19,9.0,5.69,0.48,300295
122342900.0,,,9.38,2024-02-23,9.41,8.9,8.97,,,133742,5.72,7.98,5.27,0.47,300295
133178687.0,,,9.51,2024-02-26,9.76,9.02,9.35,,,141986,7.89,8.47,1.39,0.13,300295
111859375.0,,,9.99,2024-02-27,10.02,9.3,9.4,,,114872,7.57,6.86,5.05,0.48,300295
173491148.0,,,8.83,2024-02-28,10.31,8.78,9.99,,,180848,15.32,10.79,-11.61,-1.16,300295
122665246.0,,,9.34,2024-02-29,9.39,8.72,8.72,,,133516,7.59,7.97,5.78,0.51,300295
99697866.0,,,9.69,2024-03-01,9.7,9.34,9.4,,,104446,3.85,6.23,3.75,0.35,300295
90952431.0,,,9.57,2024-03-04,9.77,9.18,9.65,,,95900,6.09,5.72,-1.24,-0.12,300295
74435314.0,,,9.23,2024-03-05,9.53,9.18,9.52,,,79691,3.66,4.76,-3.55,-0.34,300295
55105412.0,,,9.29,2024-03-06,9.42,9.1,9.21,,,59467,3.47,3.55,0.65,0.06,300295
67822413.0,,,9.17,2024-03-07,9.45,9.11,9.25,,,72765,3.66,4.34,-1.29,-0.12,300295
46103576.0,,,9.34,2024-03-08,9.4,9.13,9.13,,,49683,2.94,2.97,1.85,0.17,300295
56598520.0,,,9.46,2024-03-11,9.46,9.14,9.3,,,60675,3.43,3.62,1.28,0.12,300295
154016750.0,,,9.85,2024-03-12,10.24,9.46,9.46,,,157309,8.25,9.39,4.12,0.39,300295
109759466.0,,,9.8,2024-03-13,9.97,9.68,9.73,,,111779,2.94,6.67,-0.51,-0.05,300295
133296351.0,,,9.9,2024-03-14,10.16,9.68,9.72,,,134955,4.9,8.05,1.02,0.1,300295
109083043.0,,,9.77,2024-03-15,9.9,9.55,9.83,,,112755,3.54,6.73,-1.31,-0.13,300295
105767127.0,,,9.99,2024-03-18,9.99,9.68,9.77,,,107359,3.17,6.41,2.25,0.22,300295
98832979.0,,,10.04,2024-03-19,10.19,9.9,9.96,,,97938,2.9,5.85,0.5,0.05,300295
