amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98365474.01,,,5.49,2024-01-08,5.63,5.49,5.63,,,165985,2.49,1.42,-2.49,-0.14,589
64906653.7,,,5.53,2024-01-09,5.56,5.47,5.48,,,110094,1.64,0.94,0.73,0.04,589
59067007.48,,,5.53,2024-01-10,5.58,5.48,5.55,,,100012,1.81,0.85,0.0,0.0,589
94007345.48,,,5.67,2024-01-11,5.69,5.49,5.52,,,157278,3.62,1.34,2.53,0.14,589
107565982.54,,,5.73,2024-01-12,5.79,5.62,5.67,,,176177,3.0,1.51,1.06,0.06,589
82226175.88,,,5.73,2024-01-15,5.78,5.64,5.72,,,135064,2.44,1.15,0.0,0.0,589
131775598.36,,,5.8,2024-01-16,5.92,5.73,5.81,,,212823,3.32,1.82,1.22,0.07,589
155081265.57,,,5.82,2024-01-17,5.96,5.76,5.82,,,248512,3.45,2.12,0.34,0.02,589
200295009.01,,,5.72,2024-01-18,5.76,5.49,5.69,,,335019,4.64,2.86,-1.72,-0.1,589
139373961.72,,,5.6,2024-01-19,5.8,5.57,5.65,,,231291,4.02,1.98,-2.1,-0.12,589
150853350.3,,,5.17,2024-01-22,5.6,5.13,5.6,,,262623,8.39,2.24,-7.68,-0.43,589
143883787.48,,,5.31,2024-01-23,5.39,5.07,5.21,,,257286,6.19,2.2,2.71,0.14,589
116091670.88,,,5.38,2024-01-24,5.42,5.13,5.36,,,204874,5.46,1.75,1.32,0.07,589
225329736.56,,,5.47,2024-01-25,5.48,5.09,5.29,,,395598,7.25,3.38,1.67,0.09,589
177316677.99,,,5.42,2024-01-26,5.59,5.39,5.47,,,303364,3.66,2.59,-0.91,-0.05,589
150270582.56,,,5.25,2024-01-29,5.48,5.23,5.42,,,263557,4.61,2.25,-3.14,-0.17,589
151602307.04,,,5.23,2024-01-30,5.4,5.19,5.22,,,266570,4.0,2.28,-0.38,-0.02,589
146863526.44,,,5.0,2024-01-31,5.26,5.0,5.21,,,267838,4.97,2.29,-4.4,-0.23,589
157362904.79,,,4.83,2024-02-01,5.01,4.79,4.98,,,299514,4.4,2.56,-3.4,-0.17,589
177522433.87,,,4.72,2024-02-02,4.96,4.58,4.86,,,346986,7.87,2.96,-2.28,-0.11,589
