amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53809284.0,,,42.65,2024-01-08,44.56,42.62,44.42,,,12064,4.36,1.7,-4.14,-1.84,300973
55555072.0,,,43.12,2024-01-09,43.99,42.33,42.94,,,12481,3.89,1.76,1.1,0.47,300973
69676357.0,,,44.43,2024-01-10,44.82,42.63,42.94,,,15330,5.08,2.16,3.04,1.31,300973
61231331.0,,,44.61,2024-01-11,44.7,43.96,44.43,,,13387,1.67,1.88,0.41,0.18,300973
74634294.0,,,44.62,2024-01-12,45.76,44.43,44.53,,,16055,2.98,2.26,0.02,0.01,300973
67884880.0,,,44.52,2024-01-15,45.28,44.28,44.46,,,14717,2.24,2.07,-0.22,-0.1,300973
51140605.0,,,44.4,2024-01-16,45.04,43.5,44.51,,,11209,3.46,1.58,-0.27,-0.12,300973
60385597.0,,,43.34,2024-01-17,44.6,43.22,44.6,,,13334,3.11,1.88,-2.39,-1.06,300973
66287330.0,,,42.57,2024-01-18,43.32,41.55,43.13,,,15201,4.08,2.14,-1.78,-0.77,300973
68611568.0,,,41.56,2024-01-19,42.81,41.55,42.42,,,15797,2.96,2.22,-2.37,-1.01,300973
110622500.0,,,38.17,2024-01-22,41.85,38.03,41.85,,,27086,9.19,3.81,-8.16,-3.39,300973
93424936.0,,,37.76,2024-01-23,38.89,37.48,38.49,,,23737,3.69,3.34,-1.07,-0.41,300973
87464501.0,,,37.77,2024-01-24,38.59,36.29,38.12,,,22625,6.09,3.18,0.03,0.01,300973
84140595.0,,,39.21,2024-01-25,39.23,37.23,38.02,,,21139,5.3,2.98,3.81,1.44,300973
62981310.0,,,38.5,2024-01-26,39.87,38.36,39.32,,,15509,3.85,2.18,-1.81,-0.71,300973
83043253.0,,,37.43,2024-01-29,39.06,37.28,39.02,,,21179,4.62,2.98,-2.78,-1.07,300973
177052421.0,,,34.75,2024-01-30,36.37,34.24,36.12,,,48014,5.69,6.76,-7.16,-2.68,300973
148583810.0,,,32.99,2024-01-31,35.1,32.73,34.45,,,42370,6.82,5.96,-5.06,-1.76,300973
98352954.0,,,32.01,2024-02-01,32.97,31.65,32.92,,,29311,4.0,4.13,-2.97,-0.98,300973
105637885.0,,,30.57,2024-02-02,32.49,29.11,32.18,,,32751,10.56,4.61,-4.5,-1.44,300973
147065542.0,,,27.68,2024-02-05,30.62,27.21,30.43,,,49448,11.15,6.96,-9.45,-2.89,300973
122049152.0,,,28.72,2024-02-06,29.32,25.76,27.24,,,41849,12.86,5.89,3.76,1.04,300973
140180246.0,,,30.13,2024-02-07,31.89,28.62,28.62,,,43958,11.39,6.19,4.91,1.41,300973
129632351.0,,,32.59,2024-02-08,32.98,29.9,30.13,,,38944,10.22,5.48,8.16,2.46,300973
97432608.0,,,32.18,2024-02-19,33.78,31.26,32.73,,,28916,7.73,4.07,-1.26,-0.41,300973
77576016.0,,,31.73,2024-02-20,32.05,31.11,32.05,,,23584,2.92,3.32,-1.4,-0.45,300973
149762556.0,,,34.25,2024-02-21,35.57,31.37,31.37,,,42324,13.24,5.96,7.94,2.52,300973
88251797.0,,,34.02,2024-02-22,34.05,33.03,33.57,,,25317,2.98,3.56,-0.67,-0.23,300973
98873486.0,,,34.8,2024-02-23,35.11,33.53,33.74,,,27672,4.64,3.89,2.29,0.78,300973
91248646.0,,,35.09,2024-02-26,35.89,34.21,34.56,,,25084,4.83,3.53,0.83,0.29,300973
75546715.0,,,35.94,2024-02-27,35.94,34.54,34.66,,,20635,3.99,2.9,2.42,0.85,300973
110318632.0,,,33.61,2024-02-28,36.92,33.61,36.28,,,29943,9.21,4.21,-6.48,-2.33,300973
87682291.0,,,34.3,2024-02-29,34.5,33.12,33.61,,,24925,4.11,3.51,2.05,0.69,300973
65105942.0,,,34.23,2024-03-01,34.5,33.49,34.5,,,18384,2.94,2.59,-0.2,-0.07,300973
59879345.0,,,34.33,2024-03-04,34.78,33.7,34.55,,,16816,3.16,2.37,0.29,0.1,300973
50765661.0,,,33.67,2024-03-05,34.27,32.92,33.98,,,14537,3.93,2.05,-1.92,-0.66,300973
49165508.0,,,33.51,2024-03-06,34.01,32.53,33.05,,,14172,4.4,1.99,-0.48,-0.16,300973
49310893.0,,,32.55,2024-03-07,33.83,32.48,33.22,,,14316,4.03,2.02,-2.86,-0.96,300973
39156907.0,,,32.34,2024-03-08,33.17,31.92,32.75,,,11577,3.84,1.63,-0.65,-0.21,300973
61453517.0,,,33.82,2024-03-11,33.88,32.32,32.5,,,17766,4.82,2.5,4.58,1.48,300973
84412824.0,,,35.23,2024-03-12,35.62,33.63,33.89,,,23351,5.88,3.29,4.17,1.41,300973
126479834.0,,,35.91,2024-03-13,37.6,35.42,35.42,,,33648,6.19,4.74,1.93,0.68,300973
65361907.0,,,35.12,2024-03-14,36.19,34.87,35.57,,,17729,3.68,2.5,-2.2,-0.79,300973
60163888.0,,,36.0,2024-03-15,36.2,35.02,35.21,,,16277,3.36,2.29,2.51,0.88,300973
114242774.0,,,35.21,2024-03-18,36.44,34.33,35.95,,,31390,5.86,4.42,-2.19,-0.79,300973
77462800.0,,,35.16,2024-03-19,35.68,34.64,35.22,,,21165,2.95,2.98,-0.14,-0.05,300973
53184332.0,,,35.23,2024-03-20,35.36,34.58,35.15,,,14618,2.22,2.06,0.2,0.07,300973
64953194.0,,,34.81,2024-03-21,35.59,34.36,35.28,,,17953,3.49,2.53,-1.19,-0.42,300973
79709545.0,,,33.5,2024-03-22,34.84,33.18,34.57,,,22750,4.77,3.2,-3.76,-1.31,300973
47481906.0,,,32.32,2024-03-25,33.45,32.28,33.37,,,13856,3.49,1.95,-3.52,-1.18,300973
