amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42180629.0,,,12.96,2024-04-25,13.0,12.44,12.5,,,31886,4.48,1.74,3.6,0.45,3002
131288568.0,,,12.08,2024-04-26,12.56,11.73,12.56,,,106364,6.4,5.82,-6.79,-0.88,3002
73772853.0,,,11.97,2024-04-29,12.01,11.8,11.92,,,59941,1.74,3.28,-0.91,-0.11,3002
46145328.0,,,11.85,2024-04-30,12.02,11.8,11.98,,,37520,1.84,2.05,-1.0,-0.12,3002
83602012.49,,,12.4,2024-05-06,12.43,11.94,11.94,,,66347,4.14,3.63,4.64,0.55,3002
96477900.0,,,13.05,2024-05-07,13.14,12.39,12.39,,,72947,6.05,3.99,5.24,0.65,3002
86946059.0,,,12.78,2024-05-08,13.37,12.68,13.05,,,65180,5.29,3.56,-2.07,-0.27,3002
48855980.87,,,12.8,2024-05-09,12.92,12.6,12.69,,,37027,2.5,2.02,0.16,0.02,3002
48666941.0,,,12.53,2024-05-10,12.92,12.44,12.91,,,37492,3.75,2.05,-2.11,-0.27,3002
43691415.0,,,12.06,2024-05-13,12.43,11.98,12.41,,,34949,3.59,1.91,-3.75,-0.47,3002
77592931.0,,,12.64,2024-05-14,12.74,12.0,12.0,,,60280,6.14,3.3,4.81,0.58,3002
52194009.0,,,12.38,2024-05-15,12.58,12.2,12.51,,,40825,3.01,2.23,-2.06,-0.26,3002
45530761.0,,,12.31,2024-05-16,12.55,12.22,12.39,,,35655,2.67,1.95,-0.57,-0.07,3002
73645732.0,,,12.67,2024-05-17,12.93,12.26,12.36,,,56540,5.44,3.09,2.92,0.36,3002
193587043.0,,,13.67,2024-05-20,13.97,12.71,12.75,,,140673,9.94,7.69,7.89,1.0,3002
141829175.8,,,13.06,2024-05-21,13.6,12.98,13.6,,,104137,4.54,5.69,-4.46,-0.61,3002
91564516.0,,,12.84,2024-05-22,13.23,12.81,12.93,,,68544,3.22,3.75,-1.68,-0.22,3002
86443144.62,,,12.38,2024-05-23,12.8,12.3,12.75,,,67205,3.89,3.67,-3.58,-0.46,3002
73043743.58,,,12.25,2024-05-24,12.71,12.12,12.21,,,57253,4.77,3.13,-1.05,-0.13,3002
62134725.0,,,12.03,2024-05-27,12.32,11.76,12.29,,,50315,4.57,2.75,-1.8,-0.22,3002
33186440.0,,,11.87,2024-05-28,12.03,11.82,11.99,,,26967,1.75,1.47,-1.33,-0.16,3002
31247553.0,,,11.96,2024-05-29,12.09,11.86,11.95,,,25767,1.94,1.41,0.76,0.09,3002
26475722.44,,,12.0,2024-05-30,12.07,11.8,11.91,,,21844,2.26,1.19,0.33,0.04,3002
60808476.0,,,12.27,2024-05-31,12.44,11.92,11.92,,,49108,4.33,2.69,2.25,0.27,3002
54420028.0,,,11.64,2024-06-03,12.23,11.53,12.23,,,45537,5.7,2.49,-5.13,-0.63,3002
29174051.0,,,11.67,2024-06-04,11.68,11.37,11.65,,,24945,2.66,1.36,0.26,0.03,3002
29494533.0,,,11.22,2024-06-05,11.64,11.22,11.64,,,25515,3.6,1.4,-3.86,-0.45,3002
39716487.0,,,10.83,2024-06-06,11.34,10.7,11.23,,,35779,5.7,1.96,-3.48,-0.39,3002
26798407.0,,,11.07,2024-06-07,11.21,10.93,10.96,,,23872,2.59,1.31,2.22,0.24,3002
18296514.0,,,11.03,2024-06-11,11.16,10.8,11.06,,,16514,3.25,0.9,-0.36,-0.04,3002
18154508.0,,,11.15,2024-06-12,11.18,10.96,10.99,,,16110,1.99,0.88,1.09,0.12,3002
22828154.0,,,10.96,2024-06-13,11.21,10.93,11.16,,,20466,2.51,1.12,-1.7,-0.19,3002
15215013.0,,,11.03,2024-06-14,11.03,10.8,10.92,,,13673,2.1,0.75,0.64,0.07,3002
15108568.0,,,10.86,2024-06-17,11.02,10.81,11.02,,,13695,1.9,0.75,-1.54,-0.17,3002
19434482.0,,,11.07,2024-06-18,11.1,10.8,10.8,,,17468,2.76,0.96,1.93,0.21,3002
24228862.0,,,11.11,2024-06-19,11.24,10.95,11.09,,,21519,2.62,1.18,0.36,0.04,3002
19559738.0,,,10.86,2024-06-20,11.16,10.8,11.07,,,17611,3.24,0.96,-2.25,-0.25,3002
25458617.0,,,11.04,2024-06-21,11.24,10.7,10.81,,,22723,4.97,1.24,1.66,0.18,3002
25864437.0,,,10.51,2024-06-24,11.0,10.44,11.0,,,23946,5.07,1.31,-4.8,-0.53,3002
12068090.0,,,10.57,2024-06-25,10.67,10.45,10.46,,,11244,2.09,0.61,0.57,0.06,3002
15056100.0,,,10.87,2024-06-26,10.88,10.45,10.56,,,13855,4.07,0.76,2.84,0.3,3002
12718464.92,,,10.66,2024-06-27,10.94,10.66,10.85,,,11606,2.58,0.63,-1.93,-0.21,3002
22557811.44,,,10.82,2024-06-28,11.0,10.65,10.65,,,20491,3.28,1.12,1.5,0.16,3002
10049972.16,,,10.9,2024-07-01,10.93,10.7,10.73,,,9151,2.13,0.5,0.74,0.08,3002
12339494.0,,,10.8,2024-07-02,10.93,10.75,10.86,,,11216,1.65,0.61,-0.92,-0.1,3002
13659995.0,,,10.57,2024-07-03,10.84,10.55,10.75,,,12665,2.69,0.69,-2.13,-0.23,3002
17881355.0,,,10.13,2024-07-04,10.69,10.12,10.57,,,17086,5.39,0.93,-4.16,-0.44,3002
11942814.0,,,10.23,2024-07-05,10.28,10.02,10.04,,,11592,2.57,0.63,0.99,0.1,3002
13186399.0,,,9.96,2024-07-08,10.29,9.92,10.19,,,12926,3.62,0.71,-2.64,-0.27,3002
12812250.0,,,10.1,2024-07-09,10.12,9.73,9.95,,,12707,3.92,0.69,1.41,0.14,3002
9703037.0,,,10.04,2024-07-10,10.2,10.0,10.1,,,9462,1.98,0.52,-0.59,-0.06,3002
15724387.0,,,10.33,2024-07-11,10.34,10.11,10.19,,,15118,2.29,0.83,2.89,0.29,3002
11322791.0,,,10.21,2024-07-12,10.38,10.14,10.35,,,10878,2.32,0.59,-1.16,-0.12,3002
8714819.0,,,10.07,2024-07-15,10.27,10.02,10.27,,,8514,2.45,0.47,-1.37,-0.14,3002
8897874.0,,,9.94,2024-07-16,10.11,9.88,10.07,,,8812,2.28,0.48,-1.29,-0.13,3002
13568111.0,,,9.78,2024-07-17,9.95,9.71,9.95,,,13643,2.41,0.75,-1.61,-0.16,3002
12335853.0,,,9.75,2024-07-18,9.82,9.48,9.76,,,12606,3.48,0.69,-0.31,-0.03,3002
9238489.0,,,9.9,2024-07-19,9.93,9.69,9.71,,,9254,2.46,0.51,1.54,0.15,3002
8174288.0,,,9.88,2024-07-22,9.95,9.79,9.9,,,8174,1.62,0.45,-0.2,-0.02,3002
12698527.0,,,9.62,2024-07-23,9.94,9.62,9.94,,,12797,3.24,0.7,-2.63,-0.26,3002
10669033.0,,,9.45,2024-07-24,9.67,9.43,9.55,,,11034,2.49,0.6,-1.77,-0.17,3002
10973564.0,,,9.62,2024-07-25,9.66,9.36,9.4,,,11336,3.17,0.62,1.8,0.17,3002
8502849.0,,,9.8,2024-07-26,9.81,9.58,9.58,,,8595,2.39,0.47,1.87,0.18,3002
11555194.0,,,9.86,2024-07-29,9.95,9.75,9.82,,,11559,2.04,0.63,0.61,0.06,3002
11693666.0,,,9.82,2024-07-30,9.92,9.71,9.87,,,11745,2.13,0.64,-0.41,-0.04,3002
16813199.0,,,10.17,2024-07-31,10.21,9.76,9.78,,,16496,4.58,0.9,3.56,0.35,3002
13400355.0,,,10.09,2024-08-01,10.24,10.05,10.18,,,13048,1.87,0.71,-0.79,-0.08,3002
11283488.0,,,10.03,2024-08-02,10.17,9.98,10.03,,,11007,1.88,0.6,-0.59,-0.06,3002
11905758.0,,,9.82,2024-08-05,10.14,9.79,9.95,,,11752,3.49,0.64,-2.09,-0.21,3002
10026773.0,,,10.03,2024-08-06,10.13,9.9,9.92,,,9898,2.34,0.54,2.14,0.21,3002
62539628.0,,,10.42,2024-08-07,10.96,10.03,10.03,,,58702,9.27,3.21,3.89,0.39,3002
36438033.0,,,10.25,2024-08-08,10.54,10.09,10.47,,,35015,4.32,1.91,-1.63,-0.17,3002
19799022.0,,,10.2,2024-08-09,10.4,10.14,10.28,,,18991,2.54,1.04,-0.49,-0.05,3002
17678987.0,,,10.07,2024-08-12,10.5,10.01,10.46,,,17119,4.8,0.94,-1.27,-0.13,3002
64019524.0,,,10.55,2024-08-13,10.87,9.92,10.02,,,60034,9.43,3.28,4.77,0.48,3002
114357731.28,,,11.06,2024-08-14,11.24,10.37,10.46,,,103161,8.25,5.64,4.83,0.51,3002
82757749.0,,,10.71,2024-08-15,11.15,10.54,10.75,,,75574,5.52,4.13,-3.16,-0.35,3002
55966691.6,,,10.36,2024-08-16,10.65,10.28,10.55,,,52940,3.45,2.89,-3.27,-0.35,3002
38763667.26,,,10.47,2024-08-19,10.55,10.14,10.26,,,36809,3.96,2.01,1.06,0.11,3002
27662715.44,,,10.07,2024-08-20,10.53,10.03,10.38,,,26743,4.78,1.46,-3.82,-0.4,3002
15420461.32,,,10.05,2024-08-21,10.16,9.98,10.07,,,15087,1.79,0.82,-0.2,-0.02,3002
18254126.0,,,9.81,2024-08-22,10.12,9.76,10.11,,,18186,3.58,0.99,-2.39,-0.24,3002
12203502.0,,,9.7,2024-08-23,9.82,9.61,9.76,,,12410,2.14,0.68,-1.12,-0.11,3002
14253320.52,,,9.88,2024-08-26,9.88,9.7,9.79,,,14302,1.86,0.78,1.86,0.18,3002
11950220.0,,,9.82,2024-08-27,9.94,9.77,9.86,,,11968,1.72,0.65,-0.61,-0.06,3002
10017260.9,,,9.92,2024-08-28,9.95,9.76,9.83,,,9979,1.93,0.55,1.02,0.1,3002
51716835.76,,,10.59,2024-08-29,10.68,9.8,9.92,,,49030,8.87,2.68,6.75,0.67,3002
47478540.0,,,10.48,2024-08-30,10.56,10.2,10.2,,,44970,3.4,2.46,-1.04,-0.11,3002
23301144.6,,,10.25,2024-09-02,10.44,10.24,10.44,,,22243,1.91,1.22,-2.19,-0.23,3002
19023580.0,,,10.21,2024-09-03,10.33,10.13,10.26,,,18361,1.95,1.0,-0.39,-0.04,3002
80560833.61,,,10.72,2024-09-04,11.16,10.07,10.11,,,74553,10.68,4.08,5.0,0.51,3002
127465186.22,,,11.45,2024-09-05,11.64,10.5,10.68,,,112612,10.63,6.16,6.81,0.73,3002
132287621.71,,,11.58,2024-09-06,12.27,11.23,11.35,,,111198,9.08,6.08,1.14,0.13,3002
60533993.0,,,11.43,2024-09-09,11.78,11.35,11.74,,,51869,3.71,2.84,-1.3,-0.15,3002
121461024.39,,,12.05,2024-09-10,12.2,11.3,11.38,,,101325,7.87,5.54,5.42,0.62,3002
102339406.12,,,12.38,2024-09-11,12.53,11.88,11.88,,,82284,5.39,4.5,2.74,0.33,3002
68596291.0,,,12.27,2024-09-12,12.76,12.25,12.44,,,54266,4.12,2.97,-0.89,-0.11,3002
52063345.74,,,12.3,2024-09-13,12.54,12.15,12.27,,,41837,3.18,2.29,0.24,0.03,3002
53102081.24,,,12.63,2024-09-18,12.74,12.13,12.25,,,41714,4.96,2.28,2.68,0.33,3002
87861562.03,,,13.4,2024-09-19,13.61,12.62,12.74,,,65866,7.84,3.6,6.1,0.77,3002
59665095.0,,,13.46,2024-09-20,13.53,13.12,13.35,,,44017,3.06,2.41,0.45,0.06,3002
54212586.4,,,13.55,2024-09-23,13.58,12.85,13.46,,,40244,5.42,2.2,0.67,0.09,3002
69010556.0,,,14.12,2024-09-24,14.14,13.45,13.56,,,49156,5.09,2.69,4.21,0.57,3002
101137147.77,,,14.06,2024-09-25,14.24,13.61,14.13,,,71434,4.46,3.91,-0.42,-0.06,3002
57074805.36,,,14.03,2024-09-26,14.2,13.91,13.91,,,40218,2.06,2.2,-0.21,-0.03,3002
95974316.0,,,15.25,2024-09-27,15.39,14.0,14.1,,,63826,9.91,3.49,8.7,1.22,3002
155630209.32,,,16.55,2024-09-30,16.63,15.28,15.75,,,96669,8.85,5.29,8.52,1.3,3002
211499096.88,,,17.52,2024-10-08,18.22,15.85,18.22,,,122879,14.32,6.72,5.86,0.97,3002
252548848.95,,,18.86,2024-10-09,19.17,15.85,17.19,,,139882,18.95,7.65,7.65,1.34,3002
315150346.26,,,19.88,2024-10-10,20.76,18.78,19.85,,,156406,10.5,8.55,5.41,1.02,3002
194829290.0,,,18.81,2024-10-11,20.52,18.45,19.24,,,99144,10.41,5.42,-5.38,-1.07,3002
190270806.43,,,20.35,2024-10-14,20.35,18.42,18.85,,,96931,10.26,5.3,8.19,1.54,3002
156766706.28,,,20.14,2024-10-15,20.65,19.8,20.04,,,77185,4.18,4.22,-1.03,-0.21,3002
94779564.0,,,19.68,2024-10-16,20.33,19.06,19.94,,,47543,6.31,2.6,-2.28,-0.46,3002
129764341.18,,,19.99,2024-10-17,20.75,19.6,19.69,,,63672,5.84,3.48,1.58,0.31,3002
135113399.0,,,20.09,2024-10-18,20.37,19.43,19.8,,,67318,4.7,3.68,0.5,0.1,3002
161145514.48,,,19.96,2024-10-21,20.55,19.62,19.95,,,79824,4.63,4.36,-0.65,-0.13,3002
120101140.0,,,19.77,2024-10-22,20.74,19.41,19.88,,,59453,6.66,3.25,-0.95,-0.19,3002
221931264.97,,,20.4,2024-10-23,21.25,19.26,19.45,,,108325,10.07,5.92,3.19,0.63,3002
270856281.3,,,22.46,2024-10-24,22.46,20.8,21.55,,,122381,8.14,6.69,10.1,2.06,3002
366905244.16,,,22.01,2024-10-25,23.59,21.2,23.25,,,163639,10.64,8.95,-2.0,-0.45,3002
186449468.0,,,21.83,2024-10-28,22.65,21.43,21.79,,,84195,5.54,4.6,-0.82,-0.18,3002
197722557.0,,,20.4,2024-10-29,21.75,20.13,21.45,,,94605,7.42,5.17,-6.55,-1.43,3002
111125818.0,,,20.34,2024-10-30,21.13,20.19,20.93,,,53877,4.61,2.95,-0.29,-0.06,3002
96596120.0,,,20.21,2024-10-31,20.46,19.83,20.25,,,47710,3.1,2.61,-0.64,-0.13,3002
125797163.0,,,20.01,2024-11-01,20.54,19.18,19.91,,,62804,6.73,3.43,-0.99,-0.2,3002
127629211.78,,,21.49,2024-11-04,21.79,19.88,20.01,,,59573,9.55,3.26,7.4,1.48,3002
111256005.0,,,21.58,2024-11-05,21.63,20.78,21.6,,,51970,3.96,2.84,0.42,0.09,3002
134567925.0,,,22.24,2024-11-06,22.95,21.36,21.55,,,60199,7.37,3.29,3.06,0.66,3002
241181116.53,,,23.73,2024-11-07,24.41,21.79,22.07,,,102507,11.78,5.61,6.7,1.49,3002
161486375.66,,,23.49,2024-11-08,24.05,22.66,24.05,,,68570,5.86,3.75,-1.01,-0.24,3002
110559623.3,,,23.05,2024-11-11,23.57,22.45,23.36,,,47586,4.77,2.6,-1.87,-0.44,3002
103749432.0,,,22.92,2024-11-12,23.15,22.2,23.04,,,45403,4.12,2.48,-0.56,-0.13,3002
189249571.86,,,24.31,2024-11-13,24.63,22.77,22.85,,,79139,8.12,4.33,6.06,1.39,3002
112814823.0,,,23.71,2024-11-14,24.83,23.39,24.31,,,46890,5.92,2.56,-2.47,-0.6,3002
93807632.0,,,22.4,2024-11-15,23.86,22.25,23.21,,,40621,6.79,2.22,-5.53,-1.31,3002
97384715.0,,,20.85,2024-11-18,22.83,20.65,22.41,,,45292,9.73,2.48,-6.92,-1.55,3002
75588409.0,,,21.04,2024-11-19,21.5,20.33,20.9,,,35862,5.61,1.96,0.91,0.19,3002
62432092.0,,,21.05,2024-11-20,21.57,20.75,20.99,,,29471,3.9,1.61,0.05,0.01,3002
96505634.0,,,21.1,2024-11-21,21.74,20.6,20.98,,,45285,5.42,2.48,0.24,0.05,3002
127578032.0,,,20.25,2024-11-22,22.24,20.24,21.14,,,59723,9.48,3.27,-4.03,-0.85,3002
67789916.0,,,20.69,2024-11-25,20.93,19.91,20.32,,,32991,5.04,1.8,2.17,0.44,3002
133980494.0,,,21.54,2024-11-26,22.35,20.36,20.74,,,61165,9.62,3.34,4.11,0.85,3002
168816906.0,,,23.18,2024-11-27,23.21,21.74,21.74,,,74098,6.82,4.05,7.61,1.64,3002
149078129.04,,,21.7,2024-11-28,23.45,21.55,22.96,,,66546,8.2,3.64,-6.38,-1.48,3002
111871429.0,,,21.94,2024-11-29,22.7,21.54,21.54,,,50051,5.35,2.74,1.11,0.24,3002
118838340.0,,,22.63,2024-12-02,22.85,21.94,21.94,,,52443,4.15,2.87,3.14,0.69,3002
106172764.0,,,22.21,2024-12-03,22.96,22.03,22.53,,,46822,4.11,2.56,-1.86,-0.42,3002
101366818.0,,,22.37,2024-12-04,22.95,21.85,22.21,,,44681,4.95,2.44,0.72,0.16,3002
68999777.0,,,22.7,2024-12-05,22.95,21.86,22.17,,,30406,4.87,1.66,1.48,0.33,3002
86347356.0,,,23.3,2024-12-06,23.46,22.4,22.69,,,37365,4.67,2.04,2.64,0.6,3002
162182028.0,,,24.55,2024-12-09,24.73,23.28,23.33,,,67495,6.22,3.69,5.36,1.25,3002
222107677.35,,,25.6,2024-12-10,26.0,24.85,25.13,,,86299,4.68,4.72,4.28,1.05,3002
165562510.0,,,25.04,2024-12-11,25.47,24.22,25.42,,,66587,4.88,3.64,-2.19,-0.56,3002
112872007.9,,,25.95,2024-12-12,26.05,24.87,24.95,,,43591,4.71,2.38,3.63,0.91,3002
118573681.0,,,26.2,2024-12-13,26.43,25.52,25.85,,,45330,3.51,2.48,0.96,0.25,3002
157634997.67,,,25.18,2024-12-16,27.02,24.96,26.2,,,60434,7.86,3.3,-3.89,-1.02,3002
112675683.0,,,24.35,2024-12-17,25.44,24.05,25.18,,,45392,5.52,2.48,-3.3,-0.83,3002
96661197.16,,,24.2,2024-12-18,24.75,23.85,24.35,,,39544,3.7,2.16,-0.62,-0.15,3002
180210637.0,,,25.85,2024-12-19,26.05,23.79,24.18,,,71426,9.34,3.91,6.82,1.65,3002
176292287.0,,,24.98,2024-12-20,26.32,24.75,25.85,,,69294,6.07,3.79,-3.37,-0.87,3002
61780480.0,,,24.47,2024-12-23,25.35,24.35,24.85,,,24695,4.0,1.35,-2.04,-0.51,3002
157388712.27,,,25.66,2024-12-24,26.3,24.15,24.48,,,61438,8.79,3.36,4.86,1.19,3002
168222318.59,,,24.12,2024-12-25,25.87,23.08,24.98,,,69714,10.87,3.81,-6.0,-1.54,3002
87020708.0,,,23.72,2024-12-26,24.24,23.3,24.08,,,36480,3.9,1.99,-1.66,-0.4,3002
55598652.0,,,23.94,2024-12-27,24.57,23.45,23.67,,,22859,4.72,1.25,0.93,0.22,3002
51062264.07,,,23.52,2024-12-30,23.97,23.05,23.69,,,21558,3.84,1.18,-1.75,-0.42,3002
74118805.08,,,22.41,2024-12-31,23.75,22.27,23.73,,,32460,6.29,1.77,-4.72,-1.11,3002
71584887.68,,,21.31,2025-01-02,22.67,20.85,22.39,,,32735,8.12,1.79,-4.91,-1.1,3002
105803840.24,,,21.6,2025-01-03,21.84,20.65,21.34,,,49090,5.58,2.68,1.36,0.29,3002
102686583.36,,,22.03,2025-01-06,22.61,21.05,21.71,,,46379,7.22,2.54,1.99,0.43,3002
75967638.0,,,22.85,2025-01-07,23.04,21.88,22.03,,,33454,5.27,1.83,3.72,0.82,3002
88032572.0,,,22.45,2025-01-08,23.43,21.95,22.85,,,38604,6.48,2.11,-1.75,-0.4,3002
55258313.0,,,22.93,2025-01-09,23.0,22.08,22.36,,,24084,4.1,1.32,2.14,0.48,3002
80259190.07,,,22.44,2025-01-10,23.65,22.27,23.03,,,34813,6.02,1.9,-2.14,-0.49,3002
89618917.01,,,23.28,2025-01-13,23.53,22.04,22.65,,,38778,6.64,2.12,3.74,0.84,3002
59730585.0,,,23.48,2025-01-14,23.63,23.02,23.4,,,25395,2.62,1.39,0.86,0.2,3002
