amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76700628.0,,,41.19,2024-01-08,43.25,41.18,42.84,,,18301,4.83,0.9,-3.87,-1.66,603026
74612610.0,,,41.26,2024-01-09,42.24,40.6,41.21,,,18038,3.98,0.89,0.17,0.07,603026
68526408.0,,,41.38,2024-01-10,42.46,40.48,41.08,,,16491,4.8,0.81,0.29,0.12,603026
108814660.0,,,42.86,2024-01-11,43.54,40.94,41.32,,,25732,6.28,1.27,3.58,1.48,603026
109989793.0,,,43.49,2024-01-12,44.31,42.54,42.84,,,25194,4.13,1.24,1.47,0.63,603026
66288923.0,,,42.21,2024-01-15,43.41,42.15,43.28,,,15536,2.9,0.77,-2.94,-1.28,603026
173122785.0,,,46.44,2024-01-16,46.44,41.96,42.28,,,38152,10.61,1.88,10.02,4.23,603026
356353519.0,,,44.96,2024-01-17,48.02,44.96,48.01,,,76796,6.59,3.79,-3.19,-1.48,603026
239451153.0,,,44.91,2024-01-18,45.26,43.61,44.96,,,53953,3.67,2.66,-0.11,-0.05,603026
230254449.0,,,43.18,2024-01-19,47.73,43.17,45.25,,,51178,10.15,2.53,-3.85,-1.73,603026
194693097.0,,,40.6,2024-01-22,43.7,39.98,42.97,,,46385,8.62,2.29,-5.97,-2.58,603026
136933505.0,,,40.46,2024-01-23,41.63,39.33,40.59,,,33683,5.67,1.66,-0.34,-0.14,603026
213850463.0,,,42.3,2024-01-24,44.17,40.68,41.29,,,50491,8.63,2.49,4.55,1.84,603026
159598787.0,,,42.48,2024-01-25,42.84,40.81,42.31,,,38084,4.8,1.88,0.43,0.18,603026
123484013.0,,,40.96,2024-01-26,42.66,40.86,42.33,,,29583,4.24,1.46,-3.58,-1.52,603026
206730712.0,,,37.56,2024-01-29,40.68,37.27,40.48,,,53705,8.33,2.65,-8.3,-3.4,603026
100516865.0,,,36.2,2024-01-30,37.91,36.06,37.56,,,27130,4.93,1.34,-3.62,-1.36,603026
112315273.0,,,34.53,2024-01-31,37.31,34.31,36.2,,,31583,8.29,1.56,-4.61,-1.67,603026
91701369.0,,,34.03,2024-02-01,34.91,33.61,34.31,,,26805,3.76,1.32,-1.45,-0.5,603026
131545898.0,,,32.08,2024-02-02,34.36,30.68,34.06,,,40373,10.81,1.99,-5.73,-1.95,603026
136917689.0,,,29.61,2024-02-05,31.96,28.87,31.96,,,46064,9.63,2.27,-7.7,-2.47,603026
118031512.0,,,31.7,2024-02-06,32.26,28.48,29.56,,,38761,12.77,1.91,7.06,2.09,603026
163915928.0,,,34.42,2024-02-07,34.46,31.53,31.81,,,48596,9.24,2.4,8.58,2.72,603026
164865643.0,,,37.21,2024-02-08,37.83,33.88,34.36,,,44722,11.48,2.21,8.11,2.79,603026
103514148.0,,,36.2,2024-02-19,37.96,35.93,37.96,,,28247,5.46,1.39,-2.71,-1.01,603026
72435733.0,,,35.81,2024-02-20,36.22,34.94,35.82,,,20441,3.54,1.01,-1.08,-0.39,603026
104962813.0,,,35.98,2024-02-21,37.28,35.26,35.52,,,28872,5.64,1.42,0.47,0.17,603026
64888163.0,,,36.15,2024-02-22,36.52,35.76,35.8,,,17996,2.11,0.89,0.47,0.17,603026
84959199.0,,,36.42,2024-02-23,36.75,35.79,36.54,,,23447,2.66,1.16,0.75,0.27,603026
108827067.0,,,36.86,2024-02-26,37.32,36.32,36.45,,,29511,2.75,1.46,1.21,0.44,603026
83769811.0,,,37.69,2024-02-27,37.71,36.56,36.87,,,22528,3.12,1.11,2.25,0.83,603026
159997475.0,,,36.19,2024-02-28,39.33,36.16,37.66,,,42042,8.41,2.07,-3.98,-1.5,603026
150355630.0,,,37.79,2024-02-29,37.82,35.83,35.99,,,40678,5.5,2.01,4.42,1.6,603026
79761778.0,,,37.54,2024-03-01,38.15,37.22,37.96,,,21165,2.46,1.04,-0.66,-0.25,603026
69658755.0,,,37.01,2024-03-04,38.15,36.77,37.55,,,18705,3.68,0.92,-1.41,-0.53,603026
76737055.0,,,36.24,2024-03-05,36.96,36.01,36.96,,,21124,2.57,1.04,-2.08,-0.77,603026
81857066.0,,,36.68,2024-03-06,36.92,35.67,36.14,,,22465,3.45,1.11,1.21,0.44,603026
84540074.0,,,36.01,2024-03-07,37.11,36.01,36.96,,,23072,3.0,1.14,-1.83,-0.67,603026
60964415.0,,,35.83,2024-03-08,36.66,35.4,35.96,,,16991,3.5,0.84,-0.5,-0.18,603026
183970095.0,,,38.49,2024-03-11,38.96,35.86,35.86,,,48755,8.65,2.41,7.42,2.66,603026
126755609.0,,,38.64,2024-03-12,39.12,38.21,38.46,,,32831,2.36,1.62,0.39,0.15,603026
91652624.0,,,38.64,2024-03-13,38.83,37.99,38.62,,,23813,2.17,1.17,0.0,0.0,603026
73200157.0,,,37.99,2024-03-14,38.86,37.4,38.51,,,19186,3.78,0.95,-1.68,-0.65,603026
71281115.0,,,37.86,2024-03-15,37.95,37.01,37.66,,,19023,2.47,0.94,-0.34,-0.13,603026
90066367.0,,,38.58,2024-03-18,38.58,37.8,38.16,,,23514,2.06,1.16,1.9,0.72,603026
67082824.0,,,38.09,2024-03-19,38.84,38.03,38.53,,,17490,2.1,0.86,-1.27,-0.49,603026
59150537.0,,,38.22,2024-03-20,38.69,37.85,38.15,,,15457,2.21,0.76,0.34,0.13,603026
60833214.0,,,37.7,2024-03-21,38.43,37.49,38.26,,,16032,2.46,0.79,-1.36,-0.52,603026
97595330.0,,,35.72,2024-03-22,37.68,35.69,37.56,,,26788,5.28,1.32,-5.25,-1.98,603026
93318657.0,,,33.96,2024-03-25,35.66,33.89,35.66,,,26955,4.96,1.33,-4.93,-1.76,603026
125804638.0,,,35.38,2024-03-26,36.25,33.9,34.08,,,35984,6.92,1.78,4.18,1.42,603026
78577230.0,,,33.51,2024-03-27,35.36,33.46,35.36,,,22870,5.37,1.13,-5.29,-1.87,603026
70586090.0,,,33.69,2024-03-28,34.27,33.44,33.5,,,20780,2.48,1.03,0.54,0.18,603026
90721677.0,,,34.63,2024-03-29,35.16,33.64,33.65,,,26208,4.51,1.29,2.79,0.94,603026
79628872.0,,,35.96,2024-04-01,36.21,34.71,34.71,,,22222,4.33,1.1,3.84,1.33,603026
141673763.0,,,36.69,2024-04-02,37.06,35.57,36.0,,,38828,4.14,1.92,2.03,0.73,603026
285486427.0,,,38.58,2024-04-03,39.08,36.31,36.37,,,74483,7.55,3.67,5.15,1.89,603026
468296265.0,,,41.75,2024-04-08,42.24,38.44,38.59,,,115640,9.85,5.71,8.22,3.17,603026
450685699.0,,,45.93,2024-04-09,45.93,40.96,41.33,,,102905,11.9,5.08,10.01,4.18,603026
