amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
502638009.0,,,50.99,2024-01-08,52.56,48.58,48.8,,,68797,8.13,8.02,4.19,2.05,300842
495306066.0,,,51.15,2024-01-09,52.59,48.41,50.46,,,68447,8.2,7.98,0.31,0.16,300842
827093371.0,,,55.06,2024-01-10,56.48,50.56,51.07,,,107036,11.57,12.45,7.64,3.91,300842
617226385.0,,,54.84,2024-01-11,56.19,53.63,53.84,,,79225,4.65,9.21,-0.4,-0.22,300842
942530783.0,,,58.38,2024-01-12,63.2,54.2,54.54,,,113854,16.41,13.24,6.46,3.54,300842
640193729.0,,,59.24,2024-01-15,59.83,55.84,57.72,,,77741,6.83,9.04,1.47,0.86,300842
741622715.0,,,59.82,2024-01-16,64.07,57.77,58.34,,,86772,10.63,10.09,0.98,0.58,300842
775352640.0,,,55.23,2024-01-17,59.31,55.06,58.89,,,96528,7.1,11.22,-7.67,-4.59,300842
758508732.0,,,56.13,2024-01-18,56.84,53.7,55.36,,,96703,5.69,11.24,1.63,0.9,300842
651875013.0,,,52.59,2024-01-19,56.18,52.35,54.78,,,85134,6.82,9.9,-6.31,-3.54,300842
471481822.0,,,51.06,2024-01-22,53.7,50.44,51.9,,,63359,6.2,7.37,-2.91,-1.53,300842
840055121.0,,,54.76,2024-01-23,58.22,51.06,51.32,,,107179,14.02,12.46,7.25,3.7,300842
635030025.0,,,53.08,2024-01-24,55.27,51.49,54.39,,,84126,6.9,9.78,-3.07,-1.68,300842
531719101.0,,,53.67,2024-01-25,53.79,50.79,52.68,,,71184,5.65,8.28,1.11,0.59,300842
448189300.0,,,52.33,2024-01-26,54.93,51.63,53.09,,,59222,6.15,6.89,-2.5,-1.34,300842
555335992.0,,,46.19,2024-01-29,51.84,46.19,51.84,,,80946,10.8,9.41,-11.73,-6.14,300842
331577492.0,,,46.98,2024-01-30,48.56,44.95,45.56,,,49538,7.82,5.76,1.71,0.79,300842
406754852.0,,,47.41,2024-01-31,49.54,46.2,47.66,,,59631,7.11,6.93,0.92,0.43,300842
459444792.0,,,48.49,2024-02-01,50.16,46.02,46.27,,,66042,8.73,7.68,2.28,1.08,300842
383670073.0,,,45.91,2024-02-02,48.33,44.29,47.54,,,57761,8.33,6.72,-5.32,-2.58,300842
319757762.0,,,43.88,2024-02-05,45.95,42.19,44.56,,,51043,8.19,5.94,-4.42,-2.03,300842
379875436.0,,,48.41,2024-02-06,48.59,43.21,43.84,,,57447,12.26,6.68,10.32,4.53,300842
337708476.0,,,47.96,2024-02-07,49.52,47.11,47.83,,,48957,4.98,5.69,-0.93,-0.45,300842
382603575.0,,,50.41,2024-02-08,51.84,47.52,48.06,,,54266,9.01,6.31,5.11,2.45,300842
309773647.0,,,51.04,2024-02-19,51.27,49.49,50.2,,,43056,3.53,5.01,1.25,0.63,300842
256288900.0,,,49.84,2024-02-20,50.64,48.84,50.62,,,36258,3.53,4.22,-2.35,-1.2,300842
429866714.0,,,51.97,2024-02-21,52.74,48.78,49.15,,,58400,7.95,6.79,4.27,2.13,300842
531211559.0,,,54.59,2024-02-22,54.97,51.99,53.02,,,69259,5.73,8.05,5.04,2.62,300842
502391789.0,,,55.02,2024-02-23,57.54,53.99,54.84,,,63611,6.5,7.4,0.79,0.43,300842
367413678.0,,,54.95,2024-02-26,55.75,53.85,54.62,,,47297,3.45,5.5,-0.13,-0.07,300842
312069553.0,,,55.94,2024-02-27,55.99,54.26,54.49,,,39615,3.15,4.61,1.8,0.99,300842
474571434.0,,,54.13,2024-02-28,57.61,53.89,55.83,,,59678,6.65,6.94,-3.24,-1.81,300842
429375355.0,,,55.57,2024-02-29,56.27,54.13,55.36,,,54700,3.95,6.36,2.66,1.44,300842
396009608.0,,,54.91,2024-03-01,55.88,53.96,55.48,,,50802,3.46,5.91,-1.19,-0.66,300842
529043195.0,,,58.11,2024-03-04,58.16,55.31,55.37,,,65712,5.19,7.64,5.83,3.2,300842
389535803.0,,,55.54,2024-03-05,57.89,55.47,57.66,,,48565,4.16,5.65,-4.42,-2.57,300842
378586127.0,,,56.49,2024-03-06,58.06,54.7,54.84,,,47139,6.05,5.48,1.71,0.95,300842
400487975.0,,,53.98,2024-03-07,56.99,53.96,56.49,,,51178,5.36,5.95,-4.44,-2.51,300842
615185122.0,,,57.29,2024-03-08,58.11,54.46,54.46,,,76236,6.76,8.86,6.13,3.31,300842
586185609.0,,,58.57,2024-03-11,59.23,57.31,57.7,,,70851,3.35,8.24,2.23,1.28,300842
364318285.0,,,58.08,2024-03-12,58.63,57.13,58.27,,,44368,2.56,5.16,-0.84,-0.49,300842
261737975.0,,,57.45,2024-03-13,58.26,57.09,58.2,,,32025,2.01,3.72,-1.08,-0.63,300842
266546584.0,,,56.53,2024-03-14,58.01,55.63,57.69,,,33004,4.14,3.84,-1.6,-0.92,300842
214655488.0,,,56.53,2024-03-15,57.05,55.47,56.56,,,26901,2.79,3.13,0.0,0.0,300842
327448467.0,,,56.56,2024-03-18,57.2,55.28,56.99,,,41146,3.4,4.78,0.05,0.03,300842
509730603.0,,,54.09,2024-03-19,55.76,53.06,55.56,,,66268,4.77,7.71,-4.37,-2.47,300842
263657623.0,,,54.43,2024-03-20,54.92,53.66,54.11,,,34152,2.33,3.97,0.63,0.34,300842
284088118.0,,,53.37,2024-03-21,54.84,52.99,54.43,,,37235,3.4,4.33,-1.95,-1.06,300842
243479685.0,,,53.24,2024-03-22,54.24,53.06,53.39,,,31968,2.21,3.72,-0.24,-0.13,300842
285525482.0,,,52.48,2024-03-25,54.44,52.13,52.74,,,37477,4.34,4.36,-1.43,-0.76,300842
290600264.0,,,51.34,2024-03-26,52.99,50.56,52.2,,,39548,4.63,4.6,-2.17,-1.14,300842
225732123.0,,,48.88,2024-03-27,51.55,48.84,51.55,,,31838,5.28,3.7,-4.79,-2.46,300842
205750201.0,,,49.41,2024-03-28,49.81,48.91,49.09,,,29241,1.84,3.4,1.08,0.53,300842
178663775.0,,,49.56,2024-03-29,50.22,48.7,49.41,,,25383,3.08,2.95,0.3,0.15,300842
250745748.0,,,50.61,2024-04-01,51.1,49.2,49.7,,,34897,3.83,3.91,2.12,1.05,300842
285862347.0,,,51.1,2024-04-02,51.77,50.59,51.01,,,39197,2.33,4.39,0.97,0.49,300842
221025471.0,,,51.26,2024-04-03,51.41,49.94,51.09,,,30562,2.88,3.42,0.31,0.16,300842
305543538.0,,,48.84,2024-04-08,51.41,48.82,51.3,,,42969,5.05,4.81,-4.72,-2.42,300842
190836636.0,,,49.77,2024-04-09,49.93,48.55,49.24,,,27115,2.83,3.03,1.9,0.93,300842
315813047.0,,,50.68,2024-04-10,52.58,48.62,49.8,,,61524,7.96,4.92,1.83,0.91,300842
221317390.0,,,50.22,2024-04-11,51.7,49.7,49.73,,,43565,3.95,3.48,-0.91,-0.46,300842
238164796.0,,,50.4,2024-04-12,51.68,49.7,49.7,,,46624,3.94,3.73,0.36,0.18,300842
337831826.0,,,52.07,2024-04-15,52.6,50.2,50.2,,,65018,4.76,5.2,3.31,1.67,300842
262323434.0,,,50.59,2024-04-16,51.94,49.1,51.69,,,51661,5.45,4.13,-2.84,-1.48,300842
389230589.0,,,53.2,2024-04-17,53.2,50.7,51.19,,,73727,4.94,5.89,5.16,2.61,300842
325900396.0,,,52.42,2024-04-18,52.86,51.77,52.02,,,61938,2.05,4.95,-1.47,-0.78,300842
501136410.0,,,46.52,2024-04-19,51.9,46.41,51.9,,,103065,10.47,8.24,-11.26,-5.9,300842
177462881.0,,,46.45,2024-04-22,47.6,45.15,45.7,,,37780,5.27,3.02,-0.15,-0.07,300842
