amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
247379750.0,,,16.08,2024-02-29,16.08,15.13,15.17,,,154119,6.19,2.42,4.76,0.73,300457
222654872.0,,,16.23,2024-03-01,16.31,15.89,16.06,,,135672,2.61,2.13,0.93,0.15,300457
191816242.0,,,16.08,2024-03-04,16.38,15.83,16.37,,,117384,3.39,1.84,-0.92,-0.15,300457
197759025.0,,,15.71,2024-03-05,16.03,15.66,15.94,,,122709,2.3,1.93,-2.3,-0.37,300457
155080542.0,,,15.94,2024-03-06,16.26,15.62,15.71,,,95818,4.07,1.5,1.46,0.23,300457
163011920.0,,,15.49,2024-03-07,16.07,15.41,15.96,,,101790,4.14,1.6,-2.82,-0.45,300457
139028157.0,,,15.61,2024-03-08,15.74,15.44,15.46,,,87562,1.94,1.38,0.77,0.12,300457
339993322.0,,,16.55,2024-03-11,16.66,15.75,15.75,,,205467,5.83,3.23,6.02,0.94,300457
241232030.0,,,16.32,2024-03-12,16.55,16.16,16.51,,,145059,2.36,2.28,-1.39,-0.23,300457
205977140.0,,,16.39,2024-03-13,16.54,16.2,16.28,,,123722,2.08,1.94,0.43,0.07,300457
151895649.0,,,16.27,2024-03-14,16.56,16.05,16.29,,,91437,3.11,1.44,-0.73,-0.12,300457
136418024.0,,,16.34,2024-03-15,16.35,15.99,16.14,,,82924,2.21,1.3,0.43,0.07,300457
290844641.0,,,16.99,2024-03-18,17.16,16.34,16.5,,,170552,5.02,2.68,3.98,0.65,300457
188198479.0,,,16.69,2024-03-19,16.99,16.68,16.99,,,110064,1.82,1.73,-1.77,-0.3,300457
132332579.0,,,16.77,2024-03-20,16.89,16.61,16.62,,,77725,1.68,1.22,0.48,0.08,300457
156798833.0,,,16.61,2024-03-21,16.93,16.52,16.91,,,92356,2.44,1.45,-0.95,-0.16,300457
169130893.0,,,16.3,2024-03-22,16.85,16.21,16.63,,,101063,3.85,1.59,-1.87,-0.31,300457
171435410.0,,,15.9,2024-03-25,16.54,15.88,16.33,,,103784,4.05,1.63,-2.45,-0.4,300457
231545379.0,,,16.27,2024-03-26,16.4,15.81,15.97,,,140930,3.71,2.21,2.33,0.37,300457
550815745.0,,,14.27,2024-03-27,15.57,14.26,15.57,,,365625,8.05,5.74,-12.29,-2.0,300457
288736339.0,,,14.61,2024-03-28,14.74,14.16,14.17,,,195111,4.06,3.06,2.38,0.34,300457
161896477.0,,,14.51,2024-03-29,14.73,14.25,14.54,,,109735,3.29,1.72,-0.68,-0.1,300457
248911501.0,,,14.81,2024-04-01,14.9,14.42,14.47,,,165640,3.31,2.6,2.07,0.3,300457
426041798.0,,,15.17,2024-04-02,15.67,14.53,14.81,,,277905,7.7,4.36,2.43,0.36,300457
965382518.0,,,16.22,2024-04-03,17.51,15.65,15.66,,,576916,12.26,9.06,6.92,1.05,300457
682231683.0,,,15.65,2024-04-08,16.84,15.56,16.04,,,412429,7.89,6.48,-3.51,-0.57,300457
668375379.0,,,16.71,2024-04-09,16.71,15.46,15.46,,,401769,7.99,6.31,6.77,1.06,300457
482174377.0,,,16.08,2024-04-10,16.58,15.88,16.53,,,292898,4.19,4.6,-3.77,-0.63,300457
852659875.0,,,16.91,2024-04-11,17.36,16.41,16.42,,,497120,5.91,7.81,5.16,0.83,300457
577880775.0,,,16.0,2024-04-12,16.88,15.94,16.6,,,348753,5.56,5.48,-5.38,-0.91,300457
424172598.0,,,15.43,2024-04-15,16.32,15.13,15.69,,,266755,7.44,4.19,-3.56,-0.57,300457
394282845.0,,,14.35,2024-04-16,15.51,14.26,15.46,,,263987,8.1,4.15,-7.0,-1.08,300457
298741249.0,,,15.16,2024-04-17,15.29,14.68,14.68,,,194754,4.25,3.06,5.64,0.81,300457
306500435.0,,,15.2,2024-04-18,15.64,14.61,15.11,,,197900,6.79,3.11,0.26,0.04,300457
243249756.0,,,14.69,2024-04-19,15.16,14.55,14.98,,,161165,4.01,2.53,-3.36,-0.51,300457
191097216.0,,,14.39,2024-04-22,14.69,14.02,14.52,,,130545,4.56,2.05,-2.04,-0.3,300457
164064794.0,,,14.51,2024-04-23,14.73,14.35,14.48,,,110816,2.64,1.74,0.83,0.12,300457
180463204.0,,,14.55,2024-04-24,14.55,14.12,14.48,,,122951,2.96,1.93,0.28,0.04,300457
323482540.0,,,14.89,2024-04-25,15.06,14.16,14.38,,,216802,6.19,3.4,2.34,0.34,300457
310260163.0,,,15.19,2024-04-26,15.39,14.74,14.86,,,201967,4.37,3.17,2.01,0.3,300457
595891011.0,,,16.19,2024-04-29,16.49,15.5,15.57,,,364019,6.52,5.72,6.58,1.0,300457
338407831.0,,,16.17,2024-04-30,16.32,15.91,16.11,,,206038,2.53,3.24,-0.12,-0.02,300457
327811689.0,,,16.52,2024-05-06,16.73,16.27,16.44,,,195094,2.84,3.06,2.16,0.35,300457
245887207.0,,,16.39,2024-05-07,16.56,16.28,16.51,,,147149,1.69,2.31,-0.79,-0.13,300457
227691771.0,,,16.03,2024-05-08,16.46,15.97,16.37,,,138429,2.99,2.17,-2.2,-0.36,300457
589066090.0,,,17.07,2024-05-09,17.21,16.27,16.27,,,342518,5.86,5.38,6.49,1.04,300457
685615882.0,,,17.46,2024-05-10,18.35,16.73,16.96,,,387863,9.49,6.09,2.28,0.39,300457
431173537.0,,,17.2,2024-05-13,17.71,17.05,17.25,,,245035,3.78,3.85,-1.49,-0.26,300457
279366851.0,,,17.03,2024-05-14,17.31,16.91,17.16,,,160960,2.33,2.53,-0.99,-0.17,300457
286888256.0,,,16.58,2024-05-15,17.36,16.57,16.91,,,166769,4.64,2.62,-2.64,-0.45,300457
255915702.0,,,16.4,2024-05-16,16.8,16.34,16.63,,,152117,2.77,2.39,-1.09,-0.18,300457
221893693.0,,,16.77,2024-05-17,16.8,16.19,16.49,,,131815,3.72,2.07,2.26,0.37,300457
272133365.0,,,16.96,2024-05-20,17.18,16.66,16.79,,,158228,3.1,2.49,1.13,0.19,300457
178260094.0,,,16.64,2024-05-21,16.91,16.55,16.91,,,105134,2.12,1.65,-1.89,-0.32,300457
203867963.0,,,16.9,2024-05-22,16.99,16.47,16.63,,,119048,3.13,1.87,1.56,0.26,300457
267535245.0,,,16.39,2024-05-23,16.98,16.24,16.98,,,159282,4.38,2.5,-3.02,-0.51,300457
201024772.0,,,15.92,2024-05-24,16.43,15.91,16.29,,,122391,3.17,1.92,-2.87,-0.47,300457
212472268.0,,,16.34,2024-05-27,16.35,15.84,16.11,,,129589,3.2,2.04,2.64,0.42,300457
140211224.0,,,16.03,2024-05-28,16.34,15.99,16.23,,,85408,2.14,1.34,-1.9,-0.31,300457
184320152.0,,,16.21,2024-05-29,16.36,15.82,15.82,,,111883,3.37,1.76,1.12,0.18,300457
216032153.0,,,16.02,2024-05-30,16.53,15.96,16.23,,,131344,3.52,2.06,-1.17,-0.19,300457
349454298.0,,,16.61,2024-05-31,16.98,16.0,16.06,,,207613,6.12,3.26,3.68,0.59,300457
339755169.0,,,16.72,2024-06-03,16.89,16.23,16.8,,,202626,3.97,3.18,0.66,0.11,300457
478109321.0,,,17.17,2024-06-04,17.34,16.47,16.61,,,275714,5.2,4.33,2.69,0.45,300457
270079481.0,,,16.71,2024-06-05,17.21,16.7,17.07,,,157034,2.97,2.47,-2.68,-0.46,300457
346720683.0,,,16.76,2024-06-06,17.21,16.41,16.61,,,203054,4.79,3.19,0.3,0.05,300457
262894307.0,,,16.24,2024-06-07,16.83,16.07,16.77,,,157976,4.53,2.48,-3.1,-0.52,300457
168952413.0,,,16.37,2024-06-11,16.43,15.9,16.2,,,102236,3.26,1.61,0.8,0.13,300457
201129459.0,,,16.63,2024-06-12,16.79,16.16,16.21,,,119645,3.85,1.88,1.59,0.26,300457
201693759.0,,,16.53,2024-06-13,16.8,16.41,16.61,,,119293,2.35,1.87,-0.6,-0.1,300457
722888816.0,,,17.73,2024-06-14,17.88,16.38,16.53,,,408203,9.07,6.41,7.26,1.2,300457
1487177838.0,,,19.66,2024-06-17,20.5,17.71,17.82,,,753989,15.74,11.84,10.89,1.93,300457
1072966328.0,,,20.01,2024-06-18,20.06,19.14,19.61,,,539680,4.68,8.48,1.78,0.35,300457
663884633.0,,,19.19,2024-06-19,19.91,19.13,19.81,,,337074,3.9,5.29,-4.1,-0.82,300457
622095709.0,,,18.65,2024-06-20,19.49,18.57,19.38,,,324897,4.79,5.1,-2.81,-0.54,300457
453064192.0,,,18.32,2024-06-21,18.81,18.01,18.54,,,243067,4.29,3.82,-1.77,-0.33,300457
857379426.0,,,17.71,2024-06-24,19.71,17.6,19.37,,,454627,11.52,7.14,-3.33,-0.61,300457
638958620.0,,,17.77,2024-06-25,18.37,17.41,17.71,,,351981,5.42,5.53,0.34,0.06,300457
522446189.0,,,18.07,2024-06-26,18.17,17.22,17.61,,,289901,5.35,4.55,1.69,0.3,300457
421913312.0,,,17.36,2024-06-27,17.95,17.25,17.8,,,236493,3.87,3.71,-3.93,-0.71,300457
367287863.0,,,17.54,2024-06-28,17.85,17.16,17.31,,,205503,3.97,3.23,1.04,0.18,300457
359119461.0,,,17.09,2024-07-01,17.53,16.68,17.31,,,207562,4.85,3.27,-2.57,-0.45,300457
368023154.0,,,16.52,2024-07-02,17.06,16.31,17.06,,,217678,4.39,3.43,-3.34,-0.57,300457
263221577.0,,,16.14,2024-07-03,16.72,16.08,16.55,,,160290,3.87,2.53,-2.3,-0.38,300457
238390302.0,,,15.71,2024-07-04,16.26,15.58,16.18,,,149006,4.21,2.35,-2.66,-0.43,300457
209628213.0,,,15.55,2024-07-05,15.72,15.25,15.58,,,134433,2.99,2.12,-1.02,-0.16,300457
222569554.0,,,15.54,2024-07-08,15.82,15.37,15.65,,,141674,2.89,2.24,-0.06,-0.01,300457
312949294.0,,,16.11,2024-07-09,16.19,15.35,15.49,,,196662,5.41,3.1,3.67,0.57,300457
228071759.0,,,15.91,2024-07-10,16.28,15.84,15.88,,,141146,2.73,2.23,-1.24,-0.2,300457
270567814.0,,,16.37,2024-07-11,16.45,16.08,16.29,,,164783,2.33,2.6,2.89,0.46,300457
239554592.0,,,16.42,2024-07-12,16.67,16.19,16.38,,,144870,2.93,2.29,0.31,0.05,300457
249135855.0,,,15.86,2024-07-15,16.32,15.79,16.3,,,154685,3.23,2.44,-3.41,-0.56,300457
163989502.0,,,16.07,2024-07-16,16.13,15.73,15.81,,,101691,2.52,1.6,1.32,0.21,300457
171444325.0,,,15.93,2024-07-17,16.18,15.8,16.06,,,106404,2.36,1.68,-0.87,-0.14,300457
172615125.0,,,15.76,2024-07-18,15.93,15.5,15.87,,,109127,2.7,1.72,-1.07,-0.17,300457
137905863.0,,,15.79,2024-07-19,15.98,15.59,15.68,,,86433,2.47,1.36,0.19,0.03,300457
263811293.0,,,15.23,2024-07-22,15.93,15.21,15.81,,,169169,4.56,2.67,-3.55,-0.56,300457
270188876.0,,,14.51,2024-07-23,15.29,14.5,15.24,,,180494,5.19,2.85,-4.73,-0.72,300457
152211778.0,,,14.36,2024-07-24,14.67,14.29,14.44,,,104337,2.62,1.65,-1.03,-0.15,300457
142836920.0,,,14.4,2024-07-25,14.63,14.19,14.28,,,98206,3.06,1.55,0.28,0.04,300457
166120863.0,,,14.8,2024-07-26,15.03,14.43,14.51,,,111467,4.17,1.76,2.78,0.4,300457
124826638.0,,,14.63,2024-07-29,14.88,14.48,14.81,,,84755,2.7,1.34,-1.15,-0.17,300457
114618658.0,,,14.59,2024-07-30,14.76,14.38,14.76,,,78298,2.6,1.24,-0.27,-0.04,300457
194055856.0,,,15.27,2024-07-31,15.27,14.48,14.56,,,128318,5.41,2.02,4.66,0.68,300457
179065508.0,,,15.25,2024-08-01,15.59,15.16,15.31,,,115696,2.82,1.83,-0.13,-0.02,300457
189784718.0,,,14.77,2024-08-02,15.34,14.68,15.16,,,125757,4.33,1.98,-3.15,-0.48,300457
175337438.0,,,14.29,2024-08-05,15.02,14.29,14.57,,,118780,4.94,1.87,-3.25,-0.48,300457
129537892.0,,,14.6,2024-08-06,14.75,14.36,14.55,,,88321,2.73,1.39,2.17,0.31,300457
93375969.0,,,14.51,2024-08-07,14.62,14.4,14.56,,,63784,1.51,1.01,-0.62,-0.09,300457
112918137.0,,,14.45,2024-08-08,14.55,14.14,14.38,,,78015,2.83,1.23,-0.41,-0.06,300457
112378215.0,,,14.31,2024-08-09,14.73,14.31,14.53,,,76941,2.91,1.21,-0.97,-0.14,300457
87744238.0,,,14.22,2024-08-12,14.42,14.16,14.37,,,61109,1.82,0.96,-0.63,-0.09,300457
86987913.0,,,14.4,2024-08-13,14.41,14.16,14.25,,,60390,1.76,0.95,1.27,0.18,300457
66003084.0,,,14.24,2024-08-14,14.43,14.2,14.41,,,45878,1.6,0.72,-1.11,-0.16,300457
119253159.0,,,14.31,2024-08-15,14.53,14.1,14.2,,,82439,3.02,1.3,0.49,0.07,300457
84142789.0,,,14.24,2024-08-16,14.41,14.22,14.37,,,58306,1.33,0.92,-0.49,-0.07,300457
100820830.0,,,14.33,2024-08-19,14.55,14.18,14.24,,,69550,2.6,1.1,0.63,0.09,300457
161680479.0,,,14.58,2024-08-20,14.58,14.23,14.41,,,111347,2.44,1.76,1.74,0.25,300457
347207684.0,,,15.18,2024-08-21,15.27,14.46,14.51,,,229289,5.56,3.62,4.12,0.6,300457
265856638.0,,,14.56,2024-08-22,15.16,14.51,15.12,,,177938,4.28,2.81,-4.08,-0.62,300457
226618856.0,,,14.32,2024-08-23,14.41,13.84,14.36,,,159145,3.91,2.51,-1.65,-0.24,300457
233887979.0,,,14.04,2024-08-26,14.46,13.7,14.0,,,164092,5.31,2.59,-1.96,-0.28,300457
240747491.0,,,13.41,2024-08-27,14.02,13.37,13.97,,,176211,4.63,2.78,-4.49,-0.63,300457
107354900.0,,,13.39,2024-08-28,13.59,13.31,13.43,,,79244,2.09,1.25,-0.15,-0.02,300457
168683625.0,,,13.74,2024-08-29,13.86,13.23,13.28,,,122547,4.71,1.93,2.61,0.35,300457
287092219.0,,,14.28,2024-08-30,14.84,13.64,13.68,,,199808,8.73,3.15,3.93,0.54,300457
204991254.0,,,13.6,2024-09-02,14.43,13.57,14.33,,,145937,6.02,2.3,-4.76,-0.68,300457
595203592.0,,,14.68,2024-09-03,14.97,14.16,14.21,,,404918,5.96,6.39,7.94,1.08,300457
395301635.0,,,14.35,2024-09-04,14.68,14.13,14.21,,,272929,3.75,4.31,-2.25,-0.33,300457
253065286.0,,,14.22,2024-09-05,14.54,14.05,14.32,,,176307,3.41,2.78,-0.91,-0.13,300457
176019881.0,,,13.78,2024-09-06,14.22,13.78,14.13,,,125183,3.09,1.98,-3.09,-0.44,300457
115337457.0,,,13.78,2024-09-09,13.96,13.61,13.65,,,83120,2.54,1.31,0.0,0.0,300457
128180936.0,,,13.76,2024-09-10,13.93,13.49,13.83,,,92825,3.19,1.46,-0.15,-0.02,300457
171627403.0,,,13.84,2024-09-11,14.03,13.66,13.68,,,122374,2.69,1.93,0.58,0.08,300457
143244271.0,,,13.59,2024-09-12,14.03,13.59,13.82,,,102905,3.18,1.62,-1.81,-0.25,300457
126422085.0,,,13.41,2024-09-13,13.63,13.28,13.63,,,93619,2.58,1.48,-1.32,-0.18,300457
105793263.0,,,13.17,2024-09-18,13.49,12.97,13.49,,,79824,3.88,1.26,-1.79,-0.24,300457
134728235.0,,,13.37,2024-09-19,13.61,13.11,13.27,,,99774,3.8,1.57,1.52,0.2,300457
96999668.0,,,13.25,2024-09-20,13.39,13.13,13.38,,,72752,1.94,1.15,-0.9,-0.12,300457
301227722.0,,,13.88,2024-09-23,14.21,13.14,13.29,,,216347,8.08,3.41,4.75,0.63,300457
371327605.0,,,14.71,2024-09-24,14.74,13.75,14.15,,,257630,7.13,4.06,5.98,0.83,300457
1192116966.0,,,16.32,2024-09-25,17.68,15.79,15.88,,,707533,12.85,11.16,10.94,1.61,300457
730707729.0,,,16.57,2024-09-26,16.61,15.75,16.18,,,447034,5.27,7.05,1.53,0.25,300457
906984686.0,,,17.06,2024-09-27,17.67,16.59,16.65,,,526835,6.52,8.31,2.96,0.49,300457
1163738256.0,,,19.85,2024-09-30,20.13,17.39,17.75,,,622687,16.06,9.83,16.35,2.79,300457
1585898329.0,,,23.1,2024-10-08,23.58,20.58,22.88,,,708123,15.11,11.17,16.37,3.25,300457
1198304141.0,,,19.18,2024-10-09,21.68,19.14,21.68,,,581541,11.0,9.18,-16.97,-3.92,300457
674176063.0,,,19.28,2024-10-10,20.28,19.11,19.69,,,340644,6.1,5.37,0.52,0.1,300457
544196852.0,,,18.07,2024-10-11,19.11,17.76,18.95,,,295928,7.0,4.67,-6.28,-1.21,300457
479540172.0,,,18.28,2024-10-14,18.41,17.58,18.14,,,263951,4.59,4.16,1.16,0.21,300457
504318974.0,,,18.12,2024-10-15,18.98,17.73,18.08,,,271916,6.84,4.29,-0.88,-0.16,300457
316429480.0,,,17.74,2024-10-16,18.14,17.62,17.76,,,176206,2.87,2.78,-2.1,-0.38,300457
350695956.0,,,17.83,2024-10-17,18.38,17.79,17.99,,,192355,3.33,3.04,0.51,0.09,300457
589349001.0,,,18.87,2024-10-18,19.48,17.69,17.69,,,315206,10.04,4.97,5.83,1.04,300457
1601351083.0,,,21.71,2024-10-21,22.58,19.67,19.88,,,746615,15.42,11.78,15.05,2.84,300457
1018565805.0,,,21.62,2024-10-22,22.48,20.87,21.77,,,466631,7.42,7.36,-0.41,-0.09,300457
772807919.0,,,21.28,2024-10-23,22.32,21.15,21.28,,,354254,5.41,5.59,-1.57,-0.34,300457
943962465.0,,,21.78,2024-10-24,22.24,20.72,21.31,,,434644,7.14,6.86,2.35,0.5,300457
1506688860.0,,,23.93,2024-10-25,24.68,21.87,22.27,,,644950,12.9,10.18,9.87,2.15,300457
1395358952.0,,,23.2,2024-10-28,23.41,21.89,22.82,,,613321,6.35,9.68,-3.05,-0.73,300457
974036506.0,,,22.01,2024-10-29,23.57,21.91,23.12,,,430790,7.16,6.8,-5.13,-1.19,300457
535622660.0,,,22.16,2024-10-30,22.63,21.56,21.68,,,239780,4.86,3.78,0.68,0.15,300457
924098756.0,,,23.37,2024-10-31,23.87,21.74,22.28,,,399617,9.61,6.31,5.46,1.21,300457
894961127.0,,,22.74,2024-11-01,24.28,22.26,23.03,,,384877,8.64,6.07,-2.7,-0.63,300457
621705212.0,,,22.38,2024-11-04,23.38,22.24,22.64,,,273118,5.01,4.31,-1.58,-0.36,300457
1278420994.0,,,25.18,2024-11-05,25.64,22.15,22.28,,,526954,15.59,8.31,12.51,2.8,300457
1261785737.0,,,24.81,2024-11-06,26.76,24.54,25.38,,,489406,8.82,7.72,-1.47,-0.37,300457
737598491.0,,,24.92,2024-11-07,25.57,24.32,24.61,,,295559,5.04,4.66,0.44,0.11,300457
949931677.0,,,25.68,2024-11-08,26.88,25.33,25.46,,,362564,6.22,5.72,3.05,0.76,300457
981724037.0,,,27.1,2024-11-11,27.37,25.06,25.08,,,369338,9.0,5.83,5.53,1.42,300457
755981488.0,,,26.1,2024-11-12,27.45,25.86,27.08,,,285211,5.87,4.5,-3.69,-1.0,300457
559068638.0,,,26.31,2024-11-13,27.35,25.53,26.23,,,212445,6.97,3.35,0.8,0.21,300457
618703804.0,,,24.63,2024-11-14,26.34,24.38,26.34,,,245043,7.45,3.87,-6.39,-1.68,300457
481414028.0,,,23.62,2024-11-15,24.96,23.56,24.38,,,197001,5.68,3.11,-4.1,-1.01,300457
533136900.0,,,22.48,2024-11-18,23.84,22.23,23.53,,,231495,6.82,3.65,-4.83,-1.14,300457
398444814.0,,,23.57,2024-11-19,23.62,22.5,22.6,,,172299,4.98,2.72,4.85,1.09,300457
525135664.0,,,23.71,2024-11-20,24.19,23.08,23.44,,,221696,4.71,3.5,0.59,0.14,300457
360366899.0,,,23.6,2024-11-21,24.13,23.23,23.75,,,151258,3.8,2.39,-0.46,-0.11,300457
560689862.0,,,22.08,2024-11-22,23.73,21.99,23.48,,,244522,7.37,3.86,-6.44,-1.52,300457
436634675.0,,,22.33,2024-11-25,22.6,21.39,22.15,,,197978,5.48,3.12,1.13,0.25,300457
395267614.0,,,21.4,2024-11-26,22.18,21.35,22.13,,,181890,3.72,2.87,-4.16,-0.93,300457
309703286.0,,,21.75,2024-11-27,21.82,20.54,21.34,,,145800,5.98,2.3,1.64,0.35,300457
254526978.0,,,21.35,2024-11-28,22.11,21.31,21.76,,,116865,3.68,1.84,-1.84,-0.4,300457
379604969.0,,,22.08,2024-11-29,22.52,21.18,21.38,,,172153,6.28,2.72,3.42,0.73,300457
319106114.0,,,22.39,2024-12-02,22.56,21.71,22.06,,,142588,3.85,2.25,1.4,0.31,300457
341841041.0,,,22.33,2024-12-03,22.51,21.65,22.49,,,154072,3.84,2.43,-0.27,-0.06,300457
244142241.0,,,21.86,2024-12-04,22.43,21.69,22.19,,,110490,3.31,1.74,-2.1,-0.47,300457
241788478.0,,,21.96,2024-12-05,22.33,21.62,21.76,,,109506,3.25,1.73,0.46,0.1,300457
307070820.0,,,21.97,2024-12-06,22.26,21.38,21.82,,,140005,4.01,2.21,0.05,0.01,300457
223826807.0,,,21.87,2024-12-09,22.26,21.59,21.88,,,101654,3.05,1.6,-0.46,-0.1,300457
424776698.0,,,21.71,2024-12-10,22.81,21.63,22.51,,,189315,5.4,2.99,-0.73,-0.16,300457
250198431.0,,,21.9,2024-12-11,22.19,21.66,21.73,,,113181,2.44,1.79,0.88,0.19,300457
228713109.0,,,21.99,2024-12-12,22.1,21.6,21.83,,,103989,2.28,1.64,0.41,0.09,300457
259531853.0,,,21.32,2024-12-13,21.95,21.18,21.95,,,120441,3.5,1.9,-3.05,-0.67,300457
365837433.0,,,20.49,2024-12-16,21.32,20.36,21.28,,,175918,4.5,2.78,-3.89,-0.83,300457
325182606.0,,,20.18,2024-12-17,20.66,20.18,20.49,,,158558,2.34,2.5,-1.51,-0.31,300457
202720794.0,,,20.06,2024-12-18,20.48,19.99,20.33,,,99766,2.43,1.57,-0.59,-0.12,300457
217357151.0,,,20.07,2024-12-19,20.15,19.7,19.89,,,108551,2.24,1.71,0.05,0.01,300457
177671667.0,,,20.18,2024-12-20,20.42,19.93,20.08,,,87452,2.44,1.38,0.55,0.11,300457
177587151.0,,,19.75,2024-12-23,20.33,19.66,20.16,,,88424,3.32,1.4,-2.13,-0.43,300457
172484930.0,,,19.95,2024-12-24,20.12,19.64,19.81,,,86290,2.43,1.36,1.01,0.2,300457
145017585.0,,,19.58,2024-12-25,20.02,19.38,19.89,,,73506,3.21,1.16,-1.85,-0.37,300457
171364282.0,,,19.61,2024-12-26,19.94,19.57,19.61,,,86261,1.89,1.36,0.15,0.03,300457
216256476.0,,,19.59,2024-12-27,19.97,19.45,19.62,,,108982,2.65,1.72,-0.1,-0.02,300457
222923069.0,,,19.89,2024-12-30,20.05,19.28,19.56,,,112002,3.93,1.77,1.53,0.3,300457
247669090.0,,,19.02,2024-12-31,19.9,18.97,19.88,,,127311,4.68,2.0,-4.37,-0.87,300457
210782265.0,,,18.31,2025-01-02,19.02,18.07,18.97,,,112644,4.99,1.77,-3.73,-0.71,300457
214518240.0,,,17.86,2025-01-03,18.62,17.76,18.34,,,117019,4.7,1.84,-2.46,-0.45,300457
175370360.0,,,17.65,2025-01-06,18.04,17.48,17.77,,,98283,3.14,1.54,-1.18,-0.21,300457
224015361.0,,,17.92,2025-01-07,18.15,17.39,17.65,,,125576,4.31,1.97,1.53,0.27,300457
266396342.0,,,17.57,2025-01-08,17.81,16.98,17.79,,,151863,4.63,2.39,-1.95,-0.35,300457
192076868.0,,,17.61,2025-01-09,17.88,17.38,17.45,,,107960,2.85,1.7,0.23,0.04,300457
149281874.0,,,17.14,2025-01-10,17.85,17.14,17.65,,,84734,4.03,1.33,-2.67,-0.47,300457
137087168.0,,,17.25,2025-01-13,17.39,16.91,17.01,,,79209,2.8,1.24,0.64,0.11,300457
237205326.0,,,18.29,2025-01-14,18.34,17.23,17.37,,,131956,6.43,2.07,6.03,1.04,300457
