amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2707087009.0,,,48.38,2025-06-05,55.7,48.2,55.7,,,521759,16.59,61.51,7.04,3.18,603049
1365486007.0,,,45.73,2025-06-06,47.9,45.7,47.9,,,286701,4.55,33.8,-5.48,-2.65,603049
708269824.0,,,45.66,2025-06-09,46.18,45.42,45.45,,,150667,1.66,17.76,-0.15,-0.07,603049
708773566.0,,,45.96,2025-06-10,46.29,45.42,45.7,,,150366,1.91,17.73,0.66,0.3,603049
541135746.0,,,45.65,2025-06-11,46.13,45.65,46.11,,,114919,1.04,13.55,-0.67,-0.31,603049
488961196.0,,,45.34,2025-06-12,45.72,45.3,45.71,,,104646,0.92,12.34,-0.68,-0.31,603049
584500142.0,,,44.01,2025-06-13,45.25,44.0,45.25,,,127228,2.76,15.0,-2.93,-1.33,603049
256424584.0,,,43.85,2025-06-16,44.01,43.5,43.7,,,56898,1.16,6.71,-0.36,-0.16,603049
249154651.0,,,43.69,2025-06-17,44.04,43.56,43.85,,,55247,1.09,6.51,-0.36,-0.16,603049
207614219.0,,,43.59,2025-06-18,43.8,43.51,43.58,,,46225,0.66,5.45,-0.23,-0.1,603049
326169089.0,,,42.7,2025-06-19,43.71,42.61,43.7,,,73414,2.52,8.65,-2.04,-0.89,603049
213826709.0,,,42.19,2025-06-20,42.82,42.17,42.67,,,48948,1.52,5.77,-1.19,-0.51,603049
196216347.0,,,42.53,2025-06-23,42.58,41.71,41.8,,,45197,2.06,5.33,0.81,0.34,603049
235758511.0,,,43.0,2025-06-24,43.17,42.38,42.49,,,53347,1.86,6.29,1.11,0.47,603049
223589182.0,,,43.26,2025-06-25,43.35,42.81,42.89,,,50447,1.26,5.95,0.6,0.26,603049
193460340.0,,,42.78,2025-06-26,43.17,42.78,43.08,,,43686,0.9,5.15,-1.11,-0.48,603049
208016713.0,,,43.12,2025-06-27,43.33,42.75,42.75,,,46832,1.36,5.52,0.79,0.34,603049
215947225.0,,,43.58,2025-06-30,43.64,43.07,43.12,,,48310,1.32,5.7,1.07,0.46,603049
159242687.0,,,43.25,2025-07-01,43.52,43.12,43.52,,,35713,0.92,4.21,-0.76,-0.33,603049
134592745.0,,,43.3,2025-07-02,43.43,43.14,43.27,,,30192,0.67,3.56,0.12,0.05,603049
127926889.0,,,43.39,2025-07-03,43.49,43.14,43.22,,,28682,0.81,3.38,0.21,0.09,603049
366580621.0,,,44.12,2025-07-04,44.57,43.31,43.31,,,80665,2.9,9.51,1.68,0.73,603049
404584639.0,,,44.92,2025-07-07,45.01,44.15,44.29,,,87945,1.95,10.37,1.81,0.8,603049
300789963.0,,,45.0,2025-07-08,45.13,44.58,44.71,,,65076,1.22,7.67,0.18,0.08,603049
222121266.0,,,44.61,2025-07-09,44.92,44.56,44.8,,,48291,0.8,5.69,-0.87,-0.39,603049
348274447.0,,,45.2,2025-07-10,45.36,44.58,44.69,,,75080,1.75,8.85,1.32,0.59,603049
211621042.0,,,44.95,2025-07-11,45.15,44.83,45.06,,,45724,0.71,5.39,-0.55,-0.25,603049
201139629.0,,,45.38,2025-07-14,45.38,44.83,44.95,,,43289,1.22,5.1,0.96,0.43,603049
204672697.0,,,45.1,2025-07-15,45.39,44.75,45.39,,,44181,1.41,5.21,-0.62,-0.28,603049
170063725.0,,,44.93,2025-07-16,45.2,44.84,45.19,,,37771,0.8,4.45,-0.38,-0.17,603049
141988763.0,,,45.0,2025-07-17,45.06,44.73,44.95,,,31641,0.73,3.73,0.16,0.07,603049
121747906.0,,,45.07,2025-07-18,45.12,44.86,45.03,,,27054,0.58,3.19,0.16,0.07,603049
249405476.0,,,45.74,2025-07-21,45.92,45.02,45.06,,,54823,2.0,6.46,1.49,0.67,603049
177850028.0,,,45.69,2025-07-22,45.98,45.43,45.66,,,38961,1.2,4.59,-0.11,-0.05,603049
