amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
354023425.4,,,4.37,2024-01-08,4.57,4.21,4.52,,,637460,7.88,19.72,-4.38,-0.2,691
253618246.06,,,4.15,2024-01-09,4.32,4.07,4.29,,,470537,5.72,14.56,-5.03,-0.22,691
199275936.89,,,3.97,2024-01-10,4.12,3.88,4.09,,,387147,5.78,11.98,-4.34,-0.18,691
156162028.25,,,4.13,2024-01-11,4.17,3.92,3.93,,,297939,6.3,9.22,4.03,0.16,691
108685657.0,,,4.03,2024-01-12,4.18,4.02,4.12,,,205568,3.87,6.36,-2.42,-0.1,691
91865066.0,,,4.1,2024-01-15,4.12,3.97,4.02,,,175001,3.72,5.41,1.74,0.07,691
61904861.48,,,4.1,2024-01-16,4.17,4.03,4.11,,,117370,3.41,3.63,0.0,0.0,691
59879941.0,,,3.97,2024-01-17,4.12,3.97,4.12,,,115148,3.66,3.56,-3.17,-0.13,691
70233335.0,,,3.95,2024-01-18,3.99,3.83,3.94,,,139328,4.03,4.31,-0.5,-0.02,691
53485618.0,,,4.01,2024-01-19,4.04,3.89,3.94,,,103653,3.8,3.21,1.52,0.06,691
76549281.0,,,3.78,2024-01-22,4.06,3.74,4.03,,,152501,7.98,4.72,-5.74,-0.23,691
46136646.0,,,3.6,2024-01-23,3.77,3.54,3.77,,,99218,6.08,3.07,-4.76,-0.18,691
46436265.0,,,3.66,2024-01-24,3.77,3.53,3.6,,,98302,6.67,3.04,1.67,0.06,691
41570634.0,,,3.7,2024-01-25,3.71,3.61,3.66,,,87591,2.73,2.71,1.09,0.04,691
39317503.8,,,3.73,2024-01-26,3.81,3.69,3.69,,,80931,3.24,2.5,0.81,0.03,691
51955942.14,,,3.51,2024-01-29,3.76,3.5,3.7,,,112607,6.97,3.48,-5.9,-0.22,691
43053808.0,,,3.37,2024-01-30,3.55,3.37,3.55,,,96764,5.13,2.99,-3.99,-0.14,691
47314307.0,,,3.12,2024-01-31,3.39,3.08,3.37,,,114453,9.2,3.54,-7.42,-0.25,691
