amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46869629.8,,,3.05,2024-03-07,3.12,3.04,3.05,,,152427,2.65,1.11,0.99,0.03,523
28383865.32,,,3.02,2024-03-08,3.07,3.01,3.05,,,93731,1.97,0.68,-0.98,-0.03,523
22741499.34,,,3.05,2024-03-11,3.05,3.01,3.02,,,74896,1.32,0.54,0.99,0.03,523
43590590.21,,,3.08,2024-03-12,3.09,3.04,3.05,,,141891,1.64,1.03,0.98,0.03,523
52862019.68,,,3.16,2024-03-13,3.17,3.08,3.09,,,169046,2.92,1.23,2.6,0.08,523
35813953.0,,,3.14,2024-03-14,3.2,3.1,3.15,,,113626,3.16,0.83,-0.63,-0.02,523
28375448.0,,,3.17,2024-03-15,3.18,3.11,3.12,,,90085,2.23,0.65,0.96,0.03,523
39805807.8,,,3.23,2024-03-18,3.23,3.17,3.18,,,124121,1.89,0.9,1.89,0.06,523
36412676.2,,,3.24,2024-03-19,3.27,3.21,3.22,,,112295,1.86,0.82,0.31,0.01,523
37695364.5,,,3.24,2024-03-20,3.28,3.23,3.25,,,115936,1.54,0.84,0.0,0.0,523
35612644.6,,,3.28,2024-03-21,3.29,3.23,3.25,,,109176,1.85,0.79,1.23,0.04,523
42911164.0,,,3.26,2024-03-22,3.28,3.21,3.28,,,132187,2.13,0.96,-0.61,-0.02,523
41139886.0,,,3.24,2024-03-25,3.29,3.23,3.25,,,126057,1.84,0.92,-0.61,-0.02,523
38140580.33,,,3.24,2024-03-26,3.26,3.2,3.23,,,117989,1.85,0.86,0.0,0.0,523
35860430.14,,,3.16,2024-03-27,3.26,3.14,3.24,,,112113,3.7,0.81,-2.47,-0.08,523
32078576.0,,,3.16,2024-03-28,3.2,3.13,3.14,,,101236,2.22,0.74,0.0,0.0,523
23888033.2,,,3.22,2024-03-29,3.22,3.17,3.17,,,74877,1.58,0.54,1.9,0.06,523
34754298.2,,,3.28,2024-04-01,3.28,3.23,3.23,,,106581,1.55,0.77,1.86,0.06,523
42133693.2,,,3.28,2024-04-02,3.3,3.26,3.28,,,128403,1.22,0.93,0.0,0.0,523
61164918.64,,,3.35,2024-04-03,3.37,3.26,3.26,,,184521,3.35,1.34,2.13,0.07,523
80313700.4,,,3.3,2024-04-08,3.51,3.29,3.35,,,238331,6.57,1.73,-1.49,-0.05,523
57301793.64,,,3.27,2024-04-09,3.3,3.23,3.28,,,175842,2.12,1.28,-0.91,-0.03,523
50783993.0,,,3.2,2024-04-10,3.26,3.16,3.26,,,158294,3.06,1.15,-2.14,-0.07,523
37206673.6,,,3.22,2024-04-11,3.25,3.16,3.19,,,115768,2.81,0.84,0.63,0.02,523
30050643.21,,,3.18,2024-04-12,3.24,3.17,3.21,,,93988,2.17,0.68,-1.24,-0.04,523
57097931.09,,,3.09,2024-04-15,3.17,3.0,3.17,,,185199,5.35,1.35,-2.83,-0.09,523
69491201.59,,,2.87,2024-04-16,3.09,2.86,3.08,,,234116,7.44,1.7,-7.12,-0.22,523
43107359.56,,,3.04,2024-04-17,3.05,2.91,2.91,,,144382,4.88,1.05,5.92,0.17,523
34085583.03,,,3.0,2024-04-18,3.08,3.0,3.01,,,112164,2.63,0.81,-1.32,-0.04,523
28696251.17,,,2.97,2024-04-19,3.02,2.96,3.0,,,96097,2.0,0.7,-1.0,-0.03,523
26282923.33,,,2.98,2024-04-22,3.02,2.93,2.97,,,88302,3.03,0.64,0.34,0.01,523
26269756.2,,,2.98,2024-04-23,3.02,2.95,2.99,,,88220,2.35,0.64,0.0,0.0,523
31142822.5,,,3.05,2024-04-24,3.06,2.95,2.98,,,103783,3.69,0.75,2.35,0.07,523
37507722.16,,,3.08,2024-04-25,3.12,3.03,3.03,,,122152,2.95,0.89,0.98,0.03,523
33064443.44,,,3.08,2024-04-26,3.1,3.04,3.08,,,107884,1.95,0.78,0.0,0.0,523
37598148.0,,,3.13,2024-04-29,3.14,3.06,3.08,,,121041,2.6,0.88,1.62,0.05,523
46537365.56,,,3.18,2024-04-30,3.23,3.12,3.13,,,146721,3.51,1.07,1.6,0.05,523
36094783.6,,,3.25,2024-05-06,3.25,3.19,3.19,,,111980,1.89,0.81,2.2,0.07,523
34425282.2,,,3.24,2024-05-07,3.26,3.21,3.25,,,106543,1.54,0.77,-0.31,-0.01,523
34030556.8,,,3.25,2024-05-08,3.27,3.22,3.24,,,104733,1.54,0.76,0.31,0.01,523
69972317.0,,,3.3,2024-05-09,3.36,3.24,3.25,,,211301,3.69,1.53,1.54,0.05,523
42423465.66,,,3.25,2024-05-10,3.32,3.23,3.3,,,130289,2.73,0.95,-1.52,-0.05,523
41484807.4,,,3.16,2024-05-13,3.24,3.13,3.23,,,131099,3.38,0.95,-2.77,-0.09,523
50052623.6,,,3.27,2024-05-14,3.29,3.15,3.16,,,154762,4.43,1.12,3.48,0.11,523
34274100.18,,,3.24,2024-05-15,3.29,3.23,3.29,,,105158,1.83,0.76,-0.92,-0.03,523
31926685.95,,,3.21,2024-05-16,3.28,3.2,3.23,,,98894,2.47,0.72,-0.93,-0.03,523
31535880.4,,,3.26,2024-05-17,3.26,3.19,3.2,,,97618,2.18,0.71,1.56,0.05,523
28247045.0,,,3.25,2024-05-20,3.29,3.24,3.29,,,86611,1.53,0.63,-0.31,-0.01,523
23092804.0,,,3.22,2024-05-21,3.25,3.2,3.24,,,71720,1.54,0.52,-0.92,-0.03,523
22374570.0,,,3.2,2024-05-22,3.24,3.19,3.2,,,69634,1.55,0.51,-0.62,-0.02,523
27741875.92,,,3.14,2024-05-23,3.19,3.12,3.18,,,88074,2.19,0.64,-1.88,-0.06,523
17258967.6,,,3.11,2024-05-24,3.16,3.11,3.12,,,55107,1.59,0.4,-0.96,-0.03,523
27293254.73,,,3.13,2024-05-27,3.14,3.07,3.1,,,87968,2.25,0.64,0.64,0.02,523
19133546.4,,,3.09,2024-05-28,3.13,3.08,3.13,,,61764,1.6,0.45,-1.28,-0.04,523
21911838.0,,,3.09,2024-05-29,3.13,3.07,3.09,,,70682,1.94,0.51,0.0,0.0,523
17565935.6,,,3.09,2024-05-30,3.11,3.06,3.09,,,56972,1.62,0.41,0.0,0.0,523
18407792.74,,,3.07,2024-05-31,3.1,3.06,3.09,,,59917,1.29,0.44,-0.65,-0.02,523
26132058.06,,,3.01,2024-06-03,3.06,2.99,3.06,,,86618,2.28,0.63,-1.95,-0.06,523
27823453.75,,,2.99,2024-06-04,3.01,2.95,2.98,,,93344,1.99,0.68,-0.66,-0.02,523
35444958.85,,,2.95,2024-06-05,2.99,2.94,2.99,,,120043,1.67,0.87,-1.34,-0.04,523
47410938.85,,,2.79,2024-06-06,2.95,2.75,2.94,,,167926,6.78,1.22,-5.42,-0.16,523
25406566.2,,,2.85,2024-06-07,2.87,2.79,2.83,,,89671,2.87,0.65,2.15,0.06,523
17830783.0,,,2.83,2024-06-11,2.86,2.79,2.86,,,63069,2.46,0.46,-0.7,-0.02,523
17408654.76,,,2.86,2024-06-12,2.87,2.82,2.83,,,61165,1.77,0.44,1.06,0.03,523
22852961.41,,,2.8,2024-06-13,2.86,2.78,2.86,,,81472,2.8,0.59,-2.1,-0.06,523
17025681.9,,,2.82,2024-06-14,2.83,2.77,2.8,,,60800,2.14,0.44,0.71,0.02,523
16863547.38,,,2.79,2024-06-17,2.82,2.78,2.82,,,60294,1.42,0.44,-1.06,-0.03,523
18046588.8,,,2.78,2024-06-18,2.81,2.77,2.79,,,64871,1.43,0.47,-0.36,-0.01,523
17441960.0,,,2.74,2024-06-19,2.79,2.73,2.78,,,63316,2.16,0.46,-1.44,-0.04,523
22514765.02,,,2.67,2024-06-20,2.76,2.62,2.71,,,83876,5.11,0.61,-2.55,-0.07,523
17876968.6,,,2.66,2024-06-21,2.71,2.61,2.67,,,66996,3.75,0.49,-0.37,-0.01,523
22049330.54,,,2.56,2024-06-24,2.66,2.54,2.65,,,85270,4.51,0.62,-3.76,-0.1,523
26054534.2,,,2.6,2024-06-25,2.63,2.55,2.56,,,100210,3.13,0.73,1.56,0.04,523
19695957.81,,,2.66,2024-06-26,2.67,2.57,2.6,,,75143,3.85,0.55,2.31,0.06,523
18383551.6,,,2.6,2024-06-27,2.67,2.6,2.66,,,69909,2.63,0.51,-2.26,-0.06,523
14879091.4,,,2.59,2024-06-28,2.64,2.58,2.59,,,56898,2.31,0.41,-0.38,-0.01,523
21178052.5,,,2.69,2024-07-01,2.7,2.6,2.61,,,79928,3.86,0.6,3.86,0.1,523
25718071.8,,,2.76,2024-07-02,2.78,2.67,2.69,,,93926,4.09,0.7,2.6,0.07,523
18505958.0,,,2.74,2024-07-03,2.77,2.72,2.76,,,67542,1.81,0.51,-0.72,-0.02,523
17724851.0,,,2.65,2024-07-04,2.73,2.63,2.73,,,66357,3.65,0.5,-3.28,-0.09,523
16072343.0,,,2.68,2024-07-05,2.69,2.62,2.64,,,60285,2.64,0.45,1.13,0.03,523
15539010.8,,,2.64,2024-07-08,2.69,2.63,2.69,,,58599,2.24,0.44,-1.49,-0.04,523
15716796.4,,,2.68,2024-07-09,2.68,2.59,2.64,,,59555,3.41,0.45,1.52,0.04,523
17320423.6,,,2.66,2024-07-10,2.68,2.61,2.68,,,65524,2.61,0.49,-0.75,-0.02,523
32547661.88,,,2.69,2024-07-11,2.72,2.65,2.68,,,121423,2.63,0.91,1.13,0.03,523
32668848.72,,,2.76,2024-07-12,2.76,2.67,2.68,,,119790,3.35,0.9,2.6,0.07,523
30729627.0,,,2.72,2024-07-15,2.79,2.69,2.77,,,112460,3.62,0.84,-1.45,-0.04,523
17793616.4,,,2.67,2024-07-16,2.72,2.65,2.72,,,66494,2.57,0.5,-1.84,-0.05,523
17634211.2,,,2.67,2024-07-17,2.7,2.65,2.67,,,66050,1.87,0.49,0.0,0.0,523
18626928.64,,,2.63,2024-07-18,2.67,2.6,2.67,,,70802,2.62,0.53,-1.5,-0.04,523
16331401.8,,,2.63,2024-07-19,2.65,2.58,2.63,,,62455,2.66,0.47,0.0,0.0,523
14699047.0,,,2.59,2024-07-22,2.64,2.58,2.63,,,56593,2.28,0.42,-1.52,-0.04,523
18486818.75,,,2.53,2024-07-23,2.61,2.53,2.59,,,71932,3.09,0.54,-2.32,-0.06,523
18177416.0,,,2.48,2024-07-24,2.54,2.47,2.54,,,72642,2.77,0.54,-1.98,-0.05,523
12870162.29,,,2.52,2024-07-25,2.53,2.45,2.47,,,51563,3.23,0.39,1.61,0.04,523
12722514.0,,,2.55,2024-07-26,2.56,2.51,2.52,,,49932,1.98,0.37,1.19,0.03,523
11569113.4,,,2.56,2024-07-29,2.58,2.52,2.57,,,45314,2.35,0.34,0.39,0.01,523
17643396.39,,,2.61,2024-07-30,2.62,2.54,2.57,,,68176,3.13,0.51,1.95,0.05,523
21654132.18,,,2.66,2024-07-31,2.67,2.6,2.61,,,81699,2.68,0.61,1.92,0.05,523
13846117.0,,,2.65,2024-08-01,2.69,2.64,2.67,,,52165,1.88,0.39,-0.38,-0.01,523
15366240.2,,,2.64,2024-08-02,2.67,2.62,2.64,,,58031,1.89,0.43,-0.38,-0.01,523
24235723.0,,,2.6,2024-08-05,2.68,2.59,2.63,,,91811,3.41,0.69,-1.52,-0.04,523
16820769.0,,,2.65,2024-08-06,2.67,2.61,2.61,,,63940,2.31,0.48,1.92,0.05,523
10207924.0,,,2.62,2024-08-07,2.66,2.62,2.65,,,38761,1.51,0.29,-1.13,-0.03,523
18844726.6,,,2.66,2024-08-08,2.68,2.62,2.62,,,70967,2.29,0.53,1.53,0.04,523
18319873.33,,,2.67,2024-08-09,2.72,2.66,2.68,,,68149,2.26,0.51,0.38,0.01,523
11259710.2,,,2.63,2024-08-12,2.68,2.62,2.67,,,42608,2.25,0.32,-1.5,-0.04,523
11937370.2,,,2.66,2024-08-13,2.67,2.6,2.63,,,45205,2.66,0.34,1.14,0.03,523
10206340.2,,,2.64,2024-08-14,2.67,2.63,2.66,,,38595,1.5,0.29,-0.75,-0.02,523
12820761.4,,,2.67,2024-08-15,2.69,2.62,2.62,,,48253,2.65,0.36,1.14,0.03,523
8270500.8,,,2.65,2024-08-16,2.69,2.64,2.67,,,31113,1.87,0.23,-0.75,-0.02,523
8576976.0,,,2.64,2024-08-19,2.67,2.63,2.66,,,32366,1.51,0.24,-0.38,-0.01,523
10860079.0,,,2.62,2024-08-20,2.65,2.59,2.64,,,41489,2.27,0.31,-0.76,-0.02,523
10239388.4,,,2.58,2024-08-21,2.63,2.57,2.61,,,39515,2.29,0.3,-1.53,-0.04,523
7603431.0,,,2.56,2024-08-22,2.6,2.55,2.59,,,29535,1.94,0.22,-0.78,-0.02,523
8869453.2,,,2.54,2024-08-23,2.58,2.52,2.56,,,34854,2.34,0.26,-0.78,-0.02,523
12937600.25,,,2.55,2024-08-26,2.58,2.51,2.53,,,50791,2.76,0.38,0.39,0.01,523
12323887.8,,,2.52,2024-08-27,2.55,2.5,2.55,,,48889,1.96,0.37,-1.18,-0.03,523
12692860.4,,,2.55,2024-08-28,2.56,2.49,2.52,,,50041,2.78,0.37,1.19,0.03,523
9279550.0,,,2.56,2024-08-29,2.56,2.53,2.54,,,36376,1.18,0.27,0.39,0.01,523
15735954.0,,,2.59,2024-08-30,2.61,2.55,2.57,,,60849,2.34,0.46,1.17,0.03,523
19374458.0,,,2.53,2024-09-02,2.6,2.52,2.58,,,75825,3.09,0.57,-2.32,-0.06,523
14702513.96,,,2.53,2024-09-03,2.54,2.5,2.52,,,58322,1.58,0.44,0.0,0.0,523
13561542.62,,,2.49,2024-09-04,2.54,2.49,2.51,,,54044,1.98,0.4,-1.58,-0.04,523
10482793.0,,,2.52,2024-09-05,2.52,2.49,2.5,,,41870,1.2,0.31,1.2,0.03,523
12241042.0,,,2.47,2024-09-06,2.52,2.46,2.52,,,49236,2.38,0.37,-1.98,-0.05,523
11929052.0,,,2.45,2024-09-09,2.48,2.44,2.46,,,48535,1.62,0.36,-0.81,-0.02,523
15607813.88,,,2.46,2024-09-10,2.46,2.4,2.45,,,64186,2.45,0.48,0.41,0.01,523
8494817.61,,,2.41,2024-09-11,2.45,2.4,2.45,,,35072,2.03,0.26,-2.03,-0.05,523
8379588.48,,,2.42,2024-09-12,2.44,2.4,2.4,,,34589,1.66,0.22,0.41,0.01,523
25282252.0,,,2.44,2024-09-13,2.52,2.42,2.47,,,102895,4.13,0.65,0.83,0.02,523
16372752.8,,,2.39,2024-09-18,2.44,2.35,2.42,,,68603,3.69,0.38,-2.05,-0.05,523
31374803.68,,,2.47,2024-09-19,2.5,2.39,2.4,,,127287,4.6,0.71,3.35,0.08,523
11665019.4,,,2.46,2024-09-20,2.47,2.44,2.47,,,47463,1.21,0.26,-0.4,-0.01,523
10516873.2,,,2.46,2024-09-23,2.47,2.45,2.46,,,42783,0.81,0.24,0.0,0.0,523
27275470.4,,,2.58,2024-09-24,2.58,2.46,2.47,,,107804,4.88,0.6,4.88,0.12,523
46445161.6,,,2.65,2024-09-25,2.74,2.6,2.6,,,174110,5.43,0.97,2.71,0.07,523
84748712.44,,,2.92,2024-09-26,2.92,2.62,2.64,,,304322,11.32,1.7,10.19,0.27,523
176317402.77,,,3.0,2024-09-27,3.1,2.91,3.0,,,592434,6.51,3.3,2.74,0.08,523
219116804.11,,,3.21,2024-09-30,3.24,2.93,3.03,,,705429,10.33,3.93,7.0,0.21,523
226763747.07,,,3.2,2024-10-08,3.52,3.07,3.48,,,691201,14.02,3.85,-0.31,-0.01,523
109145725.01,,,2.88,2024-10-09,3.12,2.88,3.1,,,367655,7.5,2.05,-10.0,-0.32,523
73027167.83,,,2.84,2024-10-10,2.94,2.77,2.86,,,255231,5.9,1.42,-1.39,-0.04,523
53655895.88,,,2.83,2024-10-11,2.94,2.8,2.88,,,187308,4.93,1.04,-0.35,-0.01,523
49230044.43,,,2.9,2024-10-14,2.9,2.82,2.85,,,171617,2.83,0.96,2.47,0.07,523
49621954.6,,,2.86,2024-10-15,2.93,2.84,2.89,,,171834,3.1,0.96,-1.38,-0.04,523
37710966.86,,,2.85,2024-10-16,2.88,2.81,2.83,,,132334,2.45,0.74,-0.35,-0.01,523
36367526.86,,,2.81,2024-10-17,2.88,2.8,2.86,,,128326,2.81,0.71,-1.4,-0.04,523
53780378.47,,,2.85,2024-10-18,2.88,2.77,2.8,,,190242,3.91,1.06,1.42,0.04,523
46292346.84,,,2.83,2024-10-21,2.87,2.81,2.85,,,163272,2.11,0.91,-0.7,-0.02,523
55689595.38,,,2.9,2024-10-22,2.9,2.81,2.83,,,193915,3.18,1.08,2.47,0.07,523
48147943.26,,,2.93,2024-10-23,2.97,2.88,2.92,,,164358,3.1,0.92,1.03,0.03,523
43608345.92,,,2.97,2024-10-24,2.97,2.9,2.91,,,148282,2.39,0.83,1.37,0.04,523
69310516.81,,,3.03,2024-10-25,3.07,2.96,2.97,,,229146,3.7,1.28,2.02,0.06,523
170941246.89,,,3.26,2024-10-28,3.3,3.09,3.1,,,534472,6.93,2.98,7.59,0.23,523
129435900.26,,,3.14,2024-10-29,3.28,3.13,3.28,,,407004,4.6,2.27,-3.68,-0.12,523
79863869.82,,,3.18,2024-10-30,3.2,3.1,3.11,,,253030,3.18,1.41,1.27,0.04,523
152516136.22,,,3.28,2024-10-31,3.34,3.18,3.19,,,469003,5.03,2.61,3.14,0.1,523
97511847.75,,,3.15,2024-11-01,3.29,3.13,3.25,,,305054,4.88,1.7,-3.96,-0.13,523
79111812.64,,,3.2,2024-11-04,3.24,3.14,3.19,,,249142,3.17,1.39,1.59,0.05,523
102308898.18,,,3.25,2024-11-05,3.26,3.16,3.18,,,316578,3.13,1.76,1.56,0.05,523
140346614.83,,,3.31,2024-11-06,3.35,3.21,3.28,,,427004,4.31,2.38,1.85,0.06,523
345498158.45,,,3.49,2024-11-07,3.64,3.32,3.35,,,983552,9.67,5.48,5.44,0.18,523
240521753.32,,,3.44,2024-11-08,3.59,3.41,3.45,,,692165,5.16,3.86,-1.43,-0.05,523
167150479.94,,,3.4,2024-11-11,3.41,3.27,3.4,,,499315,4.07,2.78,-1.16,-0.04,523
109250173.03,,,3.36,2024-11-12,3.43,3.33,3.4,,,323253,2.94,1.8,-1.18,-0.04,523
84862593.45,,,3.28,2024-11-13,3.35,3.24,3.3,,,258241,3.27,1.44,-2.38,-0.08,523
66600961.19,,,3.21,2024-11-14,3.31,3.2,3.27,,,205267,3.35,1.14,-2.13,-0.07,523
63132940.0,,,3.14,2024-11-15,3.24,3.13,3.2,,,198089,3.43,1.1,-2.18,-0.07,523
89788480.59,,,3.14,2024-11-18,3.23,3.08,3.14,,,285586,4.78,1.59,0.0,0.0,523
69179238.99,,,3.16,2024-11-19,3.16,3.07,3.14,,,222109,2.87,1.24,0.64,0.02,523
75651708.6,,,3.23,2024-11-20,3.24,3.13,3.16,,,236603,3.48,1.32,2.22,0.07,523
55887867.88,,,3.22,2024-11-21,3.26,3.17,3.23,,,174353,2.79,0.97,-0.31,-0.01,523
67319920.0,,,3.09,2024-11-22,3.24,3.09,3.22,,,211781,4.66,1.18,-4.04,-0.13,523
55619401.2,,,3.14,2024-11-25,3.16,3.07,3.09,,,178410,2.91,0.99,1.62,0.05,523
60417037.71,,,3.17,2024-11-26,3.19,3.14,3.14,,,190795,1.59,1.06,0.96,0.03,523
65174859.2,,,3.17,2024-11-27,3.17,3.05,3.16,,,209276,3.79,1.17,0.0,0.0,523
78483816.22,,,3.22,2024-11-28,3.25,3.16,3.17,,,243415,2.84,1.36,1.58,0.05,523
96016280.87,,,3.3,2024-11-29,3.31,3.2,3.22,,,293672,3.42,1.64,2.48,0.08,523
112183722.6,,,3.37,2024-12-02,3.38,3.27,3.3,,,335677,3.33,1.87,2.12,0.07,523
96142794.8,,,3.37,2024-12-03,3.41,3.33,3.39,,,285223,2.37,1.59,0.0,0.0,523
102547933.6,,,3.34,2024-12-04,3.44,3.31,3.37,,,303686,3.86,1.69,-0.89,-0.03,523
77501013.16,,,3.37,2024-12-05,3.38,3.3,3.32,,,231194,2.4,1.29,0.9,0.03,523
141231798.6,,,3.5,2024-12-06,3.51,3.36,3.38,,,408914,4.45,2.28,3.86,0.13,523
120398802.0,,,3.43,2024-12-09,3.54,3.36,3.54,,,351359,5.14,1.96,-2.0,-0.07,523
118901965.14,,,3.44,2024-12-10,3.54,3.43,3.52,,,342371,3.21,1.91,0.29,0.01,523
180834736.44,,,3.58,2024-12-11,3.6,3.41,3.45,,,510173,5.52,2.84,4.07,0.14,523
191108269.42,,,3.68,2024-12-12,3.69,3.51,3.58,,,527188,5.03,2.94,2.79,0.1,523
149666453.6,,,3.56,2024-12-13,3.65,3.54,3.65,,,417865,2.99,2.33,-3.26,-0.12,523
162494714.28,,,3.61,2024-12-16,3.7,3.56,3.58,,,448493,3.93,2.5,1.4,0.05,523
168016719.72,,,3.41,2024-12-17,3.61,3.4,3.58,,,486026,5.82,2.71,-5.54,-0.2,523
91644407.38,,,3.39,2024-12-18,3.43,3.36,3.41,,,269940,2.05,1.5,-0.59,-0.02,523
73641609.0,,,3.36,2024-12-19,3.41,3.3,3.4,,,219747,3.24,1.22,-0.88,-0.03,523
212338635.08,,,3.46,2024-12-20,3.63,3.37,3.37,,,604496,7.74,3.37,2.98,0.1,523
138961686.79,,,3.22,2024-12-23,3.45,3.2,3.43,,,423493,7.23,2.36,-6.94,-0.24,523
74317501.23,,,3.26,2024-12-24,3.3,3.19,3.25,,,229482,3.42,1.28,1.24,0.04,523
65276131.2,,,3.19,2024-12-25,3.28,3.12,3.26,,,205873,4.91,1.15,-2.15,-0.07,523
60001205.55,,,3.21,2024-12-26,3.22,3.15,3.15,,,188397,2.19,1.05,0.63,0.02,523
73445002.84,,,3.24,2024-12-27,3.28,3.17,3.19,,,226179,3.43,1.26,0.93,0.03,523
86502878.0,,,3.12,2024-12-30,3.24,3.08,3.23,,,277408,4.94,1.55,-3.7,-0.12,523
58931568.4,,,3.05,2024-12-31,3.15,3.04,3.13,,,190719,3.53,1.44,-2.24,-0.07,523
83415725.6,,,3.05,2025-01-02,3.17,3.02,3.05,,,269473,4.92,2.03,0.0,0.0,523
86051993.6,,,2.9,2025-01-03,3.1,2.87,3.06,,,291372,7.54,2.2,-4.92,-0.15,523
55291544.4,,,2.85,2025-01-06,2.91,2.79,2.9,,,193791,4.14,1.46,-1.72,-0.05,523
39759779.92,,,2.88,2025-01-07,2.88,2.82,2.86,,,139564,2.11,1.05,1.05,0.03,523
49150229.05,,,2.88,2025-01-08,2.9,2.8,2.86,,,172159,3.47,1.3,0.0,0.0,523
38631740.2,,,2.86,2025-01-09,2.89,2.84,2.87,,,134908,1.74,1.02,-0.69,-0.02,523
42612676.53,,,2.74,2025-01-10,2.86,2.74,2.86,,,152128,4.2,1.15,-4.2,-0.12,523
44404141.44,,,2.74,2025-01-13,2.76,2.67,2.7,,,163380,3.28,1.23,0.0,0.0,523
49669662.09,,,2.86,2025-01-14,2.87,2.74,2.75,,,176386,4.74,1.33,4.38,0.12,523
37951447.0,,,2.86,2025-01-15,2.9,2.81,2.86,,,132910,3.15,1.0,0.0,0.0,523
49565547.77,,,2.92,2025-01-16,2.95,2.86,2.88,,,169986,3.15,1.28,2.1,0.06,523
30077625.0,,,2.9,2025-01-17,2.93,2.86,2.93,,,103794,2.4,0.78,-0.68,-0.02,523
47748120.0,,,2.96,2025-01-20,3.02,2.91,2.99,,,161424,3.79,1.22,2.07,0.06,523
35643896.64,,,2.93,2025-01-21,2.98,2.9,2.97,,,121759,2.7,0.92,-1.01,-0.03,523
