amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
148934873.0,,,5.31,2024-06-18,5.33,4.98,5.02,,,284579,6.97,4.38,5.78,0.29,2255
89157885.26,,,5.04,2024-06-19,5.36,5.03,5.33,,,172581,6.21,2.66,-5.08,-0.27,2255
103962157.0,,,4.79,2024-06-20,5.04,4.74,5.04,,,212089,5.95,3.27,-4.96,-0.25,2255
56395857.0,,,4.8,2024-06-21,4.84,4.7,4.79,,,116720,2.92,1.8,0.21,0.01,2255
49136404.0,,,4.65,2024-06-24,4.8,4.61,4.79,,,103839,3.96,1.6,-3.13,-0.15,2255
70020315.0,,,4.79,2024-06-25,4.88,4.74,4.79,,,143973,3.01,2.22,3.01,0.14,2255
59516546.54,,,4.94,2024-06-26,4.94,4.7,4.75,,,122099,5.01,1.88,3.13,0.15,2255
44853197.0,,,4.81,2024-06-27,4.95,4.81,4.91,,,91054,2.83,1.4,-2.63,-0.13,2255
42528497.0,,,4.84,2024-06-28,4.91,4.78,4.79,,,86628,2.7,1.33,0.62,0.03,2255
43205162.0,,,4.91,2024-07-01,4.92,4.8,4.83,,,87886,2.48,1.35,1.45,0.07,2255
28654844.0,,,4.87,2024-07-02,4.93,4.85,4.93,,,57962,1.63,0.89,-0.81,-0.04,2255
27554038.0,,,4.81,2024-07-03,4.89,4.8,4.89,,,56453,1.85,0.87,-1.23,-0.06,2255
24664992.0,,,4.71,2024-07-04,4.85,4.7,4.81,,,51224,3.12,0.79,-2.08,-0.1,2255
40525801.0,,,4.7,2024-07-05,4.74,4.63,4.71,,,85974,2.34,1.32,-0.21,-0.01,2255
49490878.0,,,4.56,2024-07-08,4.69,4.48,4.69,,,107335,4.47,1.65,-2.98,-0.14,2255
42077264.0,,,4.64,2024-07-09,4.65,4.48,4.54,,,91034,3.73,1.4,1.75,0.08,2255
31649002.0,,,4.53,2024-07-10,4.64,4.51,4.63,,,68315,2.8,1.05,-2.37,-0.11,2255
40731065.0,,,4.68,2024-07-11,4.7,4.59,4.61,,,86580,2.43,1.33,3.31,0.15,2255
26715956.0,,,4.65,2024-07-12,4.71,4.62,4.69,,,56596,1.92,0.87,-0.64,-0.03,2255
26362457.5,,,4.56,2024-07-15,4.66,4.55,4.66,,,56987,2.37,0.88,-1.94,-0.09,2255
29683665.0,,,4.54,2024-07-16,4.63,4.51,4.62,,,64546,2.63,0.99,-0.44,-0.02,2255
27759214.0,,,4.46,2024-07-17,4.56,4.45,4.56,,,61196,2.42,0.94,-1.76,-0.08,2255
28353713.0,,,4.44,2024-07-18,4.49,4.36,4.43,,,63585,2.91,0.98,-0.45,-0.02,2255
22473583.0,,,4.48,2024-07-19,4.53,4.41,4.43,,,49591,2.7,0.76,0.9,0.04,2255
20700735.0,,,4.5,2024-07-22,4.54,4.46,4.5,,,45495,1.79,0.7,0.45,0.02,2255
22733562.0,,,4.43,2024-07-23,4.54,4.43,4.5,,,50066,2.44,0.77,-1.56,-0.07,2255
26884045.0,,,4.36,2024-07-24,4.45,4.33,4.4,,,60605,2.71,0.93,-1.58,-0.07,2255
24438390.8,,,4.39,2024-07-25,4.45,4.3,4.35,,,55187,3.44,0.85,0.69,0.03,2255
29019119.0,,,4.52,2024-07-26,4.53,4.36,4.38,,,63952,3.87,0.98,2.96,0.13,2255
22959886.55,,,4.48,2024-07-29,4.55,4.45,4.52,,,50582,2.21,0.78,-0.88,-0.04,2255
24738478.0,,,4.51,2024-07-30,4.57,4.43,4.48,,,54422,3.13,0.84,0.67,0.03,2255
46257618.0,,,4.71,2024-07-31,4.73,4.47,4.52,,,98665,5.76,1.52,4.43,0.2,2255
48106524.0,,,4.8,2024-08-01,4.87,4.71,4.71,,,98873,3.4,1.52,1.91,0.09,2255
33711348.0,,,4.67,2024-08-02,4.79,4.66,4.76,,,70515,2.71,1.09,-2.71,-0.13,2255
40800427.0,,,4.57,2024-08-05,4.77,4.55,4.67,,,86783,4.71,1.34,-2.14,-0.1,2255
31988231.0,,,4.63,2024-08-06,4.66,4.57,4.6,,,68551,1.97,1.06,1.31,0.06,2255
28170761.0,,,4.63,2024-08-07,4.66,4.59,4.64,,,60221,1.51,0.93,0.0,0.0,2255
65583209.0,,,4.48,2024-08-08,4.5,4.38,4.45,,,145739,2.59,2.24,-3.24,-0.15,2255
48124686.0,,,4.45,2024-08-09,4.52,4.44,4.51,,,106527,1.79,1.64,-0.67,-0.03,2255
57746887.5,,,4.3,2024-08-12,4.47,4.28,4.41,,,131177,4.27,2.02,-3.37,-0.15,2255
32202740.95,,,4.31,2024-08-13,4.33,4.25,4.27,,,74177,1.86,1.14,0.23,0.01,2255
65521859.0,,,4.41,2024-08-14,4.43,4.24,4.31,,,150580,4.41,2.32,2.32,0.1,2255
113526929.89,,,4.39,2024-08-15,4.43,4.2,4.31,,,260584,5.22,4.01,-0.45,-0.02,2255
66138550.0,,,4.38,2024-08-16,4.42,4.32,4.38,,,149624,2.28,2.3,-0.23,-0.01,2255
44927528.6,,,4.44,2024-08-19,4.45,4.36,4.39,,,100691,2.05,1.55,1.37,0.06,2255
141159806.57,,,4.43,2024-08-20,4.69,4.34,4.65,,,310446,7.88,4.78,-0.23,-0.01,2255
78818287.01,,,4.32,2024-08-21,4.35,4.23,4.26,,,182158,2.71,2.81,-2.48,-0.11,2255
48273138.3,,,4.15,2024-08-22,4.3,4.15,4.26,,,113214,3.47,1.74,-3.94,-0.17,2255
24328238.8,,,4.12,2024-08-23,4.19,4.07,4.09,,,58122,2.89,0.9,-0.72,-0.03,2255
18784897.0,,,4.15,2024-08-26,4.17,4.09,4.09,,,44842,1.94,0.69,0.73,0.03,2255
19842808.72,,,4.08,2024-08-27,4.16,4.07,4.16,,,47807,2.17,0.74,-1.69,-0.07,2255
18995252.18,,,4.11,2024-08-28,4.16,4.07,4.09,,,45541,2.21,0.7,0.74,0.03,2255
26735901.57,,,4.2,2024-08-29,4.23,4.09,4.13,,,63331,3.41,0.98,2.19,0.09,2255
41297018.25,,,4.29,2024-08-30,4.36,4.19,4.2,,,95022,4.05,1.46,2.14,0.09,2255
22815264.0,,,4.22,2024-09-02,4.3,4.22,4.28,,,52855,1.86,0.81,-1.63,-0.07,2255
19029270.62,,,4.27,2024-09-03,4.29,4.23,4.24,,,44104,1.42,0.68,1.18,0.05,2255
16879759.0,,,4.28,2024-09-04,4.3,4.23,4.25,,,39009,1.64,0.6,0.23,0.01,2255
16856460.0,,,4.29,2024-09-05,4.31,4.26,4.3,,,38852,1.17,0.6,0.23,0.01,2255
22577784.0,,,4.22,2024-09-06,4.3,4.2,4.28,,,52692,2.33,0.81,-1.63,-0.07,2255
13965381.0,,,4.21,2024-09-09,4.24,4.17,4.17,,,32842,1.66,0.51,-0.24,-0.01,2255
15868455.0,,,4.25,2024-09-10,4.25,4.16,4.22,,,37255,2.14,0.57,0.95,0.04,2255
12049941.0,,,4.21,2024-09-11,4.3,4.19,4.25,,,28247,2.59,0.43,-0.94,-0.04,2255
13596471.0,,,4.22,2024-09-12,4.26,4.18,4.21,,,31716,1.9,0.49,0.24,0.01,2255
21352703.0,,,4.12,2024-09-13,4.24,4.08,4.24,,,50788,3.79,0.78,-2.37,-0.1,2255
19445267.0,,,4.06,2024-09-18,4.14,4.0,4.14,,,47402,3.4,0.73,-1.46,-0.06,2255
19986222.35,,,4.15,2024-09-19,4.18,4.08,4.1,,,47766,2.46,0.74,2.22,0.09,2255
14948328.0,,,4.14,2024-09-20,4.16,4.11,4.15,,,35703,1.2,0.55,-0.24,-0.01,2255
12306253.0,,,4.15,2024-09-23,4.19,4.12,4.15,,,29281,1.69,0.45,0.24,0.01,2255
36298774.46,,,4.3,2024-09-24,4.3,4.16,4.17,,,84614,3.37,1.3,3.61,0.15,2255
52011228.0,,,4.35,2024-09-25,4.46,4.33,4.35,,,117103,3.02,1.8,1.16,0.05,2255
35520852.0,,,4.47,2024-09-26,4.48,4.33,4.34,,,79549,3.45,1.23,2.76,0.12,2255
68956470.1,,,4.65,2024-09-27,4.72,4.5,4.57,,,148020,4.92,2.28,4.03,0.18,2255
129544684.16,,,5.04,2024-09-30,5.09,4.73,4.85,,,260456,7.74,4.01,8.39,0.39,2255
177031875.52,,,5.3,2024-10-08,5.53,5.02,5.52,,,332376,10.12,5.12,5.16,0.26,2255
125316123.49,,,4.91,2024-10-09,5.18,4.85,5.1,,,246465,6.23,3.8,-7.36,-0.39,2255
73027379.59,,,4.97,2024-10-10,5.21,4.86,4.9,,,144935,7.13,2.23,1.22,0.06,2255
61129680.0,,,4.75,2024-10-11,4.97,4.72,4.97,,,125325,5.03,1.93,-4.43,-0.22,2255
59952103.0,,,4.82,2024-10-14,4.86,4.72,4.78,,,123655,2.95,1.9,1.47,0.07,2255
51177429.0,,,4.7,2024-10-15,4.82,4.68,4.8,,,106602,2.9,1.67,-2.49,-0.12,2255
49986263.28,,,4.68,2024-10-16,4.73,4.62,4.66,,,105841,2.34,1.66,-0.43,-0.02,2255
83266396.38,,,4.75,2024-10-17,4.93,4.73,4.73,,,171128,4.27,2.68,1.5,0.07,2255
75491813.85,,,4.82,2024-10-18,4.88,4.71,4.76,,,155607,3.58,2.44,1.47,0.07,2255
91570173.28,,,4.93,2024-10-21,4.95,4.83,4.86,,,185173,2.49,2.9,2.28,0.11,2255
180248051.47,,,5.25,2024-10-22,5.34,4.95,4.95,,,343712,7.91,5.39,6.49,0.32,2255
144461802.0,,,5.1,2024-10-23,5.23,5.06,5.13,,,280055,3.24,4.39,-2.86,-0.15,2255
171949236.14,,,5.2,2024-10-24,5.4,5.13,5.13,,,325890,5.29,5.11,1.96,0.1,2255
117413837.0,,,5.25,2024-10-25,5.27,5.16,5.2,,,222573,2.12,3.49,0.96,0.05,2255
302714747.22,,,5.59,2024-10-28,5.59,5.36,5.52,,,545451,4.38,8.55,6.48,0.34,2255
168603252.36,,,5.42,2024-10-29,5.69,5.38,5.63,,,303453,5.55,4.76,-3.04,-0.17,2255
160350261.06,,,5.6,2024-10-30,5.7,5.36,5.38,,,286406,6.27,4.49,3.32,0.18,2255
145625064.0,,,5.64,2024-10-31,5.67,5.54,5.63,,,257479,2.32,4.04,0.71,0.04,2255
123890330.75,,,5.41,2024-11-01,5.64,5.37,5.63,,,224354,4.79,3.52,-4.08,-0.23,2255
99078859.0,,,5.61,2024-11-04,5.61,5.43,5.46,,,177316,3.33,2.78,3.7,0.2,2255
146785090.0,,,5.73,2024-11-05,5.75,5.56,5.62,,,257573,3.39,4.04,2.14,0.12,2255
148219384.7,,,5.58,2024-11-06,5.72,5.55,5.72,,,261792,2.97,4.1,-2.62,-0.15,2255
157267995.01,,,5.73,2024-11-07,5.76,5.5,5.55,,,277060,4.66,4.34,2.69,0.15,2255
125172017.68,,,5.65,2024-11-08,5.84,5.61,5.75,,,217317,4.01,3.41,-1.4,-0.08,2255
99032421.16,,,5.75,2024-11-11,5.76,5.61,5.68,,,172061,2.65,2.7,1.77,0.1,2255
97238946.64,,,5.65,2024-11-12,5.81,5.59,5.79,,,169442,3.83,2.66,-1.74,-0.1,2255
85547950.28,,,5.63,2024-11-13,5.65,5.5,5.63,,,152119,2.65,2.38,-0.35,-0.02,2255
79843886.44,,,5.46,2024-11-14,5.65,5.43,5.61,,,143440,3.91,2.25,-3.02,-0.17,2255
116586391.0,,,5.52,2024-11-15,5.66,5.44,5.45,,,209583,4.03,3.29,1.1,0.06,2255
122950880.8,,,5.48,2024-11-18,5.63,5.4,5.5,,,221201,4.17,3.47,-0.72,-0.04,2255
169026754.35,,,5.62,2024-11-19,5.67,5.4,5.4,,,301863,4.93,4.73,2.55,0.14,2255
109715958.68,,,5.64,2024-11-20,5.65,5.54,5.59,,,194359,1.96,3.05,0.36,0.02,2255
513992409.46,,,6.21,2024-11-21,6.21,5.62,5.64,,,828996,10.46,12.99,10.11,0.57,2255
1123553454.29,,,6.82,2024-11-22,6.84,6.53,6.63,,,1642016,4.99,25.74,9.82,0.61,2255
1018409225.5,,,6.53,2024-11-25,6.89,6.19,6.55,,,1541789,10.26,24.17,-4.25,-0.29,2255
659689572.53,,,5.87,2024-11-26,6.51,5.87,6.5,,,1078937,9.8,16.91,-10.11,-0.66,2255
379232019.82,,,5.77,2024-11-27,5.84,5.56,5.73,,,662013,4.77,10.38,-1.7,-0.1,2255
355603367.0,,,5.85,2024-11-28,6.15,5.81,5.83,,,595230,5.89,9.33,1.39,0.08,2255
266436326.0,,,5.88,2024-11-29,5.99,5.75,5.8,,,450382,4.1,7.06,0.51,0.03,2255
269215061.0,,,5.99,2024-12-02,6.05,5.88,5.94,,,446327,2.89,7.0,1.87,0.11,2255
214065485.35,,,5.95,2024-12-03,6.06,5.89,6.0,,,356125,2.84,5.58,-0.67,-0.04,2255
282155615.65,,,5.84,2024-12-04,6.06,5.81,5.96,,,473418,4.2,7.42,-1.85,-0.11,2255
217009731.0,,,6.02,2024-12-05,6.07,5.78,5.81,,,362355,4.97,5.68,3.08,0.18,2255
212449920.28,,,6.05,2024-12-06,6.08,5.9,5.99,,,351506,2.99,5.51,0.5,0.03,2255
170950724.0,,,5.97,2024-12-09,6.07,5.9,6.05,,,283607,2.81,4.45,-1.32,-0.08,2255
222238143.8,,,5.94,2024-12-10,6.14,5.92,6.11,,,367398,3.69,5.76,-0.5,-0.03,2255
137698725.1,,,6.01,2024-12-11,6.02,5.9,5.91,,,228693,2.02,3.58,1.18,0.07,2255
154046727.0,,,6.01,2024-12-12,6.02,5.91,5.99,,,255793,1.83,4.01,0.0,0.0,2255
372187379.6,,,6.03,2024-12-13,6.25,5.94,5.95,,,601815,5.16,9.43,0.33,0.02,2255
231981675.0,,,6.02,2024-12-16,6.16,5.98,6.03,,,379021,2.99,5.94,-0.17,-0.01,2255
236898439.0,,,5.66,2024-12-17,6.01,5.65,5.98,,,406788,5.98,6.38,-5.98,-0.36,2255
124733842.0,,,5.67,2024-12-18,5.77,5.62,5.66,,,216930,2.65,3.4,0.18,0.01,2255
97540769.0,,,5.69,2024-12-19,5.71,5.57,5.63,,,171380,2.47,2.69,0.35,0.02,2255
100831675.0,,,5.79,2024-12-20,5.88,5.64,5.67,,,173724,4.22,2.72,1.76,0.1,2255
110091946.0,,,5.58,2024-12-23,5.82,5.55,5.8,,,192742,4.66,3.02,-3.63,-0.21,2255
77315739.0,,,5.67,2024-12-24,5.68,5.56,5.56,,,136326,2.15,2.14,1.61,0.09,2255
100404299.0,,,5.49,2024-12-25,5.68,5.44,5.65,,,180431,4.23,2.83,-3.17,-0.18,2255
78920632.0,,,5.54,2024-12-26,5.6,5.47,5.5,,,140844,2.37,2.21,0.91,0.05,2255
110573936.0,,,5.69,2024-12-27,5.73,5.54,5.54,,,193130,3.43,3.03,2.71,0.15,2255
76394904.0,,,5.65,2024-12-30,5.7,5.53,5.67,,,134359,2.99,2.11,-0.7,-0.04,2255
81801789.2,,,5.51,2024-12-31,5.71,5.5,5.67,,,145033,3.72,2.27,-2.48,-0.14,2255
110224382.0,,,5.44,2025-01-02,5.62,5.39,5.54,,,198284,4.17,3.11,-1.27,-0.07,2255
152584234.62,,,5.32,2025-01-03,5.67,5.3,5.55,,,275499,6.8,4.32,-2.21,-0.12,2255
88511830.0,,,5.37,2025-01-06,5.43,5.22,5.22,,,164367,3.95,2.58,0.94,0.05,2255
218652141.2,,,5.91,2025-01-07,5.91,5.32,5.38,,,381895,10.99,5.99,10.06,0.54,2255
653685688.86,,,6.03,2025-01-08,6.2,5.89,6.02,,,1067558,5.25,16.73,2.03,0.12,2255
361353071.8,,,5.93,2025-01-09,6.11,5.91,6.03,,,598476,3.32,9.38,-1.66,-0.1,2255
246714319.77,,,5.68,2025-01-10,5.96,5.67,5.91,,,420646,4.89,6.59,-4.22,-0.25,2255
267214879.84,,,5.76,2025-01-13,5.81,5.35,5.55,,,472176,8.1,7.4,1.41,0.08,2255
368609332.88,,,6.1,2025-01-14,6.23,5.74,5.77,,,604846,8.51,9.48,5.9,0.34,2255
218230678.24,,,6.02,2025-01-15,6.17,5.97,6.1,,,357861,3.28,5.61,-1.31,-0.08,2255
