amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
111120614.0,,,6.84,2024-01-08,6.99,6.82,6.96,,,161066,2.43,1.61,-2.15,-0.15,300123
86097686.0,,,6.87,2024-01-09,6.93,6.78,6.84,,,125475,2.19,1.25,0.44,0.03,300123
83814476.0,,,6.74,2024-01-10,6.85,6.68,6.8,,,123970,2.47,1.24,-1.89,-0.13,300123
97790896.0,,,6.9,2024-01-11,6.92,6.71,6.72,,,143122,3.12,1.43,2.37,0.16,300123
223690712.0,,,6.98,2024-01-12,7.09,6.86,6.89,,,320838,3.33,3.21,1.16,0.08,300123
135924174.0,,,6.84,2024-01-15,6.93,6.79,6.86,,,198453,2.01,1.98,-2.01,-0.14,300123
124427638.0,,,6.77,2024-01-16,6.86,6.65,6.85,,,184671,3.07,1.85,-1.02,-0.07,300123
90025061.0,,,6.54,2024-01-17,6.76,6.54,6.75,,,135554,3.25,1.36,-3.4,-0.23,300123
129420233.0,,,6.51,2024-01-18,6.58,6.28,6.5,,,201915,4.59,2.02,-0.46,-0.03,300123
78283503.0,,,6.38,2024-01-19,6.54,6.38,6.52,,,121436,2.46,1.21,-2.0,-0.13,300123
133479488.0,,,5.93,2024-01-22,6.38,5.9,6.38,,,218079,7.52,2.18,-7.05,-0.45,300123
280276930.0,,,5.73,2024-01-23,6.02,5.69,5.92,,,483074,5.56,4.83,-3.37,-0.2,300123
174499767.0,,,5.91,2024-01-24,5.91,5.6,5.78,,,302506,5.41,3.02,3.14,0.18,300123
158418210.0,,,6.12,2024-01-25,6.13,5.81,5.92,,,264051,5.41,2.64,3.55,0.21,300123
129056702.0,,,6.1,2024-01-26,6.23,6.04,6.12,,,210421,3.1,2.1,-0.33,-0.02,300123
104844237.0,,,5.94,2024-01-29,6.17,5.93,6.1,,,174279,3.93,1.74,-2.62,-0.16,300123
83369182.0,,,5.77,2024-01-30,6.0,5.75,5.92,,,141616,4.21,1.42,-2.86,-0.17,300123
160233651.0,,,5.39,2024-01-31,5.72,5.32,5.65,,,291651,6.93,2.92,-6.59,-0.38,300123
120717437.0,,,5.18,2024-02-01,5.39,5.14,5.3,,,230042,4.64,2.3,-3.9,-0.21,300123
139094689.0,,,4.9,2024-02-02,5.33,4.72,5.2,,,276629,11.78,2.77,-5.41,-0.28,300123
178225603.0,,,4.2,2024-02-05,4.85,4.19,4.83,,,404288,13.47,4.04,-14.29,-0.7,300123
188806405.0,,,4.39,2024-02-06,4.48,3.94,4.07,,,449131,12.86,4.49,4.52,0.19,300123
196705694.0,,,4.64,2024-02-07,4.75,4.39,4.39,,,426803,8.2,4.27,5.69,0.25,300123
263995086.0,,,5.12,2024-02-08,5.3,4.58,4.64,,,519618,15.52,5.19,10.34,0.48,300123
231433626.0,,,5.11,2024-02-19,5.29,4.97,5.15,,,450957,6.25,4.51,-0.2,-0.01,300123
140455522.0,,,5.15,2024-02-20,5.18,4.97,5.11,,,276631,4.11,2.77,0.78,0.04,300123
189242104.0,,,5.22,2024-02-21,5.37,5.06,5.09,,,360379,6.02,3.6,1.36,0.07,300123
158796591.0,,,5.37,2024-02-22,5.38,5.2,5.24,,,298428,3.45,2.98,2.87,0.15,300123
202385530.0,,,5.61,2024-02-23,5.62,5.4,5.44,,,367163,4.1,3.67,4.47,0.24,300123
194959861.0,,,5.69,2024-02-26,5.8,5.53,5.58,,,343492,4.81,3.43,1.43,0.08,300123
245359769.0,,,6.02,2024-02-27,6.02,5.62,5.65,,,418556,7.03,4.18,5.8,0.33,300123
406647777.0,,,5.54,2024-02-28,6.36,5.53,6.25,,,682530,13.79,6.82,-7.97,-0.48,300123
256016720.0,,,5.84,2024-02-29,5.84,5.44,5.44,,,447026,7.22,4.47,5.42,0.3,300123
228168000.0,,,6.0,2024-03-01,6.0,5.8,5.84,,,384462,3.42,3.84,2.74,0.16,300123
182624194.0,,,5.96,2024-03-04,6.06,5.81,5.98,,,308470,4.17,3.08,-0.67,-0.04,300123
235587098.0,,,5.9,2024-03-05,6.1,5.84,5.86,,,394861,4.36,3.95,-1.01,-0.06,300123
172032267.0,,,5.9,2024-03-06,6.0,5.74,5.85,,,292988,4.41,2.93,0.0,0.0,300123
154894877.0,,,5.75,2024-03-07,5.97,5.74,5.91,,,263924,3.9,2.64,-2.54,-0.15,300123
158781576.0,,,5.96,2024-03-08,5.97,5.72,5.75,,,270434,4.35,2.7,3.65,0.21,300123
155803180.0,,,5.99,2024-03-11,5.99,5.88,5.92,,,262485,1.85,2.62,0.5,0.03,300123
204211870.0,,,6.1,2024-03-12,6.13,5.96,5.99,,,336909,2.84,3.37,1.84,0.11,300123
190259374.0,,,6.15,2024-03-13,6.19,6.03,6.12,,,310772,2.62,3.11,0.82,0.05,300123
158263796.0,,,6.0,2024-03-14,6.15,5.91,6.09,,,262795,3.9,2.63,-2.44,-0.15,300123
108788184.0,,,6.03,2024-03-15,6.04,5.93,5.97,,,181849,1.83,1.82,0.5,0.03,300123
190887576.0,,,6.23,2024-03-18,6.23,6.07,6.07,,,309355,2.65,3.09,3.32,0.2,300123
287207302.0,,,6.3,2024-03-19,6.39,6.17,6.26,,,454432,3.53,4.54,1.12,0.07,300123
295512409.0,,,6.38,2024-03-20,6.52,6.26,6.32,,,461515,4.13,4.61,1.27,0.08,300123
255982760.0,,,6.4,2024-03-21,6.45,6.25,6.39,,,402255,3.13,4.02,0.31,0.02,300123
174941812.0,,,6.29,2024-03-22,6.39,6.23,6.37,,,277754,2.5,2.78,-1.72,-0.11,300123
315035745.0,,,6.14,2024-03-25,6.55,6.09,6.4,,,496118,7.31,4.96,-2.38,-0.15,300123
217423530.0,,,6.01,2024-03-26,6.25,5.95,6.11,,,358594,4.89,3.58,-2.12,-0.13,300123
194923759.0,,,5.64,2024-03-27,6.04,5.62,6.0,,,337627,6.99,3.38,-6.16,-0.37,300123
228464828.0,,,5.92,2024-03-28,6.0,5.59,5.6,,,390870,7.27,3.91,4.96,0.28,300123
212655473.0,,,6.16,2024-03-29,6.19,5.82,5.89,,,353142,6.25,3.53,4.05,0.24,300123
223355741.0,,,6.14,2024-04-01,6.17,6.05,6.12,,,365465,1.95,3.65,-0.32,-0.02,300123
177938220.0,,,5.96,2024-04-02,6.12,5.91,6.12,,,297576,3.42,2.97,-2.93,-0.18,300123
139898354.0,,,5.77,2024-04-03,5.98,5.7,5.98,,,242108,4.7,2.42,-3.19,-0.19,300123
144877291.0,,,5.52,2024-04-08,5.81,5.51,5.75,,,257672,5.2,2.58,-4.33,-0.25,300123
91947085.0,,,5.58,2024-04-09,5.63,5.49,5.52,,,165295,2.54,1.65,1.09,0.06,300123
111765429.0,,,5.36,2024-04-10,5.58,5.28,5.57,,,206991,5.38,2.07,-3.94,-0.22,300123
