amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
252688635.0,,,47.46,2024-01-08,49.21,46.43,46.53,,,52211,5.89,13.92,0.53,0.25,301266
344736448.0,,,48.7,2024-01-09,51.46,46.02,47.1,,,70544,11.46,18.81,2.61,1.24,301266
400175397.0,,,50.06,2024-01-10,51.6,47.69,48.47,,,79245,8.03,21.13,2.79,1.36,301266
293423382.0,,,49.64,2024-01-11,50.96,48.68,49.05,,,58759,4.55,15.67,-0.84,-0.42,301266
414600597.0,,,50.65,2024-01-12,53.62,48.23,48.82,,,80586,10.86,21.49,2.03,1.01,301266
245373118.0,,,48.59,2024-01-15,50.21,48.13,49.63,,,49919,4.11,13.31,-4.07,-2.06,301266
262474270.0,,,50.13,2024-01-16,50.54,47.51,48.05,,,52879,6.24,14.1,3.17,1.54,301266
208368884.0,,,46.62,2024-01-17,49.99,46.53,49.63,,,43239,6.9,11.53,-7.0,-3.51,301266
243548353.0,,,48.38,2024-01-18,48.85,45.83,46.34,,,50528,6.48,13.47,3.78,1.76,301266
227258809.0,,,45.33,2024-01-19,50.0,45.31,48.64,,,47763,9.69,12.74,-6.3,-3.05,301266
191710741.0,,,44.14,2024-01-22,46.37,42.8,45.11,,,42780,7.88,11.41,-2.63,-1.19,301266
203262813.0,,,45.63,2024-01-23,47.61,43.04,44.07,,,44111,10.35,11.76,3.38,1.49,301266
162753818.0,,,44.55,2024-01-24,46.02,42.83,45.63,,,36477,6.99,9.73,-2.37,-1.08,301266
165792215.0,,,44.56,2024-01-25,44.56,41.97,43.83,,,37786,5.81,10.08,0.02,0.01,301266
160233203.0,,,42.64,2024-01-26,45.55,42.49,43.89,,,36215,6.87,9.66,-4.31,-1.92,301266
153700151.0,,,39.29,2024-01-29,42.63,39.23,42.36,,,37836,7.97,10.09,-7.86,-3.35,301266
117091001.0,,,37.43,2024-01-30,39.89,37.43,38.95,,,30210,6.26,8.06,-4.73,-1.86,301266
147849992.0,,,37.05,2024-01-31,39.2,37.0,37.56,,,38586,5.88,10.29,-1.02,-0.38,301266
199026334.0,,,37.98,2024-02-01,39.61,35.99,36.38,,,51371,9.77,13.7,2.51,0.93,301266
162668536.0,,,35.04,2024-02-02,37.81,33.63,37.33,,,44778,11.01,11.94,-7.74,-2.94,301266
124262306.0,,,30.78,2024-02-05,34.29,29.96,34.29,,,38304,12.36,10.21,-12.16,-4.26,301266
117058326.0,,,32.72,2024-02-06,33.4,29.69,30.13,,,36293,12.05,9.68,6.3,1.94,301266
121167845.0,,,31.45,2024-02-07,33.57,30.74,32.43,,,36776,8.65,9.81,-3.88,-1.27,301266
123009219.0,,,34.31,2024-02-08,35.18,31.71,31.71,,,36279,11.03,9.67,9.09,2.86,301266
113146566.0,,,35.25,2024-02-19,35.49,33.81,34.46,,,32105,4.9,8.56,2.74,0.94,301266
