amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71604607.14,,,5.9,2024-01-08,6.03,5.89,6.03,,,115397,2.33,1.21,-1.67,-0.1,2073
55373978.85,,,5.96,2024-01-09,6.01,5.9,5.9,,,89108,1.86,0.93,1.02,0.06,2073
47921814.93,,,5.91,2024-01-10,6.01,5.83,5.97,,,77528,3.02,0.81,-0.84,-0.05,2073
57668390.23,,,6.03,2024-01-11,6.08,5.88,5.88,,,92372,3.38,0.96,2.03,0.12,2073
36085272.0,,,5.99,2024-01-12,6.1,5.99,6.01,,,57344,1.82,0.6,-0.66,-0.04,2073
49446182.0,,,5.98,2024-01-15,6.0,5.89,5.99,,,79653,1.84,0.83,-0.17,-0.01,2073
99205576.12,,,6.1,2024-01-16,6.1,5.92,5.96,,,158809,3.01,1.66,2.01,0.12,2073
166517540.78,,,5.75,2024-01-17,5.97,5.73,5.92,,,273179,3.93,2.85,-5.74,-0.35,2073
102522678.0,,,5.76,2024-01-18,5.77,5.55,5.72,,,173134,3.83,1.81,0.17,0.01,2073
64503264.82,,,5.66,2024-01-19,5.81,5.65,5.74,,,108152,2.78,1.13,-1.74,-0.1,2073
98289591.81,,,5.29,2024-01-22,5.68,5.17,5.66,,,172582,9.01,1.8,-6.54,-0.37,2073
81759073.17,,,5.26,2024-01-23,5.29,5.11,5.27,,,149516,3.4,1.56,-0.57,-0.03,2073
85797332.35,,,5.35,2024-01-24,5.38,5.13,5.28,,,155210,4.75,1.62,1.71,0.09,2073
70341248.82,,,5.54,2024-01-25,5.55,5.34,5.39,,,123242,3.93,1.29,3.55,0.19,2073
61778113.12,,,5.48,2024-01-26,5.6,5.47,5.53,,,106864,2.35,1.12,-1.08,-0.06,2073
69603849.17,,,5.36,2024-01-29,5.53,5.36,5.52,,,122878,3.1,1.28,-2.19,-0.12,2073
57572218.58,,,5.2,2024-01-30,5.41,5.17,5.32,,,103888,4.48,1.09,-2.99,-0.16,2073
85197739.13,,,4.98,2024-01-31,5.21,4.93,5.18,,,160664,5.38,1.68,-4.23,-0.22,2073
75415217.0,,,4.95,2024-02-01,5.09,4.84,5.0,,,144693,5.02,1.51,-0.6,-0.03,2073
110507124.69,,,4.69,2024-02-02,5.07,4.51,4.96,,,219264,11.31,2.29,-5.25,-0.26,2073
131964728.76,,,4.26,2024-02-05,4.67,4.2,4.67,,,285073,10.02,2.98,-9.17,-0.43,2073
110636671.9,,,4.52,2024-02-06,4.68,4.08,4.22,,,241192,14.08,2.52,6.1,0.26,2073
123604376.92,,,4.55,2024-02-07,4.72,4.41,4.54,,,256297,6.86,2.68,0.66,0.03,2073
160102899.61,,,5.0,2024-02-08,5.03,4.57,4.61,,,316745,10.11,3.31,9.89,0.45,2073
176610184.88,,,5.17,2024-02-19,5.29,5.07,5.08,,,325235,4.4,3.4,3.4,0.17,2073
70558701.39,,,5.15,2024-02-20,5.17,5.02,5.15,,,131521,2.9,1.37,-0.39,-0.02,2073
103060161.24,,,5.23,2024-02-21,5.37,5.11,5.13,,,186985,5.05,1.95,1.55,0.08,2073
64625818.01,,,5.28,2024-02-22,5.3,5.19,5.22,,,117612,2.1,1.23,0.96,0.05,2073
96597825.29,,,5.36,2024-02-23,5.37,5.25,5.31,,,173800,2.27,1.82,1.52,0.08,2073
140064618.82,,,5.56,2024-02-26,5.68,5.43,5.44,,,241833,4.66,2.53,3.73,0.2,2073
113520175.87,,,5.63,2024-02-27,5.64,5.46,5.52,,,194823,3.24,2.04,1.26,0.07,2073
221268809.19,,,5.27,2024-02-28,5.75,5.26,5.64,,,382325,8.7,3.99,-6.39,-0.36,2073
143082455.59,,,5.52,2024-02-29,5.53,5.17,5.23,,,251893,6.83,2.63,4.74,0.25,2073
129243394.93,,,5.64,2024-03-01,5.66,5.54,5.56,,,220491,2.17,2.3,2.17,0.12,2073
99553960.57,,,5.66,2024-03-04,5.7,5.57,5.68,,,169073,2.3,1.77,0.35,0.02,2073
238964606.86,,,5.9,2024-03-05,5.91,5.6,5.65,,,395860,5.48,4.14,4.24,0.24,2073
158499197.94,,,5.84,2024-03-06,5.87,5.69,5.82,,,262600,3.05,2.74,-1.02,-0.06,2073
111709801.14,,,5.77,2024-03-07,5.9,5.73,5.84,,,184140,2.91,1.92,-1.2,-0.07,2073
