amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22958174.0,,,3.44,2024-01-08,3.5,3.44,3.5,,,58633,1.71,0.44,-1.71,-0.06,600681
15315361.0,,,3.47,2024-01-09,3.49,3.43,3.45,,,39121,1.74,0.29,0.87,0.03,600681
14104565.0,,,3.44,2024-01-10,3.47,3.43,3.46,,,36156,1.15,0.27,-0.86,-0.03,600681
14147543.0,,,3.47,2024-01-11,3.47,3.43,3.43,,,36253,1.16,0.27,0.87,0.03,600681
18429378.0,,,3.48,2024-01-12,3.51,3.46,3.47,,,46746,1.44,0.35,0.29,0.01,600681
11121759.0,,,3.47,2024-01-15,3.49,3.45,3.47,,,28357,1.15,0.21,-0.29,-0.01,600681
34597722.0,,,3.42,2024-01-16,3.48,3.39,3.47,,,89342,2.59,0.67,-1.44,-0.05,600681
19346070.0,,,3.37,2024-01-17,3.45,3.37,3.41,,,50009,2.34,0.37,-1.46,-0.05,600681
34794097.0,,,3.32,2024-01-18,3.37,3.22,3.37,,,93022,4.45,0.69,-1.48,-0.05,600681
14553002.0,,,3.32,2024-01-19,3.36,3.3,3.33,,,38439,1.81,0.29,0.0,0.0,600681
25437313.0,,,3.17,2024-01-22,3.32,3.15,3.31,,,69074,5.12,0.52,-4.52,-0.15,600681
17540244.0,,,3.22,2024-01-23,3.24,3.11,3.17,,,48353,4.1,0.36,1.58,0.05,600681
18320313.0,,,3.27,2024-01-24,3.28,3.16,3.22,,,49788,3.73,0.37,1.55,0.05,600681
29471865.0,,,3.36,2024-01-25,3.4,3.27,3.28,,,77702,3.98,0.58,2.75,0.09,600681
22900374.0,,,3.39,2024-01-26,3.41,3.35,3.36,,,59667,1.79,0.45,0.89,0.03,600681
39514139.0,,,3.38,2024-01-29,3.44,3.36,3.4,,,102562,2.36,0.77,-0.29,-0.01,600681
27585562.0,,,3.32,2024-01-30,3.42,3.32,3.37,,,72111,2.96,0.54,-1.78,-0.06,600681
22581184.0,,,3.26,2024-01-31,3.36,3.23,3.34,,,60502,3.92,0.45,-1.81,-0.06,600681
28881633.0,,,3.18,2024-02-01,3.3,3.14,3.3,,,79322,4.91,0.59,-2.45,-0.08,600681
37167819.0,,,3.14,2024-02-02,3.23,3.05,3.15,,,103136,5.66,0.77,-1.26,-0.04,600681
43822670.0,,,2.97,2024-02-05,3.14,2.92,3.14,,,127024,7.01,0.95,-5.41,-0.17,600681
32573802.0,,,3.11,2024-02-06,3.16,2.87,2.95,,,93631,9.76,0.7,4.71,0.14,600681
