amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28944564.0,,,22.7,2024-01-08,23.4,22.63,23.11,,,9545,3.33,2.8,-1.77,-0.41,300946
32308183.0,,,23.31,2024-01-09,23.81,22.77,22.77,,,10410,4.58,3.05,2.69,0.61,300946
21366748.0,,,22.72,2024-01-10,23.48,22.7,23.23,,,7030,3.35,2.06,-2.53,-0.59,300946
17169263.0,,,23.24,2024-01-11,23.32,22.69,22.72,,,5632,2.77,1.65,2.29,0.52,300946
16464839.0,,,22.7,2024-01-12,23.35,22.66,23.2,,,5411,2.97,1.58,-2.32,-0.54,300946
20697411.0,,,22.72,2024-01-15,22.84,22.29,22.74,,,6919,2.42,2.03,0.09,0.02,300946
20367444.0,,,22.6,2024-01-16,22.77,22.29,22.72,,,6829,2.11,2.0,-0.53,-0.12,300946
32081346.0,,,22.41,2024-01-17,23.15,22.4,22.66,,,10602,3.32,3.1,-0.84,-0.19,300946
42794018.0,,,21.97,2024-01-18,22.3,21.26,22.3,,,14856,4.64,4.35,-1.96,-0.44,300946
18892246.0,,,21.42,2024-01-19,22.2,21.3,21.97,,,6580,4.1,1.93,-2.5,-0.55,300946
27396672.0,,,19.93,2024-01-22,21.4,19.8,21.39,,,10013,7.47,2.93,-6.96,-1.49,300946
19364883.0,,,19.8,2024-01-23,20.09,19.36,19.73,,,7398,3.66,2.17,-0.65,-0.13,300946
17349932.0,,,19.97,2024-01-24,20.27,19.23,19.88,,,6607,5.25,1.93,0.86,0.17,300946
24291842.0,,,20.67,2024-01-25,20.72,19.83,20.13,,,8977,4.46,2.63,3.51,0.7,300946
14144412.0,,,20.51,2024-01-26,21.2,20.46,20.74,,,5156,3.58,1.51,-0.77,-0.16,300946
17745943.0,,,19.83,2024-01-29,20.93,19.76,20.51,,,6671,5.7,1.95,-3.32,-0.68,300946
18790480.0,,,19.07,2024-01-30,19.86,18.98,19.63,,,7301,4.44,2.14,-3.83,-0.76,300946
30247445.0,,,18.03,2024-01-31,20.05,15.67,20.05,,,12398,22.97,3.63,-5.45,-1.04,300946
23671177.0,,,17.41,2024-02-01,18.2,16.94,18.13,,,10212,6.99,2.99,-3.44,-0.62,300946
27448684.0,,,16.56,2024-02-02,17.78,15.75,17.28,,,12327,11.66,3.61,-4.88,-0.85,300946
29880852.0,,,14.11,2024-02-05,16.46,13.95,16.46,,,15108,15.16,4.42,-14.79,-2.45,300946
29885443.0,,,14.68,2024-02-06,15.1,13.02,14.47,,,16044,14.74,4.7,4.04,0.57,300946
26810437.0,,,13.8,2024-02-07,14.97,13.58,14.76,,,14159,9.47,4.15,-5.99,-0.88,300946
