amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
218363074.0,,,9.35,2024-02-07,9.45,8.66,8.66,,,230558,9.12,2.57,7.97,0.69,601208
223788849.0,,,9.62,2024-02-08,10.25,9.41,9.45,,,219951,8.98,2.45,2.89,0.27,601208
188888995.0,,,10.19,2024-02-19,10.21,9.62,9.68,,,187122,6.13,2.09,5.93,0.57,601208
303687801.0,,,11.23,2024-02-20,11.23,10.21,10.36,,,270710,10.01,3.02,10.21,1.04,601208
507465868.0,,,10.54,2024-02-21,11.13,10.28,11.03,,,466295,7.57,5.2,-6.14,-0.69,601208
376532507.0,,,10.78,2024-02-22,11.19,10.55,10.75,,,341342,6.07,3.81,2.28,0.24,601208
308636244.0,,,10.61,2024-02-23,10.9,10.52,10.78,,,282378,3.53,3.15,-1.58,-0.17,601208
247272174.0,,,10.3,2024-02-26,10.67,10.28,10.47,,,231746,3.68,2.58,-2.92,-0.31,601208
212081147.0,,,10.7,2024-02-27,10.72,10.18,10.21,,,196657,5.24,2.19,3.88,0.4,601208
260790300.0,,,10.02,2024-02-28,10.97,10.0,10.72,,,241755,9.07,2.7,-6.36,-0.68,601208
184543768.0,,,10.34,2024-02-29,10.45,9.85,9.95,,,176269,5.99,1.97,3.19,0.32,601208
147111730.0,,,10.54,2024-03-01,10.71,10.39,10.51,,,136759,3.09,1.52,1.93,0.2,601208
200067329.0,,,10.65,2024-03-04,10.8,10.36,10.55,,,184471,4.17,2.06,1.04,0.11,601208
151807319.0,,,10.37,2024-03-05,10.71,10.3,10.71,,,142227,3.85,1.59,-2.63,-0.28,601208
118925653.0,,,10.28,2024-03-06,10.44,10.08,10.32,,,113465,3.47,1.27,-0.87,-0.09,601208
148219599.0,,,10.15,2024-03-07,10.55,10.15,10.27,,,140220,3.89,1.56,-1.26,-0.13,601208
201668706.0,,,10.59,2024-03-08,10.84,10.09,10.2,,,188537,7.39,2.1,4.33,0.44,601208
196127726.0,,,10.69,2024-03-11,10.71,10.31,10.56,,,181325,3.78,2.02,0.94,0.1,601208
169858929.0,,,10.56,2024-03-12,10.74,10.46,10.66,,,157002,2.62,1.75,-1.22,-0.13,601208
230904059.0,,,10.49,2024-03-13,10.87,10.41,10.58,,,212315,4.36,2.37,-0.66,-0.07,601208
185626548.0,,,10.17,2024-03-14,10.63,10.05,10.51,,,176464,5.53,1.97,-3.05,-0.32,601208
215514427.0,,,10.08,2024-03-15,10.17,9.92,10.1,,,209582,2.46,2.34,-0.88,-0.09,601208
271728851.0,,,10.34,2024-03-18,10.41,9.98,10.1,,,259709,4.27,2.9,2.58,0.26,601208
174857286.0,,,10.31,2024-03-19,10.37,10.16,10.31,,,166104,2.03,1.85,-0.29,-0.03,601208
214316322.0,,,10.16,2024-03-20,10.54,10.1,10.31,,,204455,4.27,2.28,-1.45,-0.15,601208
463056688.0,,,9.66,2024-03-21,10.21,9.44,10.15,,,464849,7.58,5.18,-4.92,-0.5,601208
217807790.0,,,9.36,2024-03-22,9.7,9.3,9.6,,,224766,4.14,2.51,-3.11,-0.3,601208
193390430.0,,,8.96,2024-03-25,9.41,8.94,9.27,,,205829,5.02,2.3,-4.27,-0.4,601208
196985838.0,,,8.68,2024-03-26,9.02,8.6,8.99,,,218544,4.69,2.44,-3.13,-0.28,601208
198672022.0,,,8.35,2024-03-27,8.74,8.32,8.72,,,227436,4.84,2.54,-3.8,-0.33,601208
212323261.0,,,8.5,2024-03-28,8.74,8.31,8.31,,,241262,5.15,2.69,1.8,0.15,601208
246624094.0,,,8.25,2024-03-29,8.6,8.12,8.5,,,289522,5.65,3.23,-2.94,-0.25,601208
306507497.0,,,8.66,2024-04-01,8.82,8.31,8.31,,,345931,6.18,3.86,4.97,0.41,601208
174216033.0,,,8.6,2024-04-02,8.69,8.45,8.66,,,198160,2.77,2.21,-0.69,-0.06,601208
187332245.0,,,8.53,2024-04-03,8.75,8.39,8.54,,,212988,4.19,2.38,-0.81,-0.07,601208
228465084.0,,,8.08,2024-04-08,8.58,8.06,8.54,,,268681,6.1,3.0,-5.28,-0.45,601208
145384206.0,,,8.19,2024-04-09,8.21,8.03,8.08,,,173212,2.23,1.93,1.36,0.11,601208
191870840.0,,,8.23,2024-04-10,8.35,8.08,8.19,,,226398,3.3,2.52,0.49,0.04,601208
208602167.0,,,8.37,2024-04-11,8.5,8.1,8.18,,,241881,4.86,2.7,1.7,0.14,601208
319474953.0,,,8.6,2024-04-12,8.81,8.37,8.37,,,361265,5.26,4.03,2.75,0.23,601208
352916352.0,,,8.3,2024-04-15,8.69,8.1,8.44,,,411806,6.86,4.59,-3.49,-0.3,601208
238888936.0,,,7.74,2024-04-16,8.24,7.72,8.2,,,294205,6.27,3.28,-6.75,-0.56,601208
206305233.0,,,7.98,2024-04-17,8.09,7.79,7.81,,,251844,3.88,2.81,3.1,0.24,601208
155286477.0,,,7.85,2024-04-18,8.01,7.67,7.95,,,191581,4.26,2.14,-1.63,-0.13,601208
198337228.0,,,7.81,2024-04-19,7.83,7.5,7.77,,,250584,4.2,2.79,-0.51,-0.04,601208
147160147.0,,,7.61,2024-04-22,7.8,7.5,7.77,,,186408,3.84,2.08,-2.56,-0.2,601208
125131905.0,,,7.48,2024-04-23,7.71,7.42,7.63,,,161027,3.81,1.8,-1.71,-0.13,601208
173014244.0,,,7.77,2024-04-24,7.77,7.39,7.48,,,219093,5.08,2.44,3.88,0.29,601208
161683035.0,,,7.87,2024-04-25,8.05,7.68,7.75,,,198683,4.76,2.22,1.29,0.1,601208
219440037.0,,,8.2,2024-04-26,8.27,7.78,7.85,,,263446,6.23,2.94,4.19,0.33,601208
139480261.0,,,8.36,2024-04-29,8.45,8.21,8.22,,,162305,2.93,1.81,1.95,0.16,601208
141598607.0,,,8.13,2024-04-30,8.38,8.09,8.38,,,167880,3.47,1.87,-2.75,-0.23,601208
189461375.0,,,8.43,2024-05-06,8.53,8.21,8.25,,,219859,3.94,2.45,3.69,0.3,601208
149741124.0,,,8.54,2024-05-07,8.65,8.37,8.44,,,170116,3.32,1.9,1.3,0.11,601208
149719389.0,,,8.28,2024-05-08,8.55,8.24,8.52,,,173631,3.63,1.94,-3.04,-0.26,601208
100256319.0,,,8.39,2024-05-09,8.44,8.31,8.38,,,116195,1.57,1.3,1.33,0.11,601208
131162616.0,,,8.27,2024-05-10,8.42,8.1,8.39,,,155112,3.81,1.73,-1.43,-0.12,601208
266590156.0,,,7.79,2024-05-13,8.21,7.73,8.21,,,327722,5.8,3.65,-5.8,-0.48,601208
126144893.0,,,7.75,2024-05-14,7.98,7.71,7.84,,,156701,3.47,1.75,-0.51,-0.04,601208
84365378.0,,,7.7,2024-05-15,7.78,7.62,7.73,,,106073,2.06,1.18,-0.65,-0.05,601208
180397939.0,,,7.78,2024-05-16,8.0,7.72,7.73,,,222643,3.64,2.48,1.04,0.08,601208
245762833.0,,,8.26,2024-05-17,8.27,7.7,7.78,,,295102,7.33,3.29,6.17,0.48,601208
206716619.0,,,8.1,2024-05-20,8.43,8.07,8.35,,,245214,4.36,2.73,-1.94,-0.16,601208
152800785.0,,,8.07,2024-05-21,8.22,7.98,8.07,,,182949,2.96,2.04,-0.37,-0.03,601208
114669382.0,,,8.02,2024-05-22,8.1,7.97,8.03,,,138730,1.61,1.55,-0.62,-0.05,601208
119059544.0,,,7.84,2024-05-23,8.04,7.81,7.97,,,146516,2.87,1.63,-2.24,-0.18,601208
121612186.0,,,7.68,2024-05-24,7.9,7.66,7.79,,,152231,3.06,1.7,-2.04,-0.16,601208
154138674.0,,,7.81,2024-05-27,7.82,7.4,7.69,,,197445,5.47,2.2,1.69,0.13,601208
77440380.0,,,7.69,2024-05-28,7.85,7.64,7.84,,,96939,2.69,1.08,-1.54,-0.12,601208
56512681.0,,,7.67,2024-05-29,7.8,7.63,7.65,,,70936,2.21,0.79,-0.26,-0.02,601208
80226397.0,,,7.67,2024-05-30,7.8,7.59,7.68,,,100969,2.74,1.13,0.0,0.0,601208
70177447.0,,,7.71,2024-05-31,7.82,7.64,7.68,,,87794,2.35,0.98,0.52,0.04,601208
95629867.0,,,7.5,2024-06-03,7.71,7.45,7.71,,,122460,3.37,1.37,-2.72,-0.21,601208
109594539.0,,,7.56,2024-06-04,7.57,7.2,7.49,,,143386,4.93,1.6,0.8,0.06,601208
80642758.0,,,7.47,2024-06-05,7.74,7.45,7.73,,,105317,3.84,1.17,-1.19,-0.09,601208
158104010.0,,,7.04,2024-06-06,7.56,7.0,7.48,,,217062,7.5,2.42,-5.76,-0.43,601208
80933508.0,,,7.17,2024-06-07,7.28,7.07,7.09,,,111441,2.98,1.24,1.85,0.13,601208
88602402.0,,,7.26,2024-06-11,7.3,7.01,7.13,,,121723,4.04,1.36,1.26,0.09,601208
73337202.0,,,7.31,2024-06-12,7.42,7.25,7.27,,,98741,2.34,1.1,0.69,0.05,601208
64801656.0,,,7.28,2024-06-13,7.38,7.23,7.32,,,87622,2.05,0.98,-0.41,-0.03,601208
92742692.0,,,7.2,2024-06-14,7.28,7.07,7.28,,,127900,2.88,1.43,-1.1,-0.08,601208
87404783.0,,,7.23,2024-06-17,7.34,7.1,7.13,,,119681,3.33,1.33,0.42,0.03,601208
165321574.0,,,7.58,2024-06-18,7.61,7.19,7.22,,,218851,5.81,2.44,4.84,0.35,601208
460210521.0,,,7.78,2024-06-19,8.35,7.77,8.12,,,572714,7.65,6.39,2.64,0.2,601208
307511597.0,,,7.49,2024-06-20,8.04,7.46,7.9,,,391951,7.46,4.37,-3.73,-0.29,601208
184906668.0,,,7.32,2024-06-21,7.4,7.09,7.3,,,250884,4.14,2.8,-2.27,-0.17,601208
132086707.0,,,7.13,2024-06-24,7.46,7.13,7.2,,,179402,4.51,2.0,-2.6,-0.19,601208
121392935.0,,,7.31,2024-06-25,7.36,7.09,7.18,,,165797,3.79,1.85,2.52,0.18,601208
99453342.0,,,7.47,2024-06-26,7.49,7.17,7.26,,,133948,4.38,1.49,2.19,0.16,601208
98994770.0,,,7.21,2024-06-27,7.44,7.19,7.41,,,134045,3.35,1.49,-3.48,-0.26,601208
106245534.0,,,7.16,2024-06-28,7.39,7.14,7.17,,,144063,3.47,1.61,-0.69,-0.05,601208
156747073.0,,,6.92,2024-07-01,7.23,6.67,7.15,,,223265,7.82,2.49,-3.35,-0.24,601208
205727749.0,,,6.55,2024-07-02,6.89,6.5,6.89,,,304140,5.64,3.39,-5.35,-0.37,601208
145732134.0,,,6.73,2024-07-03,6.83,6.45,6.48,,,214491,5.8,2.39,2.75,0.18,601208
102469008.0,,,6.54,2024-07-04,6.7,6.49,6.66,,,153580,3.12,1.71,-2.82,-0.19,601208
102591164.0,,,6.66,2024-07-05,6.8,6.46,6.46,,,151275,5.2,1.69,1.83,0.12,601208
82874452.0,,,6.51,2024-07-08,6.72,6.47,6.72,,,124598,3.75,1.39,-2.25,-0.15,601208
94709834.0,,,6.67,2024-07-09,6.71,6.4,6.51,,,142055,4.76,1.58,2.46,0.16,601208
67623572.0,,,6.55,2024-07-10,6.68,6.49,6.66,,,101089,2.85,1.13,-1.8,-0.12,601208
192847894.0,,,7.09,2024-07-11,7.12,6.64,6.65,,,275157,7.33,3.07,8.24,0.54,601208
113620919.0,,,6.94,2024-07-12,7.12,6.87,7.06,,,161248,3.53,1.8,-2.12,-0.15,601208
61281839.0,,,6.82,2024-07-15,6.94,6.81,6.85,,,88203,1.87,0.98,-1.73,-0.12,601208
63966904.0,,,6.77,2024-07-16,6.85,6.65,6.79,,,93453,2.93,1.04,-0.73,-0.05,601208
58053933.0,,,6.67,2024-07-17,6.8,6.63,6.73,,,85583,2.51,0.95,-1.48,-0.1,601208
57143653.0,,,6.67,2024-07-18,6.73,6.52,6.62,,,85189,3.15,0.95,0.0,0.0,601208
89581629.0,,,6.74,2024-07-19,6.86,6.6,6.62,,,130773,3.9,1.46,1.05,0.07,601208
53850591.0,,,6.68,2024-07-22,6.79,6.62,6.73,,,79161,2.52,0.88,-0.89,-0.06,601208
60347925.0,,,6.51,2024-07-23,6.71,6.5,6.68,,,90183,3.14,1.01,-2.54,-0.17,601208
95081778.0,,,6.27,2024-07-24,6.53,6.25,6.49,,,147797,4.3,1.65,-3.69,-0.24,601208
51575547.0,,,6.3,2024-07-25,6.43,6.21,6.26,,,80187,3.51,0.89,0.48,0.03,601208
45429882.0,,,6.4,2024-07-26,6.45,6.3,6.3,,,69934,2.38,0.78,1.59,0.1,601208
58104167.0,,,6.26,2024-07-29,6.44,6.23,6.43,,,90809,3.28,1.01,-2.19,-0.14,601208
63989836.0,,,6.17,2024-07-30,6.25,6.11,6.21,,,101970,2.24,1.14,-1.44,-0.09,601208
116090709.0,,,6.55,2024-07-31,6.55,6.11,6.16,,,178391,7.13,1.99,6.16,0.38,601208
67496730.0,,,6.4,2024-08-01,6.59,6.38,6.55,,,102871,3.21,1.15,-2.29,-0.15,601208
77500456.0,,,6.35,2024-08-02,6.57,6.33,6.39,,,118591,3.75,1.32,-0.78,-0.05,601208
73323086.0,,,6.22,2024-08-05,6.45,6.22,6.29,,,114031,3.62,1.27,-2.05,-0.13,601208
59771462.0,,,6.37,2024-08-06,6.41,6.28,6.32,,,92730,2.09,1.03,2.41,0.15,601208
51288885.0,,,6.4,2024-08-07,6.43,6.26,6.35,,,79371,2.67,0.89,0.47,0.03,601208
52694169.0,,,6.38,2024-08-08,6.42,6.24,6.36,,,81963,2.81,0.91,-0.31,-0.02,601208
105494199.0,,,6.49,2024-08-09,6.69,6.4,6.4,,,158807,4.55,1.77,1.72,0.11,601208
50465063.0,,,6.35,2024-08-12,6.48,6.32,6.46,,,77705,2.47,0.87,-2.16,-0.14,601208
32527609.0,,,6.39,2024-08-13,6.41,6.29,6.35,,,50427,1.89,0.56,0.63,0.04,601208
37489322.0,,,6.31,2024-08-14,6.44,6.29,6.4,,,58342,2.35,0.65,-1.25,-0.08,601208
51462435.0,,,6.36,2024-08-15,6.45,6.24,6.27,,,79639,3.33,0.89,0.79,0.05,601208
58524772.0,,,6.21,2024-08-16,6.42,6.21,6.34,,,91670,3.3,1.02,-2.36,-0.15,601208
54036845.0,,,6.13,2024-08-19,6.24,6.1,6.18,,,86549,2.25,0.97,-1.29,-0.08,601208
41276339.0,,,6.07,2024-08-20,6.2,6.03,6.15,,,66707,2.77,0.74,-0.98,-0.06,601208
44378051.0,,,6.15,2024-08-21,6.24,6.02,6.03,,,71143,3.62,0.79,1.32,0.08,601208
171238527.0,,,6.34,2024-08-22,6.64,6.27,6.43,,,262893,6.02,2.93,3.09,0.19,601208
87366288.0,,,6.16,2024-08-23,6.4,6.16,6.39,,,137538,3.79,1.53,-2.84,-0.18,601208
75984503.0,,,6.29,2024-08-26,6.39,6.14,6.14,,,118514,4.06,1.32,2.11,0.13,601208
48353609.0,,,6.19,2024-08-27,6.3,6.16,6.28,,,76551,2.23,0.85,-1.59,-0.1,601208
33662845.0,,,6.17,2024-08-28,6.27,6.13,6.16,,,53472,2.26,0.6,-0.32,-0.02,601208
73515833.0,,,6.37,2024-08-29,6.39,6.11,6.13,,,114761,4.54,1.28,3.24,0.2,601208
118705926.0,,,6.57,2024-08-30,6.66,6.33,6.38,,,178128,5.18,1.99,3.14,0.2,601208
180712669.0,,,6.71,2024-09-02,6.89,6.5,6.59,,,267152,5.94,2.98,2.13,0.14,601208
363241198.0,,,7.17,2024-09-03,7.3,6.57,6.61,,,513018,10.88,5.72,6.86,0.46,601208
286541326.0,,,6.73,2024-09-04,6.93,6.57,6.9,,,419709,5.02,4.68,-6.14,-0.44,601208
136332634.0,,,6.78,2024-09-05,6.87,6.62,6.66,,,199110,3.71,2.22,0.74,0.05,601208
144313314.0,,,6.81,2024-09-06,6.91,6.63,6.71,,,210292,4.13,2.34,0.44,0.03,601208
100470588.0,,,6.82,2024-09-09,6.84,6.68,6.81,,,146451,2.35,1.63,0.15,0.01,601208
106949166.0,,,6.86,2024-09-10,6.88,6.6,6.76,,,156273,4.11,1.74,0.59,0.04,601208
99178566.0,,,6.92,2024-09-11,6.98,6.73,6.79,,,142807,3.64,1.59,0.87,0.06,601208
113116254.0,,,6.99,2024-09-12,7.09,6.82,6.85,,,159292,3.9,1.78,1.01,0.07,601208
80187786.0,,,6.83,2024-09-13,7.01,6.74,6.96,,,115319,3.86,1.29,-2.29,-0.16,601208
71161332.0,,,6.93,2024-09-18,6.95,6.68,6.83,,,102576,3.95,1.14,1.46,0.1,601208
89278272.0,,,6.92,2024-09-19,7.02,6.86,6.93,,,126768,2.31,1.41,-0.14,-0.01,601208
62668711.0,,,6.82,2024-09-20,6.96,6.79,6.94,,,89873,2.46,1.0,-1.45,-0.1,601208
54413589.0,,,6.76,2024-09-23,6.89,6.74,6.82,,,78951,2.2,0.88,-0.88,-0.06,601208
103464488.0,,,6.96,2024-09-24,6.96,6.74,6.76,,,148643,3.25,1.66,2.96,0.2,601208
131565684.0,,,7.0,2024-09-25,7.21,6.99,7.02,,,182952,3.16,2.04,0.57,0.04,601208
154955671.0,,,7.34,2024-09-26,7.35,6.95,6.97,,,212328,5.71,2.37,4.86,0.34,601208
185935410.0,,,7.77,2024-09-27,7.81,7.41,7.41,,,239843,5.45,2.67,5.86,0.43,601208
456825274.0,,,8.34,2024-09-30,8.45,8.01,8.09,,,546314,5.66,6.09,7.34,0.57,601208
529193116.0,,,9.02,2024-10-08,9.18,8.41,9.18,,,591800,9.23,6.6,8.15,0.68,601208
348480021.0,,,8.32,2024-10-09,8.89,8.3,8.89,,,400434,6.54,4.47,-7.76,-0.7,601208
248519625.0,,,8.09,2024-10-10,8.6,8.08,8.48,,,295622,6.25,3.3,-2.76,-0.23,601208
218244298.0,,,7.62,2024-10-11,8.11,7.5,8.09,,,277542,7.54,3.09,-5.81,-0.47,601208
183655933.0,,,7.82,2024-10-14,7.83,7.44,7.66,,,237021,5.12,2.64,2.62,0.2,601208
142242790.0,,,7.5,2024-10-15,7.84,7.5,7.79,,,183217,4.35,2.04,-4.09,-0.32,601208
219431994.0,,,7.77,2024-10-16,7.87,7.35,7.4,,,280685,6.93,3.13,3.6,0.27,601208
175705979.0,,,7.61,2024-10-17,7.84,7.59,7.79,,,225432,3.22,2.51,-2.06,-0.16,601208
259317286.0,,,7.93,2024-10-18,8.07,7.54,7.55,,,325510,6.96,3.63,4.2,0.32,601208
253160728.0,,,8.03,2024-10-21,8.19,7.87,7.95,,,311699,4.04,3.48,1.26,0.1,601208
175697522.0,,,8.06,2024-10-22,8.1,7.9,8.0,,,216646,2.49,2.42,0.37,0.03,601208
345528723.0,,,8.26,2024-10-23,8.4,8.05,8.17,,,412093,4.34,4.6,2.48,0.2,601208
494282320.0,,,8.66,2024-10-24,8.71,8.27,8.27,,,571211,5.33,6.37,4.84,0.4,601208
332601706.0,,,8.62,2024-10-25,8.71,8.42,8.7,,,385650,3.35,4.3,-0.46,-0.04,601208
333938987.0,,,8.52,2024-10-28,8.57,8.29,8.56,,,391611,3.25,4.37,-1.16,-0.1,601208
262545770.0,,,8.28,2024-10-29,8.55,8.27,8.5,,,308783,3.29,3.44,-2.82,-0.24,601208
185338467.0,,,8.29,2024-10-30,8.42,8.19,8.27,,,220231,2.78,2.46,0.12,0.01,601208
250082640.0,,,8.48,2024-10-31,8.53,8.2,8.36,,,295564,3.98,3.3,2.29,0.19,601208
188552111.0,,,8.22,2024-11-01,8.58,8.13,8.44,,,223955,5.31,2.5,-3.07,-0.26,601208
107460803.0,,,8.33,2024-11-04,8.39,8.22,8.25,,,127783,2.07,1.42,1.34,0.11,601208
237833975.0,,,8.51,2024-11-05,8.57,8.26,8.33,,,278204,3.72,3.1,2.16,0.18,601208
259141877.0,,,8.36,2024-11-06,8.59,8.3,8.51,,,303633,3.41,3.39,-1.76,-0.15,601208
276212304.0,,,8.65,2024-11-07,8.65,8.24,8.29,,,320770,4.9,3.58,3.47,0.29,601208
249312161.0,,,8.56,2024-11-08,8.86,8.54,8.74,,,284579,3.7,3.17,-1.04,-0.09,601208
287311656.0,,,8.93,2024-11-11,8.94,8.5,8.56,,,322906,5.14,3.6,4.32,0.37,601208
279877398.0,,,8.83,2024-11-12,9.12,8.72,9.0,,,310237,4.48,3.46,-1.12,-0.1,601208
263983654.0,,,8.99,2024-11-13,9.03,8.56,8.83,,,296505,5.32,3.31,1.81,0.16,601208
225703543.0,,,8.59,2024-11-14,9.06,8.56,8.96,,,255499,5.56,2.85,-4.45,-0.4,601208
142093292.0,,,8.36,2024-11-15,8.67,8.33,8.55,,,165110,3.96,1.84,-2.68,-0.23,601208
169581403.0,,,8.15,2024-11-18,8.45,8.11,8.38,,,203407,4.07,2.27,-2.51,-0.21,601208
120349610.0,,,8.37,2024-11-19,8.38,8.09,8.2,,,144090,3.56,1.61,2.7,0.22,601208
118328055.0,,,8.44,2024-11-20,8.46,8.31,8.34,,,139555,1.79,1.56,0.84,0.07,601208
138455468.0,,,8.33,2024-11-21,8.49,8.22,8.44,,,164172,3.2,1.83,-1.3,-0.11,601208
157306055.0,,,8.04,2024-11-22,8.33,8.04,8.28,,,190108,3.48,2.12,-3.48,-0.29,601208
83976107.0,,,8.11,2024-11-25,8.15,7.98,8.03,,,103065,2.11,1.15,0.87,0.07,601208
108629383.0,,,7.9,2024-11-26,8.19,7.88,8.1,,,133996,3.82,1.49,-2.59,-0.21,601208
151080476.0,,,8.2,2024-11-27,8.22,7.68,7.9,,,186983,6.84,2.09,3.8,0.3,601208
84981608.0,,,8.04,2024-11-28,8.21,8.03,8.19,,,103666,2.2,1.16,-1.95,-0.16,601208
91670493.0,,,8.18,2024-11-29,8.24,7.98,8.03,,,111236,3.23,1.24,1.74,0.14,601208
102916458.0,,,8.26,2024-12-02,8.31,8.17,8.18,,,123131,1.71,1.37,0.98,0.08,601208
117992352.0,,,8.26,2024-12-03,8.33,8.13,8.3,,,141651,2.42,1.58,0.0,0.0,601208
260066594.0,,,8.44,2024-12-04,8.64,8.14,8.22,,,306693,6.05,3.42,2.18,0.18,601208
170865309.0,,,8.44,2024-12-05,8.62,8.4,8.53,,,199077,2.61,2.22,0.0,0.0,601208
141468833.0,,,8.38,2024-12-06,8.46,8.22,8.46,,,167571,2.84,1.87,-0.71,-0.06,601208
133353016.0,,,8.2,2024-12-09,8.41,8.18,8.38,,,158949,2.74,1.77,-2.15,-0.18,601208
179798811.0,,,8.26,2024-12-10,8.52,8.23,8.49,,,212331,3.54,2.37,0.73,0.06,601208
134318019.0,,,8.34,2024-12-11,8.51,8.22,8.23,,,158222,3.51,1.76,0.97,0.08,601208
108969939.0,,,8.38,2024-12-12,8.4,8.23,8.36,,,129403,2.04,1.44,0.48,0.04,601208
146841657.0,,,8.17,2024-12-13,8.33,8.12,8.33,,,176963,2.51,1.97,-2.51,-0.21,601208
134884332.0,,,8.11,2024-12-16,8.41,8.06,8.3,,,162690,4.28,1.81,-0.73,-0.06,601208
102030549.0,,,7.93,2024-12-17,8.11,7.88,8.11,,,126230,2.84,1.41,-2.22,-0.18,601208
79909031.0,,,7.9,2024-12-18,7.99,7.87,7.95,,,99561,1.51,1.11,-0.38,-0.03,601208
94341405.0,,,7.87,2024-12-19,7.9,7.76,7.81,,,118928,1.77,1.33,-0.38,-0.03,601208
78659524.0,,,7.97,2024-12-20,8.0,7.81,7.87,,,98204,2.41,1.1,1.27,0.1,601208
135754031.0,,,7.62,2024-12-23,7.99,7.6,7.93,,,172796,4.89,1.93,-4.39,-0.35,601208
72032104.0,,,7.7,2024-12-24,7.77,7.63,7.7,,,92373,1.84,1.03,1.05,0.08,601208
80068354.0,,,7.6,2024-12-25,7.72,7.5,7.72,,,104269,2.86,1.16,-1.3,-0.1,601208
55494284.0,,,7.64,2024-12-26,7.69,7.56,7.6,,,71534,1.71,0.8,0.53,0.04,601208
71583089.0,,,7.69,2024-12-27,7.78,7.58,7.65,,,91597,2.62,1.02,0.65,0.05,601208
65696398.0,,,7.71,2024-12-30,7.73,7.6,7.66,,,84398,1.69,0.94,0.26,0.02,601208
91183105.0,,,7.44,2024-12-31,7.74,7.44,7.71,,,119229,3.89,1.33,-3.5,-0.27,601208
91261063.0,,,7.18,2025-01-02,7.5,7.11,7.41,,,123399,5.24,1.38,-3.49,-0.26,601208
89136036.0,,,6.99,2025-01-03,7.24,6.95,7.21,,,123781,4.04,1.38,-2.65,-0.19,601208
89686934.0,,,6.9,2025-01-06,7.08,6.82,7.0,,,127471,3.72,1.42,-1.29,-0.09,601208
69101581.0,,,6.93,2025-01-07,6.95,6.8,6.92,,,99018,2.17,1.1,0.43,0.03,601208
101709006.0,,,6.79,2025-01-08,6.93,6.6,6.93,,,148453,4.76,1.66,-2.02,-0.14,601208
338401867.0,,,7.25,2025-01-09,7.48,6.75,6.76,,,461500,10.75,5.15,6.77,0.46,601208
421504897.0,,,7.4,2025-01-10,7.76,7.25,7.4,,,554256,7.03,6.18,2.07,0.15,601208
209284748.0,,,7.36,2025-01-13,7.48,7.18,7.25,,,282040,4.05,3.15,-0.54,-0.04,601208
261280608.0,,,7.6,2025-01-14,7.63,7.3,7.3,,,343354,4.48,3.83,3.26,0.24,601208
