amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
136122938.0,,,37.77,2024-01-08,39.01,36.58,37.89,,,35446,6.46,14.37,0.43,0.16,301428
117722233.0,,,36.58,2024-01-09,38.35,36.46,37.77,,,31049,5.0,12.59,-3.15,-1.19,301428
85194546.0,,,35.16,2024-01-10,36.95,34.88,36.95,,,23620,5.66,9.58,-3.88,-1.42,301428
91428761.0,,,37.22,2024-01-11,37.28,35.12,35.12,,,24627,6.14,9.98,5.86,2.06,301428
77200909.0,,,36.98,2024-01-12,37.73,36.21,37.22,,,20591,4.08,8.35,-0.64,-0.24,301428
66943062.0,,,35.6,2024-01-15,36.97,35.52,36.93,,,18349,3.92,7.44,-3.73,-1.38,301428
59258811.0,,,35.3,2024-01-16,35.67,34.16,35.57,,,16755,4.24,6.79,-0.84,-0.3,301428
35145979.0,,,34.1,2024-01-17,35.17,34.1,35.07,,,10006,3.03,4.06,-3.4,-1.2,301428
57227755.0,,,34.29,2024-01-18,34.44,33.33,34.2,,,16661,3.26,6.75,0.56,0.19,301428
45157028.0,,,33.4,2024-01-19,34.58,33.4,34.27,,,13092,3.44,5.31,-2.6,-0.89,301428
68220549.0,,,30.42,2024-01-22,33.5,29.85,33.4,,,21145,10.93,8.57,-8.92,-2.98,301428
46169471.0,,,30.9,2024-01-23,31.21,30.12,30.45,,,14830,3.58,6.01,1.58,0.48,301428
40282757.0,,,31.13,2024-01-24,31.38,29.92,31.38,,,12929,4.72,5.24,0.74,0.23,301428
50278952.0,,,32.26,2024-01-25,32.32,30.55,31.1,,,15632,5.69,6.34,3.63,1.13,301428
53166273.0,,,31.97,2024-01-26,33.18,31.95,32.35,,,16071,3.81,6.52,-0.9,-0.29,301428
45721175.0,,,31.09,2024-01-29,32.74,31.09,32.51,,,14194,5.16,5.75,-2.75,-0.88,301428
44276301.0,,,29.62,2024-01-30,31.3,29.52,30.41,,,14480,5.73,5.87,-4.73,-1.47,301428
73076268.0,,,26.86,2024-01-31,29.99,26.86,29.5,,,25722,10.57,10.43,-9.32,-2.76,301428
45276017.0,,,27.35,2024-02-01,27.92,26.23,26.78,,,16386,6.29,6.64,1.82,0.49,301428
51422526.0,,,25.6,2024-02-02,28.29,24.54,27.32,,,19192,13.71,7.78,-6.4,-1.75,301428
56684256.0,,,21.95,2024-02-05,25.26,21.22,24.99,,,24588,15.78,9.97,-14.26,-3.65,301428
57189117.0,,,22.56,2024-02-06,23.28,19.75,21.7,,,25982,16.08,10.53,2.78,0.61,301428
73723958.0,,,20.51,2024-02-07,22.89,20.18,22.78,,,33467,12.01,13.57,-9.09,-2.05,301428
73665543.0,,,23.47,2024-02-08,23.5,20.31,20.54,,,32902,15.55,13.34,14.43,2.96,301428
87910306.0,,,25.13,2024-02-19,25.17,23.75,23.77,,,34991,6.05,14.19,7.07,1.66,301428
76234360.0,,,25.75,2024-02-20,26.17,24.5,24.83,,,29382,6.65,11.91,2.47,0.62,301428
74713483.0,,,25.62,2024-02-21,26.9,25.15,25.33,,,28162,6.8,11.42,-0.5,-0.13,301428
83505158.0,,,27.0,2024-02-22,27.05,25.62,25.62,,,30774,5.58,12.48,5.39,1.38,301428
108825295.0,,,28.93,2024-02-23,28.99,26.95,27.41,,,38132,7.56,15.46,7.15,1.93,301428
101309061.0,,,28.62,2024-02-26,29.31,27.8,28.63,,,34854,5.22,14.13,-1.07,-0.31,301428
103834818.0,,,30.39,2024-02-27,30.55,28.21,28.6,,,34551,8.18,14.01,6.18,1.77,301428
143282382.0,,,27.01,2024-02-28,31.14,26.94,30.27,,,47998,13.82,19.46,-11.12,-3.38,301428
95882868.0,,,28.33,2024-02-29,28.7,26.18,26.58,,,33766,9.33,13.69,4.89,1.32,301428
74168170.0,,,28.98,2024-03-01,29.14,28.0,28.27,,,25353,4.02,10.28,2.29,0.65,301428
85799663.0,,,29.56,2024-03-04,29.57,28.3,29.03,,,29010,4.38,11.76,2.0,0.58,301428
60473423.0,,,28.48,2024-03-05,29.26,28.35,29.2,,,20692,3.08,8.39,-3.65,-1.08,301428
53030192.0,,,28.68,2024-03-06,29.06,27.97,28.3,,,18253,3.83,7.4,0.7,0.2,301428
59183914.0,,,27.92,2024-03-07,29.06,27.58,28.85,,,20569,5.16,8.34,-2.65,-0.76,301428
91709283.0,,,29.08,2024-03-08,29.73,27.42,27.92,,,31377,8.27,12.72,4.15,1.16,301428
95721290.0,,,29.57,2024-03-11,30.86,28.75,30.61,,,32045,7.26,12.99,1.69,0.49,301428
88132650.0,,,29.66,2024-03-12,29.95,28.94,29.68,,,29432,3.42,11.93,0.3,0.09,301428
108896724.0,,,30.37,2024-03-13,30.72,29.45,29.45,,,35618,4.28,14.44,2.39,0.71,301428
189341142.0,,,32.18,2024-03-14,32.28,28.95,29.92,,,60852,10.96,24.67,5.96,1.81,301428
178575873.0,,,31.7,2024-03-15,32.0,30.73,31.42,,,56051,3.95,22.72,-1.49,-0.48,301428
152491556.0,,,31.75,2024-03-18,31.93,30.81,31.49,,,47806,3.53,19.38,0.16,0.05,301428
87672722.0,,,31.17,2024-03-19,31.83,31.17,31.39,,,27447,2.08,11.13,-1.83,-0.58,301428
99404884.0,,,31.81,2024-03-20,31.96,31.31,31.32,,,30882,2.09,12.52,2.05,0.64,301428
78999210.0,,,31.3,2024-03-21,32.5,31.2,32.07,,,24570,4.09,9.96,-1.6,-0.51,301428
96827508.0,,,31.4,2024-03-22,31.85,30.3,31.1,,,30588,4.95,12.4,0.32,0.1,301428
190282575.0,,,31.68,2024-03-25,33.48,31.25,31.26,,,57829,7.1,23.44,0.89,0.28,301428
114791983.0,,,29.3,2024-03-26,31.24,25.6,31.24,,,38146,17.8,15.46,-7.51,-2.38,301428
114355923.0,,,28.72,2024-03-27,30.83,27.63,29.18,,,38895,10.92,15.77,-1.98,-0.58,301428
94538177.0,,,29.31,2024-03-28,29.83,27.6,28.0,,,32116,7.76,13.02,2.05,0.59,301428
57317706.0,,,29.3,2024-03-29,29.47,28.6,29.08,,,19369,2.97,7.85,-0.03,-0.01,301428
57602855.0,,,29.7,2024-04-01,29.7,29.11,29.49,,,19209,2.01,7.79,1.37,0.4,301428
59769080.0,,,28.64,2024-04-02,29.72,28.42,29.71,,,20315,4.38,8.24,-3.57,-1.06,301428
46789882.0,,,27.5,2024-04-03,28.64,27.28,28.61,,,16596,4.75,6.73,-3.98,-1.14,301428
37985124.0,,,26.41,2024-04-08,27.53,26.39,27.53,,,13938,4.15,5.65,-3.96,-1.09,301428
35077135.0,,,26.97,2024-04-09,27.02,26.41,26.51,,,12853,2.31,5.21,2.12,0.56,301428
37777559.0,,,26.11,2024-04-10,27.04,25.65,26.98,,,14103,5.15,5.72,-3.19,-0.86,301428
26614602.0,,,25.99,2024-04-11,26.61,25.89,26.1,,,9919,2.76,4.02,-0.46,-0.12,301428
25621112.0,,,25.7,2024-04-12,26.4,25.62,26.1,,,9669,3.0,3.92,-1.12,-0.29,301428
38762002.0,,,24.18,2024-04-15,26.02,23.63,25.5,,,15501,9.3,6.28,-5.91,-1.52,301428
47254441.0,,,21.35,2024-04-16,23.91,21.25,23.78,,,21028,11.0,8.52,-11.7,-2.83,301428
58863351.0,,,23.49,2024-04-17,23.49,21.85,21.85,,,24941,7.68,10.11,10.02,2.14,301428
49392468.0,,,23.62,2024-04-18,24.46,23.0,23.51,,,20409,6.22,8.27,0.55,0.13,301428
52348946.0,,,24.08,2024-04-19,24.91,23.5,23.5,,,21316,5.97,8.64,1.95,0.46,301428
61161584.0,,,24.89,2024-04-22,24.95,23.11,24.08,,,24731,7.64,10.03,3.36,0.81,301428
73514847.0,,,24.6,2024-04-23,24.85,23.69,24.3,,,29654,4.66,12.02,-1.17,-0.29,301428
