amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21234799.0,,,23.38,2024-01-08,24.03,23.37,24.02,,,8713,2.75,2.4,-2.42,-0.58,1268
23111821.5,,,23.59,2024-01-09,23.95,23.31,23.32,,,9492,2.74,2.61,0.9,0.21,1268
26515254.0,,,23.3,2024-01-10,23.75,23.05,23.6,,,11010,2.97,3.03,-1.23,-0.29,1268
20055510.9,,,23.66,2024-01-11,23.66,23.15,23.42,,,8299,2.19,2.28,1.55,0.36,1268
24085172.0,,,23.29,2024-01-12,23.86,23.29,23.8,,,9945,2.41,2.74,-1.56,-0.37,1268
24692431.49,,,23.07,2024-01-15,23.35,22.96,23.35,,,10373,1.67,2.85,-0.94,-0.22,1268
33150131.5,,,22.73,2024-01-16,23.34,22.35,23.11,,,14211,4.29,3.91,-1.47,-0.34,1268
23267221.0,,,22.22,2024-01-17,22.9,22.19,22.87,,,9989,3.12,2.75,-2.24,-0.51,1268
35558266.0,,,21.79,2024-01-18,22.36,21.36,22.07,,,15851,4.5,4.36,-1.94,-0.43,1268
24694887.0,,,21.63,2024-01-19,22.15,21.59,21.97,,,10973,2.57,3.02,-0.73,-0.16,1268
26705664.2,,,20.4,2024-01-22,21.78,20.2,21.55,,,12301,7.3,3.38,-5.69,-1.23,1268
35563943.18,,,20.57,2024-01-23,20.69,19.99,20.4,,,16818,3.43,4.63,0.83,0.17,1268
29565879.0,,,20.55,2024-01-24,21.04,19.86,20.77,,,13994,5.74,3.85,-0.1,-0.02,1268
27130729.0,,,21.34,2024-01-25,21.34,20.3,20.5,,,12522,5.06,3.45,3.84,0.79,1268
25988093.0,,,21.43,2024-01-26,21.72,21.08,21.33,,,11702,3.0,3.22,0.42,0.09,1268
32694611.59,,,20.25,2024-01-29,21.59,20.17,21.59,,,15400,6.63,4.24,-5.51,-1.18,1268
21886487.0,,,19.71,2024-01-30,20.32,19.64,20.25,,,10606,3.36,2.92,-2.67,-0.54,1268
28275362.8,,,18.42,2024-01-31,19.75,18.33,19.7,,,14473,7.2,3.98,-6.54,-1.29,1268
32195655.0,,,18.1,2024-02-01,18.6,17.5,18.26,,,17221,5.97,4.74,-1.74,-0.32,1268
42569263.37,,,16.69,2024-02-02,18.55,16.22,18.11,,,23891,12.87,6.57,-7.79,-1.41,1268
67407791.5,,,15.05,2024-02-05,16.69,14.95,16.69,,,42411,10.43,11.67,-9.83,-1.64,1268
58025093.7,,,14.85,2024-02-06,15.44,13.6,14.07,,,38641,12.23,10.63,-1.33,-0.2,1268
77088915.21,,,13.3,2024-02-07,14.85,13.3,14.63,,,54208,10.44,14.92,-10.44,-1.55,1268
76292272.5,,,14.12,2024-02-08,14.21,11.96,13.17,,,55732,16.92,15.33,6.17,0.82,1268
62412655.95,,,14.9,2024-02-19,14.97,13.94,13.94,,,40771,7.29,10.98,5.52,0.78,1268
41458499.0,,,15.3,2024-02-20,15.38,14.55,15.14,,,26225,5.57,7.06,2.68,0.4,1268
52600628.72,,,15.67,2024-02-21,16.16,15.14,15.24,,,31999,6.67,8.62,2.42,0.37,1268
46405003.56,,,16.49,2024-02-22,16.49,15.63,15.7,,,27575,5.49,7.43,5.23,0.82,1268
62547971.79,,,16.7,2024-02-23,16.95,16.32,16.47,,,35972,3.82,9.69,1.27,0.21,1268
98834194.26,,,18.44,2024-02-26,18.44,17.08,17.08,,,52004,8.14,14.01,10.42,1.74,1268
235630748.64,,,19.2,2024-02-27,19.9,17.71,18.25,,,123237,11.88,33.2,4.12,0.76,1268
180232469.8,,,17.21,2024-02-28,18.9,17.21,18.63,,,94653,8.8,25.5,-10.36,-1.99,1268
108523301.8,,,17.6,2024-02-29,17.6,16.18,16.26,,,61003,8.25,14.64,2.27,0.39,1268
72977870.0,,,17.44,2024-03-01,17.78,17.23,17.64,,,40237,3.13,9.66,-0.91,-0.16,1268
80722657.52,,,17.51,2024-03-04,17.86,16.71,17.3,,,44782,6.59,10.75,0.4,0.07,1268
53330366.93,,,16.95,2024-03-05,17.51,16.9,17.29,,,29877,3.48,7.17,-3.2,-0.56,1268
