amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76929433.0,,,5.24,2024-03-11,5.25,5.17,5.19,,,142312,1.54,1.85,0.77,0.04,301215
125434264.0,,,5.35,2024-03-12,5.43,5.25,5.25,,,227205,3.44,2.96,2.1,0.11,301215
101167404.0,,,5.34,2024-03-13,5.45,5.31,5.39,,,182254,2.62,2.37,-0.19,-0.01,301215
84820253.0,,,5.3,2024-03-14,5.39,5.22,5.32,,,153750,3.18,2.0,-0.75,-0.04,301215
89597827.0,,,5.39,2024-03-15,5.39,5.24,5.32,,,162169,2.83,2.11,1.7,0.09,301215
118944043.0,,,5.53,2024-03-18,5.57,5.42,5.43,,,208877,2.78,2.72,2.6,0.14,301215
107052688.0,,,5.52,2024-03-19,5.58,5.44,5.49,,,188138,2.53,2.45,-0.18,-0.01,301215
95531377.0,,,5.56,2024-03-20,5.6,5.46,5.47,,,167032,2.54,2.18,0.72,0.04,301215
88566255.0,,,5.55,2024-03-21,5.57,5.42,5.56,,,155345,2.7,2.02,-0.18,-0.01,301215
85596529.0,,,5.4,2024-03-22,5.53,5.36,5.52,,,152334,3.06,1.99,-2.7,-0.15,301215
73615866.0,,,5.18,2024-03-25,5.42,5.18,5.38,,,134120,4.44,1.75,-4.07,-0.22,301215
56822094.0,,,5.16,2024-03-26,5.23,5.08,5.17,,,106223,2.9,1.38,-0.39,-0.02,301215
66178412.0,,,4.92,2024-03-27,5.19,4.91,5.16,,,127057,5.43,1.66,-4.65,-0.24,301215
83972571.0,,,5.17,2024-03-28,5.2,4.93,4.93,,,158314,5.49,2.06,5.08,0.25,301215
80371285.0,,,5.34,2024-03-29,5.38,5.16,5.17,,,147025,4.26,1.92,3.29,0.17,301215
60892996.0,,,5.41,2024-04-01,5.44,5.31,5.36,,,109057,2.43,1.42,1.31,0.07,301215
56725212.0,,,5.39,2024-04-02,5.45,5.35,5.41,,,101679,1.85,1.32,-0.37,-0.02,301215
48753378.0,,,5.33,2024-04-03,5.38,5.27,5.38,,,88445,2.04,1.15,-1.11,-0.06,301215
53128181.0,,,5.21,2024-04-08,5.36,5.19,5.32,,,97354,3.19,1.27,-2.25,-0.12,301215
43242903.0,,,5.21,2024-04-09,5.29,5.14,5.19,,,80207,2.88,1.05,0.0,0.0,301215
55272791.0,,,5.04,2024-04-10,5.23,4.97,5.21,,,104908,4.99,1.37,-3.26,-0.17,301215
42492376.0,,,5.04,2024-04-11,5.14,4.95,5.02,,,80940,3.77,1.05,0.0,0.0,301215
40529382.0,,,4.98,2024-04-12,5.09,4.97,5.04,,,77580,2.38,1.01,-1.19,-0.06,301215
116122281.0,,,4.98,2024-04-15,5.25,4.77,5.07,,,221841,9.64,2.89,0.0,0.0,301215
215221296.0,,,5.16,2024-04-16,5.34,4.82,4.91,,,405267,10.44,5.28,3.61,0.18,301215
239136953.0,,,5.45,2024-04-17,5.5,4.91,5.02,,,437230,11.43,5.7,5.62,0.29,301215
173972057.0,,,5.3,2024-04-18,5.47,5.3,5.37,,,312429,3.12,4.07,-2.75,-0.15,301215
133295597.0,,,5.31,2024-04-19,5.43,5.23,5.25,,,241265,3.77,3.14,0.19,0.01,301215
105765740.0,,,5.05,2024-04-22,5.28,5.03,5.26,,,199481,4.71,2.6,-4.9,-0.26,301215
60519109.0,,,4.99,2024-04-23,5.1,4.97,5.03,,,115886,2.57,1.51,-1.19,-0.06,301215
74969288.0,,,5.12,2024-04-24,5.23,4.98,4.99,,,141980,5.01,1.85,2.61,0.13,301215
64077364.0,,,5.02,2024-04-25,5.12,5.0,5.09,,,122312,2.34,1.59,-1.95,-0.1,301215
73336258.0,,,5.11,2024-04-26,5.15,5.0,5.0,,,138424,2.99,1.8,1.79,0.09,301215
97740610.0,,,5.27,2024-04-29,5.27,5.12,5.14,,,180287,2.94,2.35,3.13,0.16,301215
88594787.0,,,5.1,2024-04-30,5.36,5.09,5.3,,,164939,5.12,2.15,-3.23,-0.17,301215
138758575.0,,,5.36,2024-05-06,5.47,5.16,5.16,,,250968,6.08,3.27,5.1,0.26,301215
84249682.0,,,5.34,2024-05-07,5.37,5.25,5.31,,,153290,2.24,2.0,-0.37,-0.02,301215
136892745.0,,,5.31,2024-05-08,5.48,5.3,5.36,,,245689,3.37,3.2,-0.56,-0.03,301215
77998986.0,,,5.34,2024-05-09,5.35,5.22,5.26,,,141752,2.45,1.85,0.56,0.03,301215
65115745.0,,,5.26,2024-05-10,5.35,5.22,5.32,,,119602,2.43,1.56,-1.5,-0.08,301215
55806689.0,,,5.1,2024-05-13,5.23,5.09,5.21,,,104927,2.66,1.37,-3.04,-0.16,301215
51792822.0,,,5.2,2024-05-14,5.22,5.08,5.09,,,96541,2.75,1.26,1.96,0.1,301215
41446846.0,,,5.09,2024-05-15,5.18,5.09,5.17,,,78005,1.73,1.02,-2.12,-0.11,301215
35399301.0,,,5.11,2024-05-16,5.16,5.08,5.1,,,66714,1.57,0.87,0.39,0.02,301215
39863012.0,,,5.13,2024-05-17,5.14,5.07,5.1,,,75288,1.37,0.98,0.39,0.02,301215
45158862.0,,,5.18,2024-05-20,5.21,5.13,5.14,,,84215,1.56,1.1,0.97,0.05,301215
35879860.0,,,5.12,2024-05-21,5.19,5.08,5.17,,,67658,2.12,0.88,-1.16,-0.06,301215
44011231.0,,,5.07,2024-05-22,5.14,5.04,5.12,,,83600,1.95,1.09,-0.98,-0.05,301215
50947776.0,,,4.92,2024-05-23,5.08,4.92,5.07,,,98846,3.16,1.29,-2.96,-0.15,301215
27287177.0,,,4.91,2024-05-24,4.97,4.9,4.93,,,53218,1.42,0.69,-0.2,-0.01,301215
26239618.0,,,4.94,2024-05-27,4.97,4.86,4.97,,,51569,2.24,0.67,0.61,0.03,301215
20732343.0,,,4.93,2024-05-28,4.98,4.9,4.93,,,40418,1.62,0.53,-0.2,-0.01,301215
19558265.0,,,4.96,2024-05-29,4.97,4.92,4.94,,,38064,1.01,0.5,0.61,0.03,301215
54869730.0,,,5.02,2024-05-30,5.1,4.93,4.96,,,104741,3.43,1.36,1.21,0.06,301215
37469434.0,,,5.06,2024-05-31,5.08,5.0,5.08,,,72880,1.59,0.95,0.8,0.04,301215
85039595.0,,,5.13,2024-06-03,5.21,5.02,5.06,,,161944,3.75,2.11,1.38,0.07,301215
321058423.0,,,5.49,2024-06-04,5.59,5.18,5.18,,,578474,7.99,7.54,7.02,0.36,301215
587286868.0,,,5.82,2024-06-05,6.44,5.75,5.95,,,955626,12.57,12.45,6.01,0.33,301215
388403775.0,,,5.3,2024-06-06,6.0,5.29,5.82,,,684898,12.2,8.92,-8.93,-0.52,301215
263062793.0,,,5.04,2024-06-07,5.4,4.98,5.35,,,502146,7.92,6.54,-4.91,-0.26,301215
118913214.0,,,5.05,2024-06-11,5.07,4.84,5.02,,,233961,4.56,3.05,0.2,0.01,301215
97863132.0,,,5.06,2024-06-12,5.08,4.96,4.99,,,190358,2.38,2.48,0.2,0.01,301215
104505193.0,,,4.91,2024-06-13,5.05,4.9,5.0,,,206924,2.96,2.7,-2.96,-0.15,301215
77161598.0,,,4.98,2024-06-14,5.04,4.82,4.88,,,153338,4.48,2.0,1.43,0.07,301215
134662549.0,,,5.08,2024-06-17,5.22,5.03,5.06,,,258207,3.82,3.36,2.01,0.1,301215
262127443.0,,,5.47,2024-06-18,5.49,5.02,5.08,,,483863,9.25,6.31,7.68,0.39,301215
255387923.0,,,5.41,2024-06-19,5.56,5.4,5.47,,,457512,2.93,5.96,-1.1,-0.06,301215
153697491.0,,,5.27,2024-06-20,5.51,5.24,5.38,,,281596,4.99,3.67,-2.59,-0.14,301215
299741720.0,,,5.6,2024-06-21,5.87,5.16,5.27,,,531935,13.47,6.93,6.26,0.33,301215
202068821.0,,,5.33,2024-06-24,5.65,5.3,5.49,,,363698,6.25,4.74,-4.82,-0.27,301215
208872053.0,,,5.41,2024-06-25,5.58,5.29,5.38,,,376528,5.44,4.91,1.5,0.08,301215
175151383.0,,,5.5,2024-06-26,5.51,5.15,5.28,,,321735,6.65,4.19,1.66,0.09,301215
205147111.0,,,5.46,2024-06-27,5.64,5.28,5.43,,,368703,6.55,4.8,-0.73,-0.04,301215
333433874.0,,,5.75,2024-06-28,6.24,5.32,5.35,,,574647,16.85,7.49,5.31,0.29,301215
263776060.0,,,5.81,2024-07-01,5.92,5.65,5.75,,,446417,4.7,5.82,1.04,0.06,301215
190637442.0,,,5.6,2024-07-02,5.79,5.57,5.75,,,330188,3.79,4.3,-3.61,-0.21,301215
134109966.0,,,5.51,2024-07-03,5.67,5.47,5.6,,,236210,3.57,3.08,-1.61,-0.09,301215
191249114.0,,,5.25,2024-07-04,5.85,5.25,5.73,,,340273,10.89,4.43,-4.72,-0.26,301215
114140267.0,,,5.15,2024-07-05,5.32,5.09,5.3,,,215630,4.38,2.81,-1.9,-0.1,301215
97028603.0,,,5.0,2024-07-08,5.13,4.97,5.11,,,188678,3.11,2.46,-2.91,-0.15,301215
122370734.0,,,5.26,2024-07-09,5.26,5.03,5.03,,,231911,4.6,3.02,5.2,0.26,301215
164229555.0,,,5.38,2024-07-10,5.51,5.22,5.23,,,297464,5.51,3.88,2.28,0.12,301215
153633012.0,,,5.53,2024-07-11,5.59,5.41,5.44,,,272986,3.35,3.56,2.79,0.15,301215
158060195.0,,,5.61,2024-07-12,5.71,5.46,5.47,,,276931,4.52,3.61,1.45,0.08,301215
131717041.0,,,5.59,2024-07-15,5.73,5.52,5.59,,,230030,3.74,3.0,-0.36,-0.02,301215
154926053.0,,,5.66,2024-07-16,5.72,5.53,5.54,,,269150,3.4,3.51,1.25,0.07,301215
131367318.0,,,5.44,2024-07-17,5.73,5.44,5.73,,,232409,5.12,3.03,-3.89,-0.22,301215
103548106.0,,,5.39,2024-07-18,5.43,5.26,5.37,,,189721,3.13,2.47,-0.92,-0.05,301215
132783016.0,,,5.5,2024-07-19,5.62,5.37,5.39,,,235399,4.64,3.07,2.04,0.11,301215
103757784.0,,,5.34,2024-07-22,5.51,5.34,5.45,,,188278,3.09,2.45,-2.91,-0.16,301215
132099452.0,,,5.34,2024-07-23,5.54,5.33,5.36,,,237723,3.93,3.1,0.0,0.0,301215
124616461.0,,,5.11,2024-07-24,5.32,5.09,5.28,,,235254,4.31,3.07,-4.31,-0.23,301215
68828968.0,,,5.17,2024-07-25,5.22,5.05,5.05,,,130852,3.33,1.71,1.17,0.06,301215
97174782.0,,,5.27,2024-07-26,5.38,5.17,5.17,,,180701,4.06,2.35,1.93,0.1,301215
161827463.0,,,5.52,2024-07-29,5.52,5.26,5.27,,,292142,4.93,3.81,4.74,0.25,301215
99403173.0,,,5.42,2024-07-30,5.49,5.36,5.49,,,180222,2.36,2.35,-1.81,-0.1,301215
153582821.0,,,5.57,2024-07-31,5.61,5.39,5.41,,,272441,4.06,3.55,2.77,0.15,301215
147318914.0,,,5.59,2024-08-01,5.67,5.52,5.55,,,258265,2.69,3.37,0.36,0.02,301215
124732815.0,,,5.54,2024-08-02,5.67,5.47,5.55,,,219648,3.58,2.86,-0.89,-0.05,301215
123598062.0,,,5.23,2024-08-05,5.52,5.21,5.48,,,226008,5.6,2.95,-5.6,-0.31,301215
77952839.0,,,5.25,2024-08-06,5.38,5.18,5.34,,,145515,3.82,1.9,0.38,0.02,301215
56325266.0,,,5.23,2024-08-07,5.3,5.21,5.24,,,104891,1.71,1.37,-0.38,-0.02,301215
61703016.0,,,5.22,2024-08-08,5.27,5.12,5.23,,,116350,2.87,1.52,-0.19,-0.01,301215
70083274.0,,,5.28,2024-08-09,5.35,5.22,5.22,,,129772,2.49,1.69,1.15,0.06,301215
68635220.0,,,5.13,2024-08-12,5.28,5.09,5.26,,,130221,3.6,1.7,-2.84,-0.15,301215
45514252.0,,,5.26,2024-08-13,5.26,5.13,5.14,,,85924,2.53,1.12,2.53,0.13,301215
51928677.0,,,5.22,2024-08-14,5.32,5.22,5.25,,,96666,1.9,1.26,-0.76,-0.04,301215
62721598.0,,,5.26,2024-08-15,5.27,5.1,5.19,,,118080,3.26,1.54,0.77,0.04,301215
43961926.0,,,5.2,2024-08-16,5.26,5.17,5.24,,,82419,1.71,1.07,-1.14,-0.06,301215
42042833.0,,,5.16,2024-08-19,5.23,5.13,5.15,,,79605,1.92,1.04,-0.77,-0.04,301215
53843302.0,,,5.03,2024-08-20,5.17,5.02,5.17,,,104195,2.91,1.36,-2.52,-0.13,301215
28064978.0,,,5.04,2024-08-21,5.06,5.0,5.01,,,54559,1.19,0.71,0.2,0.01,301215
49108634.0,,,4.9,2024-08-22,5.06,4.89,5.03,,,96798,3.37,1.26,-2.78,-0.14,301215
29267046.0,,,4.93,2024-08-23,4.95,4.86,4.91,,,58340,1.84,0.76,0.61,0.03,301215
23435963.0,,,4.93,2024-08-26,4.97,4.89,4.93,,,46429,1.62,0.61,0.0,0.0,301215
31382495.0,,,4.96,2024-08-27,5.02,4.92,4.98,,,61894,2.03,0.81,0.61,0.03,301215
37317661.0,,,5.0,2024-08-28,5.02,4.87,4.93,,,73544,3.02,0.96,0.81,0.04,301215
29365736.0,,,5.04,2024-08-29,5.05,4.95,4.99,,,57303,2.0,0.75,0.8,0.04,301215
58310334.0,,,5.08,2024-08-30,5.15,5.01,5.04,,,111918,2.78,1.46,0.79,0.04,301215
35378597.0,,,4.95,2024-09-02,5.12,4.95,5.08,,,68775,3.35,0.9,-2.56,-0.13,301215
31408588.0,,,5.02,2024-09-03,5.05,4.95,4.96,,,61452,2.02,0.8,1.41,0.07,301215
26697369.0,,,4.98,2024-09-04,5.03,4.96,4.98,,,52365,1.39,0.68,-0.8,-0.04,301215
31110193.0,,,5.05,2024-09-05,5.06,4.98,4.98,,,60634,1.61,0.79,1.41,0.07,301215
27420275.0,,,4.97,2024-09-06,5.09,4.96,5.05,,,53377,2.57,0.7,-1.58,-0.08,301215
36396475.0,,,5.02,2024-09-09,5.03,4.89,4.93,,,71613,2.82,0.93,1.01,0.05,301215
32864867.0,,,5.02,2024-09-10,5.07,4.95,5.02,,,64221,2.39,0.84,0.0,0.0,301215
26391275.0,,,4.94,2024-09-11,5.02,4.93,5.01,,,52070,1.79,0.68,-1.59,-0.08,301215
24080088.0,,,4.95,2024-09-12,5.0,4.94,4.95,,,47417,1.21,0.62,0.2,0.01,301215
22117479.0,,,4.92,2024-09-13,4.98,4.9,4.95,,,43900,1.62,0.57,-0.61,-0.03,301215
32315336.0,,,4.86,2024-09-18,4.93,4.77,4.91,,,65258,3.25,0.85,-1.22,-0.06,301215
32670286.0,,,4.97,2024-09-19,4.98,4.84,4.86,,,64834,2.88,0.84,2.26,0.11,301215
19661330.0,,,4.94,2024-09-20,4.99,4.91,4.97,,,38884,1.61,0.51,-0.6,-0.03,301215
24699751.0,,,4.95,2024-09-23,4.98,4.91,4.93,,,48858,1.42,0.64,0.2,0.01,301215
56887250.0,,,5.07,2024-09-24,5.08,4.94,4.96,,,110653,2.83,1.44,2.42,0.12,301215
87717767.0,,,5.09,2024-09-25,5.21,5.06,5.12,,,167096,2.96,2.18,0.39,0.02,301215
75916981.0,,,5.18,2024-09-26,5.19,5.06,5.07,,,144766,2.55,1.89,1.77,0.09,301215
149510543.0,,,5.41,2024-09-27,5.46,5.19,5.24,,,274553,5.21,3.58,4.44,0.23,301215
327621867.0,,,6.16,2024-09-30,6.24,5.52,5.59,,,548192,13.31,7.14,13.86,0.75,301215
432577627.0,,,6.95,2024-10-08,7.28,6.44,7.28,,,620101,13.64,8.08,12.82,0.79,301215
293562574.0,,,5.98,2024-10-09,6.61,5.97,6.59,,,456220,9.21,5.95,-13.96,-0.97,301215
652088107.0,,,6.84,2024-10-10,7.19,5.99,6.23,,,955064,20.07,12.45,14.38,0.86,301215
378430276.0,,,6.03,2024-10-11,6.45,5.97,6.39,,,604324,7.02,7.87,-11.84,-0.81,301215
214401633.0,,,6.14,2024-10-14,6.15,5.94,6.05,,,347048,3.48,4.52,1.82,0.11,301215
215384378.0,,,5.92,2024-10-15,6.18,5.91,6.04,,,350532,4.4,4.57,-3.58,-0.22,301215
142192872.0,,,5.86,2024-10-16,5.95,5.79,5.8,,,237904,2.7,3.1,-1.01,-0.06,301215
144745585.0,,,5.92,2024-10-17,6.05,5.9,5.9,,,237379,2.56,3.09,1.02,0.06,301215
197603842.0,,,6.13,2024-10-18,6.27,5.87,5.89,,,320418,6.76,4.18,3.55,0.21,301215
251975321.0,,,6.39,2024-10-21,6.41,6.09,6.15,,,397142,5.22,5.18,4.24,0.26,301215
292567024.0,,,6.39,2024-10-22,6.63,6.34,6.41,,,445463,4.54,5.8,0.0,0.0,301215
336351953.0,,,6.6,2024-10-23,6.83,6.33,6.34,,,500664,7.82,6.52,3.29,0.21,301215
242287838.0,,,6.56,2024-10-24,6.68,6.41,6.56,,,364452,4.09,4.75,-0.61,-0.04,301215
237675539.0,,,6.69,2024-10-25,6.76,6.5,6.56,,,351096,3.96,4.58,1.98,0.13,301215
242261812.0,,,6.69,2024-10-28,6.78,6.57,6.59,,,357197,3.14,4.65,0.0,0.0,301215
212881643.0,,,6.48,2024-10-29,6.71,6.46,6.67,,,319085,3.74,4.16,-3.14,-0.21,301215
140028513.0,,,6.41,2024-10-30,6.57,6.35,6.47,,,213565,3.4,2.78,-1.08,-0.07,301215
196806447.0,,,6.38,2024-10-31,6.48,6.33,6.45,,,302116,2.34,3.94,-0.47,-0.03,301215
193167639.0,,,6.15,2024-11-01,6.47,6.09,6.37,,,302661,5.96,3.94,-3.61,-0.23,301215
98949402.0,,,6.28,2024-11-04,6.29,6.1,6.13,,,155632,3.09,2.03,2.11,0.13,301215
158988649.0,,,6.41,2024-11-05,6.44,6.23,6.28,,,245401,3.34,3.2,2.07,0.13,301215
245488530.0,,,6.56,2024-11-06,6.71,6.43,6.43,,,366143,4.37,4.77,2.34,0.15,301215
238968693.0,,,6.68,2024-11-07,6.71,6.45,6.56,,,355805,3.96,4.64,1.83,0.12,301215
225762471.0,,,6.63,2024-11-08,6.82,6.59,6.71,,,331647,3.44,4.32,-0.75,-0.05,301215
197977170.0,,,6.74,2024-11-11,6.74,6.56,6.6,,,292698,2.71,3.81,1.66,0.11,301215
256122307.0,,,6.74,2024-11-12,6.97,6.64,6.77,,,368965,4.9,4.81,0.0,0.0,301215
281838479.0,,,6.78,2024-11-13,6.95,6.59,6.62,,,407585,5.34,5.31,0.59,0.04,301215
189543166.0,,,6.52,2024-11-14,6.81,6.48,6.75,,,281330,4.87,3.67,-3.83,-0.26,301215
129467855.0,,,6.33,2024-11-15,6.57,6.32,6.51,,,197526,3.83,2.57,-2.91,-0.19,301215
213481855.0,,,6.43,2024-11-18,6.69,6.14,6.39,,,326969,8.69,4.26,1.58,0.1,301215
273576799.0,,,6.74,2024-11-19,6.74,6.37,6.4,,,410800,5.75,5.35,4.82,0.31,301215
261552301.0,,,6.75,2024-11-20,6.79,6.62,6.74,,,384741,2.52,5.01,0.15,0.01,301215
218620211.0,,,6.78,2024-11-21,6.85,6.65,6.73,,,319881,2.96,4.17,0.44,0.03,301215
238282398.0,,,6.32,2024-11-22,6.84,6.31,6.78,,,357036,7.82,4.65,-6.78,-0.46,301215
157623997.0,,,6.44,2024-11-25,6.45,6.16,6.31,,,245828,4.59,3.2,1.9,0.12,301215
106252110.0,,,6.28,2024-11-26,6.47,6.26,6.41,,,164608,3.26,2.15,-2.48,-0.16,301215
185013627.0,,,6.44,2024-11-27,6.59,6.03,6.25,,,290372,8.92,3.78,2.55,0.16,301215
171061363.0,,,6.38,2024-11-28,6.65,6.37,6.4,,,259950,4.35,3.39,-0.93,-0.06,301215
137446529.0,,,6.44,2024-11-29,6.52,6.25,6.39,,,211690,4.23,2.76,0.94,0.06,301215
158356538.0,,,6.63,2024-12-02,6.64,6.47,6.48,,,237632,2.64,3.1,2.95,0.19,301215
119730232.0,,,6.59,2024-12-03,6.69,6.47,6.64,,,180098,3.32,2.35,-0.6,-0.04,301215
110183957.0,,,6.42,2024-12-04,6.59,6.38,6.56,,,167533,3.19,2.18,-2.58,-0.17,301215
201733910.0,,,6.64,2024-12-05,6.7,6.4,6.4,,,301506,4.67,3.93,3.43,0.22,301215
177481182.0,,,6.68,2024-12-06,6.7,6.49,6.62,,,264853,3.16,3.45,0.6,0.04,301215
139567345.0,,,6.67,2024-12-09,6.72,6.55,6.69,,,207070,2.54,2.7,-0.15,-0.01,301215
177850098.0,,,6.65,2024-12-10,6.9,6.62,6.81,,,259968,4.2,3.39,-0.3,-0.02,301215
126933339.0,,,6.73,2024-12-11,6.73,6.62,6.67,,,187373,1.65,2.44,1.2,0.08,301215
125242335.0,,,6.68,2024-12-12,6.76,6.57,6.7,,,185575,2.82,2.42,-0.74,-0.05,301215
116834280.0,,,6.49,2024-12-13,6.65,6.48,6.65,,,175828,2.54,2.29,-2.84,-0.19,301215
69507752.0,,,6.43,2024-12-16,6.51,6.38,6.46,,,106311,2.0,1.39,-0.92,-0.06,301215
108556578.0,,,6.18,2024-12-17,6.51,6.17,6.41,,,170108,5.29,2.22,-3.89,-0.25,301215
171188398.0,,,6.33,2024-12-18,6.55,6.26,6.3,,,263929,4.69,3.44,2.43,0.15,301215
100418747.0,,,6.3,2024-12-19,6.37,6.2,6.21,,,157699,2.69,2.05,-0.47,-0.03,301215
74220577.0,,,6.27,2024-12-20,6.35,6.25,6.27,,,116190,1.59,1.51,-0.48,-0.03,301215
100682767.0,,,6.02,2024-12-23,6.28,6.0,6.24,,,162369,4.47,2.12,-3.99,-0.25,301215
74189286.0,,,6.11,2024-12-24,6.24,6.05,6.05,,,119112,3.16,1.55,1.5,0.09,301215
60503161.0,,,6.04,2024-12-25,6.14,5.96,6.09,,,98760,2.95,1.29,-1.15,-0.07,301215
56958640.0,,,6.02,2024-12-26,6.1,6.01,6.03,,,92756,1.49,1.21,-0.33,-0.02,301215
64653281.0,,,6.08,2024-12-27,6.14,6.0,6.04,,,104776,2.33,1.37,1.0,0.06,301215
52142800.0,,,6.03,2024-12-30,6.08,5.95,6.07,,,85332,2.14,1.11,-0.82,-0.05,301215
73920686.0,,,5.86,2024-12-31,6.08,5.85,6.06,,,122479,3.81,1.6,-2.82,-0.17,301215
78422233.0,,,5.66,2025-01-02,5.9,5.59,5.85,,,134032,5.29,1.75,-3.41,-0.2,301215
74000512.0,,,5.48,2025-01-03,5.73,5.48,5.69,,,130023,4.42,1.69,-3.18,-0.18,301215
48385539.0,,,5.51,2025-01-06,5.6,5.35,5.48,,,86829,4.56,1.13,0.55,0.03,301215
40558495.0,,,5.58,2025-01-07,5.58,5.47,5.52,,,72146,2.0,0.94,1.27,0.07,301215
57515125.0,,,5.55,2025-01-08,5.59,5.36,5.57,,,103010,4.12,1.34,-0.54,-0.03,301215
40535096.0,,,5.56,2025-01-09,5.61,5.5,5.51,,,71603,1.98,0.93,0.18,0.01,301215
40512831.0,,,5.4,2025-01-10,5.61,5.4,5.56,,,72348,3.78,0.94,-2.88,-0.16,301215
37796873.0,,,5.45,2025-01-13,5.48,5.3,5.35,,,68772,3.33,0.9,0.93,0.05,301215
68715409.0,,,5.71,2025-01-14,5.72,5.44,5.44,,,120158,5.14,1.57,4.77,0.26,301215
41035652.0,,,5.61,2025-01-15,5.71,5.6,5.71,,,71581,1.93,0.93,-1.75,-0.1,301215
