amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
13822338.0,,,27.44,2024-01-08,28.69,27.44,28.19,,,4913,4.43,0.41,-2.7,-0.76,300631
18881171.0,,,27.54,2024-01-09,27.99,27.31,27.77,,,6761,2.48,0.56,0.36,0.1,300631
22758515.0,,,27.59,2024-01-10,27.91,27.09,27.84,,,8155,2.98,0.67,0.18,0.05,300631
40137782.0,,,28.24,2024-01-11,28.74,27.42,27.78,,,14038,4.78,1.16,2.36,0.65,300631
91114506.0,,,29.66,2024-01-12,30.5,28.24,28.64,,,30221,8.0,2.49,5.03,1.42,300631
85563941.0,,,29.81,2024-01-15,31.09,29.44,29.52,,,27888,5.56,2.3,0.51,0.15,300631
52395950.0,,,29.44,2024-01-16,30.13,28.72,29.71,,,17624,4.73,1.46,-1.24,-0.37,300631
26793836.0,,,28.69,2024-01-17,29.65,28.69,29.42,,,9114,3.26,0.75,-2.55,-0.75,300631
38627623.0,,,28.79,2024-01-18,29.0,27.55,28.73,,,13544,5.05,1.12,0.35,0.1,300631
28899153.0,,,28.61,2024-01-19,29.12,28.34,28.77,,,9929,2.71,0.82,-0.63,-0.18,300631
42984386.0,,,26.66,2024-01-22,28.55,26.27,28.44,,,15500,7.97,1.28,-6.82,-1.95,300631
41011181.0,,,26.54,2024-01-23,26.92,25.42,26.37,,,15524,5.63,1.28,-0.45,-0.12,300631
31138317.0,,,26.09,2024-01-24,26.97,25.06,26.67,,,11876,7.2,0.98,-1.7,-0.45,300631
29610501.0,,,27.2,2024-01-25,27.24,25.55,25.94,,,10955,6.48,0.9,4.25,1.11,300631
17776828.0,,,26.84,2024-01-26,27.8,26.79,27.23,,,6430,3.71,0.53,-1.32,-0.36,300631
18830005.0,,,25.85,2024-01-29,27.24,25.82,26.79,,,7099,5.29,0.59,-3.69,-0.99,300631
16235642.0,,,24.89,2024-01-30,26.11,24.84,25.65,,,6299,4.91,0.52,-3.71,-0.96,300631
25136197.0,,,23.64,2024-01-31,25.43,23.28,25.43,,,10270,8.64,0.85,-5.02,-1.25,300631
67144093.0,,,21.24,2024-02-01,24.11,20.99,24.11,,,30428,13.2,2.51,-10.15,-2.4,300631
48498162.0,,,19.84,2024-02-02,21.93,19.14,21.2,,,23180,13.14,1.91,-6.59,-1.4,300631
75053314.0,,,16.22,2024-02-05,19.63,16.14,19.62,,,42631,17.59,3.52,-18.25,-3.62,300631
72626832.0,,,16.49,2024-02-06,18.01,14.14,16.25,,,45499,23.86,3.76,1.66,0.27,300631
54800478.0,,,16.45,2024-02-07,17.39,15.35,16.45,,,32808,12.37,2.71,-0.24,-0.04,300631
61712039.0,,,18.53,2024-02-08,18.58,15.9,15.9,,,35183,16.29,2.9,12.64,2.08,300631
42198524.0,,,18.78,2024-02-19,19.59,18.55,18.55,,,21725,5.61,1.79,1.35,0.25,300631
52877717.0,,,19.82,2024-02-20,19.82,18.02,18.78,,,26960,9.58,2.23,5.54,1.04,300631
53576020.0,,,20.22,2024-02-21,21.64,19.34,19.37,,,25780,11.6,2.13,2.02,0.4,300631
41462103.0,,,20.45,2024-02-22,20.57,19.74,19.78,,,20132,4.1,1.66,1.14,0.23,300631
41500787.0,,,20.9,2024-02-23,21.13,20.09,20.38,,,19638,5.09,1.62,2.2,0.45,300631
56703248.0,,,21.52,2024-02-26,21.93,20.9,20.95,,,25844,4.93,2.13,2.97,0.62,300631
45817752.0,,,22.49,2024-02-27,22.49,21.2,21.21,,,20324,5.99,1.68,4.51,0.97,300631
96060712.0,,,21.52,2024-02-28,24.62,21.22,22.84,,,40859,15.12,3.37,-4.31,-0.97,300631
65420010.0,,,22.18,2024-02-29,22.62,20.9,20.94,,,29478,7.99,2.43,3.07,0.66,300631
47218880.0,,,22.15,2024-03-01,22.48,21.74,22.09,,,21037,3.34,1.74,-0.14,-0.03,300631
38938275.0,,,21.89,2024-03-04,22.34,21.31,21.98,,,17585,4.65,1.45,-1.17,-0.26,300631
88181844.0,,,22.59,2024-03-05,23.35,21.7,22.12,,,38370,7.54,3.17,3.2,0.7,300631
77242209.0,,,23.54,2024-03-06,24.0,22.74,22.74,,,32563,5.58,2.69,4.21,0.95,300631
140586409.0,,,25.0,2024-03-07,27.64,22.81,23.44,,,55614,20.52,4.59,6.2,1.46,300631
90294719.0,,,23.89,2024-03-08,24.61,23.54,24.34,,,37243,4.28,3.07,-4.44,-1.11,300631
64598406.0,,,24.18,2024-03-11,24.52,23.68,23.74,,,26322,3.52,2.17,1.21,0.29,300631
66374985.0,,,23.99,2024-03-12,24.24,23.47,24.07,,,27444,3.18,2.27,-0.79,-0.19,300631
45381195.0,,,23.62,2024-03-13,24.03,23.34,24.0,,,18928,2.88,1.56,-1.54,-0.37,300631
44330629.0,,,23.24,2024-03-14,23.81,22.93,23.56,,,18680,3.73,1.54,-1.61,-0.38,300631
40251739.0,,,23.41,2024-03-15,23.45,22.86,23.09,,,17075,2.54,1.41,0.73,0.17,300631
41353793.0,,,23.66,2024-03-18,23.82,23.15,23.59,,,17372,2.86,1.43,1.07,0.25,300631
59425272.0,,,23.76,2024-03-19,24.49,23.67,23.67,,,24380,3.47,2.01,0.42,0.1,300631
36794032.0,,,23.95,2024-03-20,24.1,23.59,23.74,,,15187,2.15,1.25,0.8,0.19,300631
35899055.0,,,23.65,2024-03-21,24.26,23.49,23.95,,,14923,3.22,1.23,-1.25,-0.3,300631
40690868.0,,,23.02,2024-03-22,23.7,22.9,23.44,,,17292,3.38,1.43,-2.66,-0.63,300631
38998356.0,,,22.07,2024-03-25,23.32,22.05,23.32,,,16964,5.52,1.4,-4.13,-0.95,300631
36673303.0,,,22.47,2024-03-26,22.74,21.84,22.58,,,16182,4.08,1.34,1.81,0.4,300631
30351895.0,,,21.86,2024-03-27,22.75,21.83,22.63,,,13365,4.09,1.1,-2.71,-0.61,300631
30165954.0,,,22.12,2024-03-28,22.39,21.7,21.7,,,13395,3.16,1.11,1.19,0.26,300631
26627001.0,,,22.39,2024-03-29,22.63,22.1,22.14,,,11705,2.4,0.97,1.22,0.27,300631
43426431.0,,,23.18,2024-04-01,23.39,22.46,22.86,,,18525,4.15,1.53,3.53,0.79,300631
66790224.0,,,23.69,2024-04-02,24.19,23.01,23.01,,,27804,5.09,2.3,2.2,0.51,300631
48731283.0,,,23.22,2024-04-03,23.58,22.9,23.41,,,20699,2.87,1.71,-1.98,-0.47,300631
40023927.0,,,22.2,2024-04-08,23.44,22.17,23.32,,,17415,5.47,1.44,-4.39,-1.02,300631
50738093.0,,,23.14,2024-04-09,23.35,21.98,22.04,,,21818,6.17,1.8,4.23,0.94,300631
37853719.0,,,22.03,2024-04-10,23.26,21.82,23.12,,,16735,6.22,1.38,-4.8,-1.11,300631
32408831.0,,,22.06,2024-04-11,22.57,21.63,21.88,,,14356,4.27,1.19,0.14,0.03,300631
27578574.0,,,21.84,2024-04-12,22.71,21.84,22.32,,,12217,3.94,1.01,-1.0,-0.22,300631
63573010.0,,,20.46,2024-04-15,22.16,19.97,21.89,,,30081,10.03,2.48,-6.32,-1.38,300631
54917170.0,,,18.58,2024-04-16,20.48,18.4,20.48,,,28386,10.17,2.34,-9.19,-1.88,300631
47417067.0,,,19.96,2024-04-17,20.17,18.78,18.78,,,23480,7.48,1.94,7.43,1.38,300631
34476964.0,,,19.75,2024-04-18,20.47,19.47,20.01,,,16958,5.01,1.4,-1.05,-0.21,300631
25600133.0,,,19.54,2024-04-19,19.99,19.39,19.65,,,12810,3.04,1.06,-1.06,-0.21,300631
22305286.0,,,19.48,2024-04-22,19.84,18.78,19.23,,,11298,5.42,0.93,-0.31,-0.06,300631
25898646.0,,,19.79,2024-04-23,20.02,19.06,19.64,,,12827,4.93,1.06,1.59,0.31,300631
20985034.0,,,20.08,2024-04-24,20.13,19.68,19.93,,,10306,2.27,0.85,1.47,0.29,300631
33900982.0,,,20.61,2024-04-25,20.89,20.07,20.14,,,16182,4.08,1.34,2.64,0.53,300631
27483228.0,,,20.85,2024-04-26,20.89,20.19,20.61,,,13087,3.4,1.08,1.16,0.24,300631
51614793.0,,,21.48,2024-04-29,21.5,20.42,21.25,,,24190,5.18,2.0,3.02,0.63,300631
151158368.0,,,22.48,2024-04-30,24.96,21.06,21.49,,,64732,18.16,5.34,4.66,1.0,300631
170129860.0,,,23.39,2024-05-06,24.1,22.02,22.49,,,73204,9.25,6.04,4.05,0.91,300631
239825084.0,,,24.78,2024-05-07,25.01,22.24,22.94,,,98879,11.84,8.16,5.94,1.39,300631
144876581.0,,,23.95,2024-05-08,24.74,23.65,24.29,,,59434,4.4,4.91,-3.35,-0.83,300631
122220458.0,,,24.34,2024-05-09,24.74,23.44,23.86,,,49696,5.43,4.1,1.63,0.39,300631
92016760.0,,,23.33,2024-05-10,24.51,23.25,23.94,,,38100,5.18,3.15,-4.15,-1.01,300631
46335209.0,,,22.84,2024-05-13,23.31,22.72,23.24,,,19876,2.53,1.64,-2.1,-0.49,300631
42169862.0,,,22.62,2024-05-14,23.12,22.46,23.1,,,18327,2.89,1.51,-0.96,-0.22,300631
32578314.0,,,22.36,2024-05-15,22.75,22.32,22.73,,,14237,1.9,1.18,-1.15,-0.26,300631
33499742.0,,,22.67,2024-05-16,22.85,22.44,22.44,,,14547,1.83,1.22,1.39,0.31,300631
27258071.0,,,22.72,2024-05-17,22.89,22.48,22.64,,,11835,1.81,0.99,0.22,0.05,300631
38072390.0,,,22.6,2024-05-20,22.99,22.43,22.69,,,16505,2.46,1.38,-0.53,-0.12,300631
30100350.0,,,22.34,2024-05-21,22.5,22.23,22.5,,,13274,1.19,1.11,-1.15,-0.26,300631
24809303.0,,,22.32,2024-05-22,22.63,22.26,22.34,,,10897,1.66,0.91,-0.09,-0.02,300631
34361148.0,,,21.54,2024-05-23,22.32,21.35,22.32,,,15594,4.35,1.31,-3.49,-0.78,300631
23522895.0,,,21.46,2024-05-24,21.8,21.33,21.52,,,10705,2.18,0.9,-0.37,-0.08,300631
23083081.0,,,21.51,2024-05-27,21.68,21.11,21.3,,,10616,2.66,0.89,0.23,0.05,300631
26768784.0,,,21.33,2024-05-28,21.96,21.24,21.53,,,12190,3.35,1.02,-0.84,-0.18,300631
23640253.0,,,21.35,2024-05-29,21.65,21.1,21.31,,,10877,2.58,0.91,0.09,0.02,300631
28823156.0,,,21.23,2024-05-30,21.91,21.14,21.36,,,13323,3.61,1.12,-0.56,-0.12,300631
28735824.0,,,21.02,2024-05-31,21.32,20.89,21.29,,,13557,2.03,1.14,-0.99,-0.21,300631
25354710.0,,,20.57,2024-06-03,21.01,20.29,21.01,,,12234,3.43,1.03,-2.14,-0.45,300631
23780694.0,,,20.14,2024-06-04,20.66,19.83,20.66,,,11766,4.04,0.99,-2.09,-0.43,300631
17397191.0,,,19.78,2024-06-05,20.1,19.69,20.1,,,8676,2.04,0.73,-1.79,-0.36,300631
41325759.0,,,19.56,2024-06-06,20.57,19.33,20.1,,,20548,6.27,1.72,-1.11,-0.22,300631
30126999.0,,,20.04,2024-06-07,20.42,19.62,20.41,,,15017,4.09,1.26,2.45,0.48,300631
20397889.0,,,19.9,2024-06-11,19.92,19.38,19.69,,,10246,2.69,0.86,-0.7,-0.14,300631
19132030.0,,,20.07,2024-06-12,20.15,19.8,19.85,,,9454,1.76,0.79,0.85,0.17,300631
31962758.0,,,19.46,2024-06-13,20.21,19.44,20.21,,,16021,3.84,1.34,-3.04,-0.61,300631
19989262.0,,,19.44,2024-06-14,19.7,19.2,19.7,,,10173,2.57,0.85,-0.1,-0.02,300631
19826304.0,,,19.4,2024-06-17,19.57,19.2,19.24,,,10120,1.9,0.85,-0.21,-0.04,300631
20344087.0,,,19.84,2024-06-18,19.84,19.24,19.53,,,10306,3.09,0.86,2.27,0.44,300631
32042276.0,,,20.01,2024-06-19,20.4,19.86,20.01,,,15853,2.72,1.33,0.86,0.17,300631
19054758.0,,,19.53,2024-06-20,20.05,19.42,19.91,,,9608,3.15,0.81,-2.4,-0.48,300631
16114986.0,,,19.46,2024-06-21,19.64,19.13,19.32,,,8210,2.61,0.69,-0.36,-0.07,300631
24735240.0,,,18.62,2024-06-24,19.48,18.5,19.22,,,12976,5.04,1.09,-4.32,-0.84,300631
16483318.0,,,18.64,2024-06-25,19.03,18.48,18.71,,,8734,2.95,0.73,0.11,0.02,300631
21074895.0,,,19.31,2024-06-26,19.32,18.32,18.49,,,11017,5.36,0.92,3.59,0.67,300631
14675326.0,,,18.97,2024-06-27,19.44,18.97,19.12,,,7581,2.43,0.64,-1.76,-0.34,300631
13099388.0,,,18.97,2024-06-28,19.18,18.82,18.96,,,6819,1.9,0.57,0.0,0.0,300631
109888328.0,,,20.67,2024-07-01,21.37,19.72,19.98,,,53008,8.7,4.44,8.96,1.7,300631
79771063.0,,,19.91,2024-07-02,20.67,19.6,20.6,,,39465,5.18,3.31,-3.68,-0.76,300631
32999088.0,,,19.3,2024-07-03,19.78,19.27,19.59,,,16762,2.56,1.41,-3.06,-0.61,300631
29841607.0,,,18.56,2024-07-04,19.48,18.47,19.3,,,15705,5.23,1.32,-3.83,-0.74,300631
17119038.0,,,18.88,2024-07-05,18.98,18.23,18.46,,,9064,4.04,0.76,1.72,0.32,300631
17158564.0,,,18.28,2024-07-08,19.03,18.26,19.03,,,9208,4.08,0.77,-3.18,-0.6,300631
22478268.0,,,18.61,2024-07-09,18.67,17.92,18.41,,,12115,4.1,1.02,1.81,0.33,300631
20005089.0,,,18.56,2024-07-10,18.99,18.47,18.57,,,10577,2.79,0.89,-0.27,-0.05,300631
24050966.0,,,19.02,2024-07-11,19.13,18.74,18.85,,,12543,2.1,1.05,2.48,0.46,300631
31993948.0,,,18.45,2024-07-12,19.08,18.34,19.08,,,17041,3.89,1.43,-3.0,-0.57,300631
16079302.0,,,18.15,2024-07-15,18.44,18.04,18.37,,,8781,2.17,0.74,-1.63,-0.3,300631
45344928.0,,,17.51,2024-07-16,18.22,17.02,18.11,,,25681,6.61,2.15,-3.53,-0.64,300631
22778165.0,,,17.13,2024-07-17,17.5,16.97,17.5,,,13156,3.03,1.1,-2.17,-0.38,300631
18109486.0,,,17.19,2024-07-18,17.23,16.68,17.0,,,10575,3.21,0.89,0.35,0.06,300631
15825394.0,,,17.29,2024-07-19,17.42,17.04,17.14,,,9063,2.21,0.76,0.58,0.1,300631
13413318.0,,,17.33,2024-07-22,17.43,17.14,17.19,,,7691,1.68,0.64,0.23,0.04,300631
23739762.0,,,16.95,2024-07-23,17.6,16.82,17.33,,,13637,4.5,1.14,-2.19,-0.38,300631
23169937.0,,,16.57,2024-07-24,17.02,16.52,16.76,,,13751,2.95,1.15,-2.24,-0.38,300631
19802356.0,,,16.73,2024-07-25,16.97,16.36,16.36,,,11709,3.68,0.98,0.97,0.16,300631
20588648.0,,,16.59,2024-07-26,16.92,16.57,16.74,,,12178,2.09,1.02,-0.84,-0.14,300631
18956258.0,,,16.38,2024-07-29,16.76,16.35,16.76,,,11419,2.47,0.96,-1.27,-0.21,300631
41083341.0,,,16.68,2024-07-30,17.3,16.22,16.38,,,24113,6.59,2.02,1.83,0.3,300631
51211674.0,,,17.05,2024-07-31,17.08,16.35,16.58,,,30129,4.38,2.53,2.22,0.37,300631
40791401.0,,,17.21,2024-08-01,17.3,16.92,16.96,,,23550,2.23,1.97,0.94,0.16,300631
26724004.0,,,16.77,2024-08-02,17.32,16.69,17.04,,,15534,3.66,1.3,-2.56,-0.44,300631
27917407.0,,,16.09,2024-08-05,16.92,16.09,16.54,,,16718,4.95,1.4,-4.05,-0.68,300631
23569884.0,,,16.6,2024-08-06,16.7,16.3,16.3,,,14099,2.49,1.18,3.17,0.51,300631
13335324.0,,,16.61,2024-08-07,16.7,16.47,16.6,,,7944,1.39,0.67,0.06,0.01,300631
12931291.0,,,16.46,2024-08-08,16.68,16.26,16.67,,,7772,2.53,0.65,-0.9,-0.15,300631
15062158.0,,,16.25,2024-08-09,16.6,16.24,16.56,,,9080,2.19,0.76,-1.28,-0.21,300631
35601917.0,,,16.52,2024-08-12,17.02,16.25,16.37,,,21201,4.74,1.78,1.66,0.27,300631
64629747.0,,,17.12,2024-08-13,17.12,16.12,16.65,,,37989,6.05,3.19,3.63,0.6,300631
66179500.0,,,16.66,2024-08-14,17.57,16.62,16.9,,,38353,5.55,3.22,-2.69,-0.46,300631
47021567.0,,,16.34,2024-08-15,16.69,16.23,16.44,,,28318,2.76,2.37,-1.92,-0.32,300631
