amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
10035688.0,,,7.75,2024-01-08,7.9,7.74,7.86,,,12179,2.04,0.32,-1.15,-0.09,600865
19587093.0,,,7.97,2024-01-09,7.99,7.75,7.76,,,23536,3.1,0.63,2.84,0.22,600865
13679685.0,,,7.96,2024-01-10,8.04,7.84,7.98,,,16370,2.51,0.44,-0.13,-0.01,600865
17950990.0,,,8.11,2024-01-11,8.11,7.91,7.98,,,21248,2.51,0.56,1.88,0.15,600865
15790839.0,,,7.96,2024-01-12,8.17,7.93,8.12,,,18637,2.96,0.5,-1.85,-0.15,600865
17033105.0,,,8.14,2024-01-15,8.17,7.9,7.97,,,20000,3.39,0.53,2.26,0.18,600865
31032009.0,,,8.15,2024-01-16,8.5,8.05,8.13,,,35921,5.53,0.95,0.12,0.01,600865
22290434.0,,,7.94,2024-01-17,8.16,7.88,8.16,,,26377,3.44,0.7,-2.58,-0.21,600865
22913582.0,,,7.68,2024-01-18,7.91,7.48,7.9,,,28425,5.42,0.76,-3.27,-0.26,600865
17334524.0,,,7.64,2024-01-19,7.81,7.61,7.67,,,21366,2.6,0.57,-0.52,-0.04,600865
17047696.0,,,7.11,2024-01-22,7.67,7.05,7.65,,,21924,8.12,0.58,-6.94,-0.53,600865
20676750.0,,,6.92,2024-01-23,7.11,6.81,7.11,,,28335,4.22,0.75,-2.67,-0.19,600865
25620881.0,,,7.22,2024-01-24,7.26,6.87,6.96,,,34037,5.64,0.9,4.34,0.3,600865
23692524.0,,,7.52,2024-01-25,7.54,7.1,7.25,,,30492,6.09,0.81,4.16,0.3,600865
23911381.0,,,7.7,2024-01-26,7.82,7.49,7.58,,,29435,4.39,0.78,2.39,0.18,600865
21713693.0,,,7.33,2024-01-29,7.73,7.32,7.73,,,27597,5.32,0.73,-4.81,-0.37,600865
15286475.0,,,6.97,2024-01-30,7.38,6.9,7.3,,,20240,6.55,0.54,-4.91,-0.36,600865
27282993.0,,,6.48,2024-01-31,6.98,6.46,6.94,,,38754,7.46,1.03,-7.03,-0.49,600865
24481335.0,,,6.36,2024-02-01,6.54,6.18,6.52,,,36136,5.56,0.96,-1.85,-0.12,600865
25543875.0,,,6.1,2024-02-02,6.54,5.91,6.35,,,38308,9.91,1.02,-4.09,-0.26,600865
29979014.0,,,5.45,2024-02-05,6.13,5.45,6.12,,,50144,11.15,1.33,-10.66,-0.65,600865
40077939.0,,,5.45,2024-02-06,5.59,4.86,5.3,,,71604,13.39,1.9,0.0,0.0,600865
36747297.0,,,5.09,2024-02-07,5.59,5.01,5.52,,,65078,10.64,1.73,-6.61,-0.36,600865
31296255.0,,,5.56,2024-02-08,5.56,4.98,5.06,,,55439,11.39,1.47,9.23,0.47,600865
31769405.0,,,5.89,2024-02-19,5.9,5.59,5.59,,,51229,5.58,1.36,5.94,0.33,600865
10487017.0,,,5.95,2024-02-20,5.99,5.74,5.85,,,16688,4.24,0.44,1.02,0.06,600865
17073615.0,,,6.2,2024-02-21,6.26,5.88,5.91,,,25990,6.39,0.69,4.2,0.25,600865
12680661.0,,,6.37,2024-02-22,6.37,6.16,6.19,,,18831,3.39,0.5,2.74,0.17,600865
11545079.0,,,6.54,2024-02-23,6.58,6.3,6.37,,,16899,4.4,0.45,2.67,0.17,600865
12350753.0,,,6.61,2024-02-26,6.74,6.49,6.53,,,17593,3.82,0.47,1.07,0.07,600865
9359864.0,,,6.72,2024-02-27,6.74,6.51,6.58,,,13227,3.48,0.35,1.66,0.11,600865
28349533.0,,,6.14,2024-02-28,6.91,6.13,6.69,,,41221,11.61,1.1,-8.63,-0.58,600865
17089113.0,,,6.24,2024-02-29,6.29,6.09,6.16,,,25784,3.26,0.69,1.63,0.1,600865
9796585.0,,,6.27,2024-03-01,6.33,6.19,6.24,,,14732,2.24,0.39,0.48,0.03,600865
8714201.0,,,6.25,2024-03-04,6.37,6.19,6.26,,,13098,2.87,0.35,-0.32,-0.02,600865
10127870.0,,,6.08,2024-03-05,6.25,6.04,6.25,,,15464,3.36,0.41,-2.72,-0.17,600865
8152190.0,,,6.1,2024-03-06,6.16,6.0,6.0,,,12530,2.63,0.33,0.33,0.02,600865
6979013.0,,,6.14,2024-03-07,6.28,6.11,6.17,,,10594,2.79,0.28,0.66,0.04,600865
6269481.0,,,6.17,2024-03-08,6.18,6.09,6.16,,,9577,1.47,0.25,0.49,0.03,600865
5847219.0,,,6.24,2024-03-11,6.24,6.12,6.14,,,8844,1.94,0.24,1.13,0.07,600865
10642810.0,,,6.42,2024-03-12,6.44,6.21,6.25,,,15756,3.69,0.42,2.88,0.18,600865
8428435.0,,,6.44,2024-03-13,6.5,6.36,6.44,,,12315,2.18,0.33,0.31,0.02,600865
6145988.0,,,6.4,2024-03-14,6.51,6.34,6.39,,,8965,2.64,0.24,-0.62,-0.04,600865
6053556.0,,,6.48,2024-03-15,6.49,6.33,6.4,,,8879,2.5,0.24,1.25,0.08,600865
8309466.0,,,6.53,2024-03-18,6.69,6.47,6.58,,,11948,3.4,0.32,0.77,0.05,600865
10359507.0,,,6.59,2024-03-19,6.65,6.48,6.54,,,14790,2.6,0.39,0.92,0.06,600865
6482144.0,,,6.7,2024-03-20,6.71,6.57,6.57,,,9166,2.12,0.24,1.67,0.11,600865
8200272.0,,,6.71,2024-03-21,6.79,6.6,6.71,,,11522,2.84,0.31,0.15,0.01,600865
13503842.0,,,6.59,2024-03-22,6.98,6.53,6.97,,,19032,6.71,0.51,-1.79,-0.12,600865
14879540.0,,,6.4,2024-03-25,6.75,6.36,6.61,,,21367,5.92,0.57,-2.88,-0.19,600865
7839470.0,,,6.45,2024-03-26,6.51,6.31,6.44,,,11501,3.13,0.31,0.78,0.05,600865
7406522.0,,,6.26,2024-03-27,6.5,6.22,6.45,,,10899,4.34,0.29,-2.95,-0.19,600865
7596021.0,,,6.4,2024-03-28,6.42,6.21,6.26,,,11236,3.35,0.3,2.24,0.14,600865
6980956.0,,,6.49,2024-03-29,6.53,6.4,6.4,,,10158,2.03,0.27,1.41,0.09,600865
10765016.0,,,6.68,2024-04-01,6.69,6.48,6.49,,,15318,3.24,0.41,2.93,0.19,600865
9083139.0,,,6.75,2024-04-02,6.78,6.63,6.67,,,12720,2.25,0.34,1.05,0.07,600865
13365809.0,,,6.8,2024-04-03,6.81,6.67,6.77,,,18665,2.07,0.5,0.74,0.05,600865
8840896.0,,,6.63,2024-04-08,6.8,6.61,6.77,,,12406,2.79,0.33,-2.5,-0.17,600865
7710205.0,,,6.72,2024-04-09,6.78,6.51,6.51,,,10879,4.07,0.29,1.36,0.09,600865
26170590.0,,,6.81,2024-04-10,7.04,6.6,6.75,,,36436,6.55,0.97,1.34,0.09,600865
78129533.0,,,7.53,2024-04-11,7.53,6.67,6.76,,,102260,12.63,2.72,10.57,0.72,600865
80647704.0,,,7.19,2024-04-12,7.53,7.1,7.32,,,105055,5.71,2.79,-4.52,-0.34,600865
61167144.0,,,6.44,2024-04-15,7.06,6.43,6.96,,,87449,8.76,2.32,-10.43,-0.75,600865
38426468.0,,,5.86,2024-04-16,6.31,5.77,6.27,,,60085,8.39,1.6,-9.01,-0.58,600865
33360803.0,,,6.49,2024-04-17,6.49,5.89,5.98,,,50163,10.24,1.33,10.75,0.63,600865
18614946.0,,,6.39,2024-04-18,6.99,6.33,6.49,,,27090,10.17,0.72,-1.54,-0.1,600865
55244317.0,,,6.51,2024-04-19,6.87,6.47,6.87,,,78154,6.26,2.08,1.88,0.12,600865
30944520.0,,,6.07,2024-04-22,6.35,5.99,6.21,,,47521,5.53,1.26,-6.76,-0.44,600865
20694455.0,,,6.2,2024-04-23,6.25,5.99,5.99,,,31589,4.28,0.84,2.14,0.13,600865
18921871.0,,,6.39,2024-04-24,6.41,6.2,6.24,,,28165,3.39,0.75,3.06,0.19,600865
22193897.0,,,6.63,2024-04-25,6.63,6.3,6.4,,,31994,5.16,0.85,3.76,0.24,600865
36345026.0,,,6.99,2024-04-26,6.99,6.45,6.62,,,50636,8.14,1.35,5.43,0.36,600865
19609242.0,,,6.99,2024-04-29,7.01,6.86,6.98,,,26643,2.15,0.71,0.0,0.0,600865
91310709.0,,,7.73,2024-04-30,7.73,7.59,7.62,,,112508,2.0,2.99,10.59,0.74,600865
182299546.0,,,8.35,2024-05-06,8.54,7.44,7.73,,,215626,14.23,5.73,8.02,0.62,600865
131440849.0,,,7.67,2024-05-07,7.78,7.5,7.59,,,163446,3.35,4.34,-8.14,-0.68,600865
60484981.0,,,7.41,2024-05-08,7.58,7.29,7.5,,,77363,3.78,2.06,-3.39,-0.26,600865
41399088.0,,,7.35,2024-05-09,7.41,7.25,7.37,,,55158,2.16,1.47,-0.81,-0.06,600865
33814556.0,,,7.48,2024-05-10,7.48,7.27,7.34,,,44817,2.86,1.19,1.77,0.13,600865
57912827.0,,,7.67,2024-05-13,7.69,7.38,7.42,,,74515,4.14,1.98,2.54,0.19,600865
35205524.0,,,7.36,2024-05-14,7.62,7.31,7.61,,,46495,4.04,1.24,-4.04,-0.31,600865
25141849.0,,,7.21,2024-05-15,7.35,7.14,7.32,,,33877,2.85,0.9,-2.04,-0.15,600865
28364494.0,,,7.36,2024-05-16,7.53,7.2,7.25,,,37457,4.58,1.0,2.08,0.15,600865
55312991.0,,,7.61,2024-05-17,7.75,7.24,7.44,,,71829,6.93,1.91,3.4,0.25,600865
35809533.0,,,7.35,2024-05-20,7.51,7.3,7.49,,,47287,2.76,1.26,-3.42,-0.26,600865
28435836.0,,,7.45,2024-05-21,7.5,7.28,7.37,,,37520,2.99,1.0,1.36,0.1,600865
21769560.0,,,7.35,2024-05-22,7.53,7.33,7.45,,,28727,2.68,0.76,-1.34,-0.1,600865
18335047.0,,,7.12,2024-05-23,7.35,7.1,7.35,,,24889,3.4,0.66,-3.13,-0.23,600865
13011816.0,,,7.04,2024-05-24,7.23,7.03,7.23,,,17834,2.81,0.47,-1.12,-0.08,600865
13439302.0,,,7.15,2024-05-27,7.17,7.03,7.1,,,18478,1.99,0.49,1.56,0.11,600865
14784196.0,,,7.14,2024-05-28,7.23,7.09,7.16,,,20120,1.96,0.53,-0.14,-0.01,600865
12664569.0,,,7.07,2024-05-29,7.15,7.0,7.14,,,17475,2.1,0.46,-0.98,-0.07,600865
8844557.0,,,7.06,2024-05-30,7.13,7.0,7.11,,,12165,1.84,0.32,-0.14,-0.01,600865
8061259.0,,,7.02,2024-05-31,7.1,7.01,7.03,,,11165,1.27,0.3,-0.57,-0.04,600865
20669029.0,,,6.88,2024-06-03,7.1,6.76,7.07,,,29173,4.84,0.78,-1.99,-0.14,600865
12840045.0,,,6.89,2024-06-04,6.91,6.7,6.87,,,18386,3.05,0.49,0.15,0.01,600865
15235791.0,,,6.88,2024-06-05,7.06,6.83,6.99,,,21396,3.34,0.57,-0.15,-0.01,600865
21581770.0,,,6.44,2024-06-06,6.93,6.37,6.85,,,31871,8.14,0.85,-6.4,-0.44,600865
12329922.0,,,6.7,2024-06-07,6.7,6.49,6.54,,,18168,3.26,0.48,4.04,0.26,600865
10300863.0,,,6.71,2024-06-11,6.79,6.53,6.74,,,15027,3.88,0.4,0.15,0.01,600865
7402585.0,,,6.84,2024-06-12,6.86,6.66,6.7,,,10613,2.98,0.28,1.94,0.13,600865
7728080.0,,,6.72,2024-06-13,6.87,6.69,6.79,,,11079,2.63,0.29,-1.75,-0.12,600865
8707711.0,,,6.71,2024-06-14,6.9,6.65,6.9,,,12626,3.72,0.34,-0.15,-0.01,600865
9692341.0,,,6.6,2024-06-17,6.74,6.58,6.65,,,14205,2.38,0.38,-1.64,-0.11,600865
9121815.0,,,6.62,2024-06-18,6.71,6.59,6.71,,,13383,1.82,0.36,0.3,0.02,600865
6936465.0,,,6.58,2024-06-19,6.68,6.54,6.66,,,10206,2.11,0.27,-0.6,-0.04,600865
8221170.0,,,6.43,2024-06-20,6.65,6.4,6.65,,,12331,3.8,0.33,-2.28,-0.15,600865
5808458.0,,,6.46,2024-06-21,6.55,6.4,6.46,,,8706,2.33,0.23,0.47,0.03,600865
11119372.0,,,6.18,2024-06-24,6.56,6.14,6.53,,,17318,6.5,0.46,-4.33,-0.28,600865
8930679.0,,,6.28,2024-06-25,6.36,6.19,6.19,,,13804,2.75,0.37,1.62,0.1,600865
5957286.0,,,6.43,2024-06-26,6.46,6.24,6.3,,,9128,3.5,0.24,2.39,0.15,600865
6022449.0,,,6.39,2024-06-27,6.51,6.37,6.4,,,9116,2.18,0.24,-0.62,-0.04,600865
9482013.0,,,6.29,2024-06-28,6.48,6.26,6.34,,,14449,3.44,0.38,-1.56,-0.1,600865
7952293.0,,,6.45,2024-07-01,6.48,6.27,6.44,,,12107,3.34,0.32,2.54,0.16,600865
8672068.0,,,6.59,2024-07-02,6.64,6.41,6.45,,,12856,3.57,0.34,2.17,0.14,600865
15432022.0,,,6.74,2024-07-03,6.81,6.59,6.71,,,22320,3.34,0.59,2.28,0.15,600865
14915755.0,,,6.44,2024-07-04,6.76,6.43,6.73,,,22203,4.9,0.59,-4.45,-0.3,600865
10308844.0,,,6.6,2024-07-05,6.63,6.35,6.57,,,15343,4.35,0.41,2.48,0.16,600865
10175223.0,,,6.31,2024-07-08,6.6,6.22,6.6,,,15472,5.76,0.41,-4.39,-0.29,600865
10759170.0,,,6.32,2024-07-09,6.42,6.16,6.42,,,16701,4.12,0.44,0.16,0.01,600865
11897828.0,,,6.24,2024-07-10,6.37,6.19,6.26,,,18420,2.85,0.49,-1.27,-0.08,600865
13901951.0,,,6.49,2024-07-11,6.5,6.29,6.33,,,21070,3.37,0.56,4.01,0.25,600865
10756908.0,,,6.51,2024-07-12,6.6,6.42,6.43,,,16036,2.77,0.43,0.31,0.02,600865
7063207.0,,,6.36,2024-07-15,6.57,6.32,6.57,,,10782,3.84,0.29,-2.3,-0.15,600865
7881244.0,,,6.33,2024-07-16,6.37,6.26,6.36,,,12158,1.73,0.32,-0.47,-0.03,600865
11019961.0,,,6.34,2024-07-17,6.45,6.22,6.36,,,16919,3.63,0.45,0.16,0.01,600865
9236024.0,,,6.39,2024-07-18,6.42,6.17,6.28,,,14293,3.94,0.38,0.79,0.05,600865
7237504.0,,,6.25,2024-07-19,6.38,6.18,6.38,,,11254,3.13,0.3,-2.19,-0.14,600865
5279102.0,,,6.26,2024-07-22,6.31,6.19,6.31,,,8213,1.92,0.22,0.16,0.01,600865
7532234.0,,,6.23,2024-07-23,6.37,6.22,6.22,,,11621,2.4,0.31,-0.48,-0.03,600865
7966137.0,,,6.12,2024-07-24,6.33,6.08,6.33,,,12568,4.01,0.33,-1.77,-0.11,600865
4649497.0,,,6.15,2024-07-25,6.22,6.03,6.13,,,7369,3.1,0.2,0.49,0.03,600865
6525317.0,,,6.3,2024-07-26,6.32,6.15,6.2,,,10127,2.76,0.27,2.44,0.15,600865
5343625.0,,,6.35,2024-07-29,6.38,6.24,6.31,,,8208,2.22,0.22,0.79,0.05,600865
6317659.0,,,6.41,2024-07-30,6.44,6.31,6.35,,,9621,2.05,0.26,0.94,0.06,600865
13564533.0,,,6.63,2024-07-31,6.66,6.38,6.39,,,20057,4.37,0.53,3.43,0.22,600865
8927688.0,,,6.61,2024-08-01,6.7,6.55,6.64,,,13122,2.26,0.35,-0.3,-0.02,600865
6293978.0,,,6.62,2024-08-02,6.7,6.55,6.6,,,9217,2.27,0.24,0.15,0.01,600865
10347755.0,,,6.5,2024-08-05,6.77,6.48,6.7,,,15210,4.38,0.4,-1.81,-0.12,600865
9031840.0,,,6.71,2024-08-06,6.72,6.5,6.5,,,13281,3.38,0.35,3.23,0.21,600865
8525145.0,,,6.75,2024-08-07,6.77,6.6,6.75,,,12388,2.53,0.33,0.6,0.04,600865
10294101.0,,,6.75,2024-08-08,6.87,6.69,6.71,,,14822,2.67,0.39,0.0,0.0,600865
8676430.0,,,6.63,2024-08-09,6.81,6.62,6.81,,,12605,2.81,0.34,-1.78,-0.12,600865
8114809.0,,,6.55,2024-08-12,6.67,6.49,6.6,,,12020,2.71,0.32,-1.21,-0.08,600865
5220009.0,,,6.5,2024-08-13,6.58,6.44,6.55,,,7813,2.14,0.21,-0.76,-0.05,600865
5272540.0,,,6.45,2024-08-14,6.62,6.42,6.62,,,7912,3.08,0.21,-0.77,-0.05,600865
4831794.0,,,6.49,2024-08-15,6.53,6.37,6.46,,,7266,2.48,0.19,0.62,0.04,600865
4623159.0,,,6.44,2024-08-16,6.53,6.44,6.53,,,6952,1.39,0.18,-0.77,-0.05,600865
9602710.0,,,6.4,2024-08-19,6.62,6.28,6.62,,,14614,5.28,0.39,-0.62,-0.04,600865
9066337.0,,,6.24,2024-08-20,6.39,6.22,6.39,,,14030,2.66,0.37,-2.5,-0.16,600865
4067009.0,,,6.25,2024-08-21,6.32,6.18,6.32,,,6340,2.24,0.17,0.16,0.01,600865
4995032.0,,,6.18,2024-08-22,6.28,6.17,6.26,,,7806,1.76,0.21,-1.12,-0.07,600865
5528390.0,,,6.16,2024-08-23,6.27,6.08,6.27,,,8751,3.07,0.23,-0.32,-0.02,600865
5274213.0,,,6.21,2024-08-26,6.29,6.12,6.16,,,8245,2.76,0.22,0.81,0.05,600865
8431567.0,,,6.11,2024-08-27,6.26,6.09,6.26,,,13299,2.74,0.35,-1.61,-0.1,600865
13602038.0,,,6.02,2024-08-28,6.21,5.99,6.12,,,21757,3.6,0.58,-1.47,-0.09,600865
9165934.0,,,6.03,2024-08-29,6.04,5.93,6.02,,,14853,1.83,0.39,0.17,0.01,600865
11596078.0,,,6.17,2024-08-30,6.26,5.99,6.03,,,18290,4.48,0.49,2.32,0.14,600865
5953474.0,,,6.15,2024-09-02,6.22,6.15,6.22,,,9354,1.13,0.25,-0.32,-0.02,600865
