amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
277906321.0,,,10.27,2024-03-04,10.45,10.1,10.39,,,270746,3.38,5.18,-0.96,-0.1,300353
272710988.0,,,9.96,2024-03-05,10.24,9.9,10.23,,,271069,3.31,5.19,-3.02,-0.31,300353
531505661.0,,,10.64,2024-03-06,10.74,9.91,9.93,,,508583,8.33,9.74,6.83,0.68,300353
368888573.0,,,10.24,2024-03-07,10.64,10.15,10.51,,,355399,4.61,6.81,-3.76,-0.4,300353
225759249.0,,,10.33,2024-03-08,10.37,10.09,10.19,,,220515,2.73,4.22,0.88,0.09,300353
293736581.0,,,10.49,2024-03-11,10.53,10.08,10.25,,,283669,4.36,5.43,1.55,0.16,300353
299285864.0,,,10.5,2024-03-12,10.62,10.3,10.35,,,285943,3.05,5.48,0.1,0.01,300353
238549457.0,,,10.45,2024-03-13,10.56,10.32,10.5,,,228617,2.29,4.38,-0.48,-0.05,300353
255924783.0,,,10.17,2024-03-14,10.48,9.97,10.4,,,250758,4.88,4.8,-2.68,-0.28,300353
214227338.0,,,10.32,2024-03-15,10.34,9.96,10.1,,,210233,3.74,4.03,1.47,0.15,300353
251608724.0,,,10.44,2024-03-18,10.5,10.3,10.37,,,242101,1.94,4.64,1.16,0.12,300353
492181564.0,,,10.69,2024-03-19,10.98,10.27,10.42,,,460844,6.8,8.83,2.39,0.25,300353
278189018.0,,,10.6,2024-03-20,10.72,10.47,10.53,,,262850,2.34,5.03,-0.84,-0.09,300353
301759336.0,,,10.32,2024-03-21,10.55,10.25,10.47,,,290988,2.83,5.57,-2.64,-0.28,300353
221228323.0,,,10.11,2024-03-22,10.33,10.01,10.21,,,218491,3.1,4.18,-2.03,-0.21,300353
212221177.0,,,9.71,2024-03-25,10.22,9.68,10.04,,,212413,5.34,4.07,-3.96,-0.4,300353
144669077.0,,,9.62,2024-03-26,9.8,9.49,9.68,,,150245,3.19,2.88,-0.93,-0.09,300353
166470937.0,,,9.45,2024-03-27,10.02,9.43,9.74,,,171561,6.13,3.29,-1.77,-0.17,300353
171801659.0,,,9.69,2024-03-28,9.84,9.38,9.45,,,178089,4.87,3.41,2.54,0.24,300353
219477432.0,,,10.03,2024-03-29,10.04,9.66,9.73,,,222092,3.92,4.25,3.51,0.34,300353
176706075.0,,,10.08,2024-04-01,10.11,9.94,9.94,,,176193,1.69,3.37,0.5,0.05,300353
135000677.0,,,9.99,2024-04-02,10.13,9.88,10.12,,,135097,2.48,2.59,-0.89,-0.09,300353
126443105.0,,,9.72,2024-04-03,9.97,9.66,9.95,,,129481,3.1,2.48,-2.7,-0.27,300353
80570823.0,,,9.57,2024-04-08,9.76,9.57,9.65,,,83512,1.95,1.6,-1.54,-0.15,300353
79888171.0,,,9.7,2024-04-09,9.7,9.51,9.56,,,83092,1.99,1.59,1.36,0.13,300353
188632209.0,,,9.73,2024-04-10,10.02,9.67,9.79,,,191286,3.61,3.66,0.31,0.03,300353
123614178.0,,,9.7,2024-04-11,9.92,9.49,9.54,,,126957,4.42,2.43,-0.31,-0.03,300353
123525776.0,,,9.39,2024-04-12,9.8,9.35,9.7,,,129506,4.64,2.48,-3.2,-0.31,300353
149699146.0,,,8.99,2024-04-15,9.43,8.7,9.26,,,164975,7.77,3.16,-4.26,-0.4,300353
162536094.0,,,8.16,2024-04-16,8.99,8.15,8.88,,,193064,9.34,3.7,-9.23,-0.83,300353
131387255.0,,,8.77,2024-04-17,8.77,8.29,8.29,,,151699,5.88,2.9,7.48,0.61,300353
113619396.0,,,8.63,2024-04-18,8.86,8.6,8.78,,,130296,2.96,2.5,-1.6,-0.14,300353
75525041.0,,,8.59,2024-04-19,8.69,8.46,8.51,,,88014,2.67,1.69,-0.46,-0.04,300353
139168596.0,,,8.88,2024-04-22,8.99,8.46,8.65,,,157821,6.17,3.02,3.38,0.29,300353
237634879.0,,,8.13,2024-04-23,8.5,8.0,8.5,,,290366,5.63,5.56,-8.45,-0.75,300353
150047912.0,,,8.38,2024-04-24,8.43,8.18,8.24,,,179984,3.08,3.45,3.08,0.25,300353
121241236.0,,,8.13,2024-04-25,8.32,8.12,8.25,,,148092,2.39,2.84,-2.98,-0.25,300353
143804410.0,,,8.39,2024-04-26,8.44,8.03,8.15,,,173380,5.04,3.32,3.2,0.26,300353
123526404.0,,,8.65,2024-04-29,8.66,8.4,8.4,,,144074,3.1,2.76,3.1,0.26,300353
109244008.0,,,8.44,2024-04-30,8.68,8.36,8.64,,,128433,3.7,2.46,-2.43,-0.21,300353
98719210.0,,,8.54,2024-05-06,8.61,8.45,8.54,,,115898,1.9,2.22,1.18,0.1,300353
145245059.0,,,8.73,2024-05-07,8.79,8.48,8.56,,,167310,3.63,3.2,2.22,0.19,300353
105695615.0,,,8.43,2024-05-08,8.75,8.4,8.75,,,124220,4.01,2.38,-3.44,-0.3,300353
71038404.0,,,8.56,2024-05-09,8.58,8.4,8.41,,,83432,2.14,1.6,1.54,0.13,300353
82752626.0,,,8.3,2024-05-10,8.6,8.28,8.51,,,98748,3.74,1.89,-3.04,-0.26,300353
84608745.0,,,8.05,2024-05-13,8.3,8.02,8.3,,,104044,3.37,1.99,-3.01,-0.25,300353
54334910.0,,,8.11,2024-05-14,8.2,8.02,8.05,,,67090,2.24,1.28,0.75,0.06,300353
53168309.0,,,8.01,2024-05-15,8.15,8.0,8.15,,,65996,1.85,1.26,-1.23,-0.1,300353
50964443.0,,,8.05,2024-05-16,8.16,8.02,8.06,,,62990,1.75,1.21,0.5,0.04,300353
112410240.0,,,8.29,2024-05-17,8.36,8.01,8.08,,,136644,4.35,2.62,2.98,0.24,300353
78508105.0,,,8.23,2024-05-20,8.34,8.18,8.23,,,95266,1.93,1.82,-0.72,-0.06,300353
58528060.0,,,8.1,2024-05-21,8.24,8.07,8.24,,,72020,2.07,1.38,-1.58,-0.13,300353
60968233.0,,,8.13,2024-05-22,8.16,8.01,8.15,,,75590,1.85,1.45,0.37,0.03,300353
60248706.0,,,7.95,2024-05-23,8.12,7.94,8.09,,,75201,2.21,1.44,-2.21,-0.18,300353
118795319.0,,,8.06,2024-05-24,8.39,8.06,8.07,,,144609,4.15,2.77,1.38,0.11,300353
90639557.0,,,7.99,2024-05-27,8.06,7.73,8.0,,,115307,4.09,2.21,-0.87,-0.07,300353
66382770.0,,,8.02,2024-05-28,8.12,7.82,7.94,,,83096,3.75,1.59,0.38,0.03,300353
52919562.0,,,7.93,2024-05-29,8.11,7.92,8.0,,,65971,2.37,1.26,-1.12,-0.09,300353
43651497.0,,,7.94,2024-05-30,8.0,7.8,7.93,,,55111,2.52,1.06,0.13,0.01,300353
54310394.0,,,8.03,2024-05-31,8.07,7.9,7.94,,,67741,2.14,1.3,1.13,0.09,300353
206483576.0,,,8.37,2024-06-03,8.47,8.11,8.17,,,247583,4.48,4.74,4.23,0.34,300353
221481055.0,,,8.53,2024-06-04,8.76,8.16,8.37,,,261220,7.17,5.0,1.91,0.16,300353
142164644.0,,,8.36,2024-06-05,8.64,8.23,8.33,,,169701,4.81,3.25,-1.99,-0.17,300353
232567431.0,,,7.44,2024-06-06,8.29,7.27,8.22,,,303442,12.2,5.81,-11.0,-0.92,300353
118628829.0,,,7.27,2024-06-07,7.62,7.21,7.57,,,161009,5.51,3.08,-2.28,-0.17,300353
64005269.0,,,7.33,2024-06-11,7.35,6.93,7.22,,,88870,5.78,1.7,0.83,0.06,300353
64204778.0,,,7.38,2024-06-12,7.52,7.25,7.28,,,86336,3.68,1.65,0.68,0.05,300353
53668229.0,,,7.28,2024-06-13,7.44,7.25,7.4,,,73408,2.57,1.41,-1.36,-0.1,300353
61583898.0,,,7.24,2024-06-14,7.29,7.12,7.25,,,85559,2.34,1.64,-0.55,-0.04,300353
144755862.0,,,7.59,2024-06-17,7.95,7.19,7.24,,,191650,10.5,3.67,4.83,0.35,300353
169918202.0,,,7.96,2024-06-18,8.1,7.51,7.55,,,214680,7.77,4.11,4.87,0.37,300353
226281350.0,,,8.28,2024-06-19,8.42,8.08,8.12,,,275091,4.27,5.27,4.02,0.32,300353
164338742.0,,,7.8,2024-06-20,8.23,7.79,8.18,,,205803,5.31,3.94,-5.8,-0.48,300353
84137194.0,,,7.68,2024-06-21,7.9,7.64,7.79,,,108943,3.33,2.09,-1.54,-0.12,300353
90817503.0,,,7.3,2024-06-24,7.6,7.29,7.6,,,122924,4.04,2.35,-4.95,-0.38,300353
83148231.0,,,7.29,2024-06-25,7.58,7.24,7.35,,,112369,4.66,2.15,-0.14,-0.01,300353
85244147.0,,,7.55,2024-06-26,7.56,7.08,7.25,,,115769,6.58,2.22,3.57,0.26,300353
68830255.0,,,7.3,2024-06-27,7.55,7.28,7.53,,,93006,3.58,1.78,-3.31,-0.25,300353
64887910.0,,,7.31,2024-06-28,7.43,7.21,7.28,,,88157,3.01,1.69,0.14,0.01,300353
58338791.0,,,7.35,2024-07-01,7.48,7.17,7.43,,,79846,4.24,1.53,0.55,0.04,300353
57925905.0,,,7.26,2024-07-02,7.38,7.21,7.35,,,79194,2.31,1.52,-1.22,-0.09,300353
42817133.0,,,7.13,2024-07-03,7.26,7.13,7.26,,,59595,1.79,1.14,-1.79,-0.13,300353
60331752.0,,,6.97,2024-07-04,7.3,6.93,7.2,,,84966,5.19,1.63,-2.24,-0.16,300353
49342657.0,,,7.0,2024-07-05,7.02,6.82,6.93,,,71131,2.87,1.36,0.43,0.03,300353
71087507.0,,,6.61,2024-07-08,6.95,6.58,6.95,,,105920,5.29,2.03,-5.57,-0.39,300353
66636628.0,,,6.77,2024-07-09,6.79,6.47,6.58,,,100092,4.84,1.92,2.42,0.16,300353
56632878.0,,,6.74,2024-07-10,6.92,6.71,6.74,,,83100,3.1,1.59,-0.44,-0.03,300353
60793142.0,,,6.95,2024-07-11,7.0,6.8,6.9,,,88106,2.97,1.69,3.12,0.21,300353
53409089.0,,,6.79,2024-07-12,6.94,6.76,6.92,,,78121,2.59,1.5,-2.3,-0.16,300353
35525845.0,,,6.69,2024-07-15,6.82,6.62,6.74,,,53064,2.95,1.02,-1.47,-0.1,300353
289133784.0,,,7.62,2024-07-16,7.98,6.75,6.75,,,388304,18.39,7.44,13.9,0.93,300353
186902097.0,,,7.35,2024-07-17,7.7,7.34,7.44,,,250354,4.72,4.79,-3.54,-0.27,300353
116200173.0,,,7.37,2024-07-18,7.39,7.08,7.3,,,160473,4.22,3.07,0.27,0.02,300353
131456734.0,,,7.52,2024-07-19,7.77,7.34,7.4,,,173992,5.83,3.33,2.04,0.15,300353
171295235.0,,,7.74,2024-07-22,7.84,7.55,7.55,,,222856,3.86,4.27,2.93,0.22,300353
106932693.0,,,7.39,2024-07-23,7.69,7.38,7.68,,,142088,4.01,2.72,-4.52,-0.35,300353
97844287.0,,,7.43,2024-07-24,7.6,7.36,7.36,,,130560,3.25,2.5,0.54,0.04,300353
79037198.0,,,7.3,2024-07-25,7.45,7.21,7.33,,,108027,3.23,2.07,-1.75,-0.13,300353
61535385.0,,,7.41,2024-07-26,7.45,7.27,7.29,,,83285,2.47,1.59,1.51,0.11,300353
52818165.0,,,7.41,2024-07-29,7.49,7.35,7.46,,,71210,1.89,1.36,0.0,0.0,300353
57740129.0,,,7.44,2024-07-30,7.52,7.32,7.4,,,77808,2.7,1.49,0.4,0.03,300353
92747581.0,,,7.67,2024-07-31,7.71,7.38,7.4,,,122145,4.44,2.34,3.09,0.23,300353
102946270.0,,,7.74,2024-08-01,7.84,7.64,7.67,,,132913,2.61,2.55,0.91,0.07,300353
87286696.0,,,7.44,2024-08-02,7.71,7.43,7.7,,,115335,3.62,2.21,-3.88,-0.3,300353
80362305.0,,,7.13,2024-08-05,7.55,7.12,7.43,,,109442,5.78,2.1,-4.17,-0.31,300353
52687765.0,,,7.26,2024-08-06,7.37,7.16,7.24,,,72799,2.95,1.39,1.82,0.13,300353
200543146.0,,,7.72,2024-08-07,7.88,7.25,7.3,,,260888,8.68,5.0,6.34,0.46,300353
116543227.0,,,7.5,2024-08-08,7.7,7.4,7.65,,,155135,3.89,2.97,-2.85,-0.22,300353
298761784.0,,,8.0,2024-08-09,8.15,7.54,7.54,,,376347,8.13,7.21,6.67,0.5,300353
283136184.0,,,8.22,2024-08-12,8.66,7.68,7.94,,,349892,12.25,6.7,2.75,0.22,300353
172770865.0,,,8.13,2024-08-13,8.15,7.9,8.01,,,215423,3.04,4.13,-1.09,-0.09,300353
149104945.0,,,7.83,2024-08-14,8.1,7.79,8.1,,,188690,3.81,3.61,-3.69,-0.3,300353
167538499.0,,,8.05,2024-08-15,8.07,7.72,7.75,,,209674,4.47,4.02,2.81,0.22,300353
148870511.0,,,7.87,2024-08-16,8.17,7.85,8.0,,,186288,3.98,3.57,-2.24,-0.18,300353
114268500.0,,,7.64,2024-08-19,7.91,7.6,7.73,,,147619,3.94,2.83,-2.92,-0.23,300353
237552084.0,,,7.98,2024-08-20,8.29,7.51,7.66,,,295568,10.21,5.66,4.45,0.34,300353
131976813.0,,,7.72,2024-08-21,7.98,7.71,7.8,,,168753,3.38,3.23,-3.26,-0.26,300353
141653101.0,,,7.78,2024-08-22,8.21,7.75,7.76,,,178085,5.96,3.41,0.78,0.06,300353
160778507.0,,,8.02,2024-08-23,8.12,7.61,7.68,,,202931,6.56,3.89,3.08,0.24,300353
167174671.0,,,8.16,2024-08-26,8.22,7.9,8.0,,,206224,3.99,3.95,1.75,0.14,300353
119461727.0,,,7.82,2024-08-27,8.09,7.78,8.07,,,151184,3.8,2.9,-4.17,-0.34,300353
73498318.0,,,7.83,2024-08-28,7.93,7.64,7.8,,,94111,3.71,1.8,0.13,0.01,300353
89294544.0,,,7.75,2024-08-29,7.84,7.43,7.79,,,116292,5.24,2.23,-1.02,-0.08,300353
150434229.0,,,8.0,2024-08-30,8.1,7.72,7.75,,,188405,4.9,3.61,3.23,0.25,300353
91872710.0,,,7.77,2024-09-02,8.05,7.72,7.99,,,116439,4.13,2.23,-2.88,-0.23,300353
81054538.0,,,7.87,2024-09-03,8.02,7.74,7.74,,,102441,3.6,1.96,1.29,0.1,300353
107154682.0,,,7.64,2024-09-04,7.82,7.6,7.77,,,139405,2.8,2.67,-2.92,-0.23,300353
50223370.0,,,7.7,2024-09-05,7.74,7.61,7.61,,,65379,1.7,1.25,0.79,0.06,300353
59310964.0,,,7.54,2024-09-06,7.76,7.51,7.71,,,77812,3.25,1.49,-2.08,-0.16,300353
64236554.0,,,7.58,2024-09-09,7.75,7.4,7.46,,,84991,4.64,1.63,0.53,0.04,300353
118508428.0,,,7.86,2024-09-10,7.88,7.6,7.65,,,152202,3.69,2.91,3.69,0.28,300353
76376632.0,,,7.86,2024-09-11,7.95,7.77,7.8,,,97204,2.29,1.86,0.0,0.0,300353
87813229.0,,,7.86,2024-09-12,8.03,7.86,7.9,,,110786,2.16,2.12,0.0,0.0,300353
73651260.0,,,7.87,2024-09-13,7.95,7.74,7.89,,,93856,2.67,1.8,0.13,0.01,300353
70589238.0,,,7.93,2024-09-18,8.01,7.76,7.86,,,89365,3.18,1.71,0.76,0.06,300353
109734718.0,,,8.02,2024-09-19,8.03,7.79,7.96,,,137863,3.03,2.64,1.13,0.09,300353
226588477.0,,,8.23,2024-09-20,8.41,7.93,8.02,,,275916,5.99,5.28,2.62,0.21,300353
614583284.0,,,9.25,2024-09-23,9.87,8.59,8.59,,,676797,15.55,12.96,12.39,1.02,300353
495161383.0,,,9.15,2024-09-24,9.25,8.68,9.0,,,551472,6.16,10.56,-1.08,-0.1,300353
420372665.0,,,9.33,2024-09-25,9.42,8.95,8.99,,,454019,5.14,8.69,1.97,0.18,300353
299756518.0,,,9.35,2024-09-26,9.38,9.1,9.34,,,324094,3.0,6.21,0.21,0.02,300353
465427628.0,,,9.66,2024-09-27,9.87,9.27,9.43,,,486500,6.42,9.32,3.32,0.31,300353
752191263.0,,,11.2,2024-09-30,11.36,9.81,10.0,,,710809,16.05,13.61,15.94,1.54,300353
1181082021.0,,,13.44,2024-10-08,13.44,12.21,13.43,,,908344,10.98,17.39,20.0,2.24,300353
876148539.0,,,11.68,2024-10-09,13.13,11.59,12.73,,,698021,11.46,13.37,-13.1,-1.76,300353
564175136.0,,,11.8,2024-10-10,12.62,11.8,11.9,,,464581,7.02,8.9,1.03,0.12,300353
480557110.0,,,10.89,2024-10-11,11.7,10.69,11.51,,,432493,8.56,8.28,-7.71,-0.91,300353
356264553.0,,,11.34,2024-10-14,11.35,10.72,10.85,,,321370,5.79,6.15,4.13,0.45,300353
369365607.0,,,11.03,2024-10-15,11.56,11.0,11.18,,,326606,4.94,6.25,-2.73,-0.31,300353
287614816.0,,,10.83,2024-10-16,11.12,10.7,10.72,,,263897,3.81,5.05,-1.81,-0.2,300353
566773901.0,,,11.47,2024-10-17,12.14,11.03,11.03,,,487686,10.25,9.34,5.91,0.64,300353
640022841.0,,,11.84,2024-10-18,12.2,11.25,11.37,,,545698,8.28,10.45,3.23,0.37,300353
719870630.0,,,12.42,2024-10-21,12.75,11.94,11.94,,,579815,6.84,11.1,4.9,0.58,300353
494574341.0,,,12.0,2024-10-22,12.32,11.72,12.2,,,411189,4.83,7.87,-3.38,-0.42,300353
449778689.0,,,12.04,2024-10-23,12.53,11.97,12.0,,,367752,4.67,7.04,0.33,0.04,300353
265479665.0,,,11.97,2024-10-24,12.32,11.83,11.95,,,220770,4.07,4.23,-0.58,-0.07,300353
510740322.0,,,11.56,2024-10-25,11.9,11.42,11.6,,,441688,4.01,8.46,-3.43,-0.41,300353
255469004.0,,,11.62,2024-10-28,11.72,11.45,11.5,,,220362,2.34,4.22,0.52,0.06,300353
459874086.0,,,11.89,2024-10-29,12.06,11.58,11.62,,,389274,4.13,7.45,2.32,0.27,300353
371569432.0,,,12.0,2024-10-30,12.12,11.66,11.79,,,312117,3.87,5.98,0.93,0.11,300353
710920706.0,,,12.66,2024-10-31,12.97,11.67,11.98,,,573425,10.83,10.98,5.5,0.66,300353
585411565.0,,,11.51,2024-11-01,12.63,11.3,12.45,,,493652,10.51,9.45,-9.08,-1.15,300353
664079532.0,,,12.99,2024-11-04,13.0,11.42,11.5,,,534375,13.73,10.23,12.86,1.48,300353
901962237.0,,,13.24,2024-11-05,13.59,12.8,13.0,,,677471,6.08,12.97,1.92,0.25,300353
741039940.0,,,13.27,2024-11-06,13.75,13.08,13.24,,,552008,5.06,10.57,0.23,0.03,300353
533332986.0,,,13.17,2024-11-07,13.45,12.81,13.06,,,408279,4.82,7.82,-0.75,-0.1,300353
963947349.0,,,13.51,2024-11-08,14.5,13.33,13.36,,,693797,8.88,13.29,2.58,0.34,300353
1004186157.0,,,14.45,2024-11-11,15.25,14.0,14.2,,,692000,9.25,13.25,6.96,0.94,300353
722254667.0,,,13.61,2024-11-12,14.39,13.5,14.35,,,518977,6.16,9.94,-5.81,-0.84,300353
481511759.0,,,13.81,2024-11-13,14.15,13.45,13.51,,,348924,5.14,6.68,1.47,0.2,300353
342599345.0,,,13.18,2024-11-14,13.78,13.14,13.68,,,255255,4.63,4.89,-4.56,-0.63,300353
366099143.0,,,12.87,2024-11-15,13.66,12.79,13.08,,,277510,6.6,5.31,-2.35,-0.31,300353
343851453.0,,,12.09,2024-11-18,13.06,11.85,12.92,,,281092,9.4,5.38,-6.06,-0.78,300353
502025279.0,,,13.45,2024-11-19,13.49,12.11,12.2,,,391075,11.41,7.49,11.25,1.36,300353
480873793.0,,,13.7,2024-11-20,13.97,13.1,13.23,,,352685,6.47,6.75,1.86,0.25,300353
329502680.0,,,13.35,2024-11-21,13.72,13.17,13.49,,,245463,4.01,4.7,-2.55,-0.35,300353
471960130.0,,,12.93,2024-11-22,13.89,12.88,13.28,,,352334,7.57,6.75,-3.15,-0.42,300353
564705691.0,,,13.68,2024-11-25,13.81,12.45,12.86,,,428656,10.52,8.21,5.8,0.75,300353
350319880.0,,,13.07,2024-11-26,13.86,13.01,13.74,,,262169,6.21,5.02,-4.46,-0.61,300353
304511874.0,,,13.39,2024-11-27,13.42,12.5,12.9,,,234971,7.04,4.5,2.45,0.32,300353
701870146.0,,,13.85,2024-11-28,14.43,13.29,13.39,,,502844,8.51,9.63,3.44,0.46,300353
643147769.0,,,14.2,2024-11-29,14.26,13.42,13.57,,,462271,6.06,8.85,2.53,0.35,300353
470837152.0,,,14.21,2024-12-02,14.38,14.02,14.19,,,332031,2.54,6.36,0.07,0.01,300353
494266167.0,,,13.82,2024-12-03,14.43,13.6,14.1,,,353484,5.84,6.77,-2.74,-0.39,300353
424128495.0,,,13.77,2024-12-04,14.4,13.57,13.94,,,302980,6.01,5.8,-0.36,-0.05,300353
273955280.0,,,13.81,2024-12-05,13.86,13.51,13.6,,,199825,2.54,3.83,0.29,0.04,300353
346838040.0,,,13.97,2024-12-06,14.19,13.55,13.9,,,250392,4.63,4.79,1.16,0.16,300353
259828454.0,,,13.66,2024-12-09,14.06,13.51,13.91,,,189160,3.94,3.62,-2.22,-0.31,300353
550978414.0,,,13.8,2024-12-10,14.58,13.78,14.2,,,387654,5.86,7.42,1.02,0.14,300353
299943587.0,,,13.66,2024-12-11,13.86,13.56,13.62,,,219523,2.17,4.2,-1.01,-0.14,300353
292827465.0,,,13.5,2024-12-12,13.68,13.28,13.6,,,217890,2.93,4.17,-1.17,-0.16,300353
366493722.0,,,12.93,2024-12-13,13.43,12.9,13.4,,,279550,3.93,5.35,-4.22,-0.57,300353
238360852.0,,,12.66,2024-12-16,13.05,12.56,12.9,,,186308,3.79,3.57,-2.09,-0.27,300353
190812062.0,,,12.21,2024-12-17,12.76,12.16,12.59,,,153710,4.74,2.94,-3.55,-0.45,300353
150755202.0,,,12.26,2024-12-18,12.45,12.09,12.24,,,122546,2.95,2.35,0.41,0.05,300353
189821707.0,,,12.46,2024-12-19,12.53,12.14,12.27,,,153080,3.18,2.93,1.63,0.2,300353
256260494.0,,,12.79,2024-12-20,13.08,12.31,12.47,,,201143,6.18,3.85,2.65,0.33,300353
261938208.0,,,12.56,2024-12-23,13.3,12.48,13.09,,,203166,6.41,3.89,-1.8,-0.23,300353
152182291.0,,,12.49,2024-12-24,12.67,12.3,12.5,,,122129,2.95,2.34,-0.56,-0.07,300353
180754908.0,,,12.07,2024-12-25,12.48,11.89,12.4,,,149422,4.72,2.86,-3.36,-0.42,300353
124185087.0,,,12.28,2024-12-26,12.42,12.1,12.22,,,101158,2.65,1.94,1.74,0.21,300353
145766525.0,,,12.03,2024-12-27,12.43,12.03,12.2,,,119115,3.26,2.28,-2.04,-0.25,300353
113561963.0,,,11.96,2024-12-30,12.09,11.66,11.93,,,95277,3.57,1.82,-0.58,-0.07,300353
177601552.0,,,11.48,2024-12-31,12.3,11.48,12.2,,,150798,6.86,2.89,-4.01,-0.48,300353
166149512.0,,,11.24,2025-01-02,11.65,11.07,11.4,,,146234,5.05,2.8,-2.09,-0.24,300353
190045142.0,,,10.57,2025-01-03,11.34,10.54,11.29,,,175066,7.12,3.35,-5.96,-0.67,300353
111928398.0,,,10.38,2025-01-06,10.62,10.26,10.57,,,107302,3.41,2.05,-1.8,-0.19,300353
106907253.0,,,10.67,2025-01-07,10.68,10.37,10.44,,,101666,2.99,1.95,2.79,0.29,300353
130161182.0,,,10.64,2025-01-08,10.78,10.22,10.67,,,123343,5.25,2.36,-0.28,-0.03,300353
148223081.0,,,10.87,2025-01-09,11.05,10.5,10.5,,,136464,5.17,2.61,2.16,0.23,300353
131190214.0,,,10.54,2025-01-10,11.1,10.53,10.84,,,120878,5.24,2.31,-3.04,-0.33,300353
86350382.0,,,10.56,2025-01-13,10.64,10.18,10.42,,,82541,4.36,1.58,0.19,0.02,300353
172976923.0,,,11.26,2025-01-14,11.3,10.59,10.68,,,156574,6.72,3.0,6.63,0.7,300353
114035420.0,,,11.06,2025-01-15,11.29,10.98,11.25,,,102437,2.75,1.96,-1.78,-0.2,300353
