amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52842427.0,,,3.82,2024-01-08,3.99,3.82,3.85,,,135645,4.38,1.53,-1.55,-0.06,2348
33894012.0,,,3.82,2024-01-09,3.87,3.8,3.8,,,88571,1.83,1.0,0.0,0.0,2348
46136165.8,,,3.8,2024-01-10,3.9,3.8,3.83,,,119775,2.62,1.35,-0.52,-0.02,2348
37378301.94,,,3.89,2024-01-11,3.9,3.77,3.79,,,97547,3.42,1.1,2.37,0.09,2348
39370447.4,,,3.81,2024-01-12,3.95,3.79,3.89,,,101727,4.11,1.14,-2.06,-0.08,2348
23109047.0,,,3.81,2024-01-15,3.87,3.79,3.8,,,60358,2.1,0.68,0.0,0.0,2348
34685216.71,,,3.77,2024-01-16,3.84,3.7,3.84,,,92354,3.67,1.04,-1.05,-0.04,2348
25448581.0,,,3.72,2024-01-17,3.81,3.72,3.78,,,67623,2.39,0.76,-1.33,-0.05,2348
31091941.0,,,3.72,2024-01-18,3.74,3.57,3.7,,,85517,4.57,0.96,0.0,0.0,2348
25747201.98,,,3.72,2024-01-19,3.78,3.69,3.71,,,69123,2.42,0.78,0.0,0.0,2348
217455182.0,,,3.88,2024-01-22,4.09,3.71,3.72,,,553035,10.22,6.22,4.3,0.16,2348
180715155.12,,,3.95,2024-01-23,3.95,3.64,3.85,,,476727,7.99,5.36,1.8,0.07,2348
150555755.75,,,3.95,2024-01-24,4.1,3.85,3.94,,,378870,6.33,4.26,0.0,0.0,2348
114640234.0,,,3.91,2024-01-25,3.95,3.8,3.95,,,296290,3.8,3.33,-1.01,-0.04,2348
74332439.0,,,3.89,2024-01-26,3.97,3.81,3.91,,,190849,4.09,2.15,-0.51,-0.02,2348
82909038.0,,,3.73,2024-01-29,3.89,3.66,3.86,,,220343,5.91,2.48,-4.11,-0.16,2348
117772498.17,,,3.36,2024-01-30,3.79,3.36,3.79,,,339324,11.53,3.82,-9.92,-0.37,2348
62116454.62,,,3.25,2024-01-31,3.51,3.24,3.26,,,183854,8.04,2.07,-3.27,-0.11,2348
41971598.42,,,3.11,2024-02-01,3.23,3.1,3.2,,,133362,4.0,1.5,-4.31,-0.14,2348
53240169.0,,,2.94,2024-02-02,3.2,2.81,3.13,,,177369,12.54,2.0,-5.47,-0.17,2348
47664432.98,,,2.65,2024-02-05,2.94,2.65,2.94,,,177317,9.86,1.99,-9.86,-0.29,2348
62985060.64,,,2.64,2024-02-06,2.77,2.41,2.6,,,241253,13.58,2.71,-0.38,-0.01,2348
37344399.75,,,2.51,2024-02-07,2.69,2.47,2.69,,,146862,8.33,1.65,-4.92,-0.13,2348
55958163.22,,,2.76,2024-02-08,2.76,2.51,2.56,,,207542,9.96,2.33,9.96,0.25,2348
55160884.62,,,2.86,2024-02-19,2.98,2.76,2.76,,,192421,7.97,2.16,3.62,0.1,2348
44189252.0,,,2.82,2024-02-20,2.95,2.77,2.85,,,154429,6.29,1.74,-1.4,-0.04,2348
51850902.96,,,3.0,2024-02-21,3.07,2.8,2.84,,,175514,9.57,1.97,6.38,0.18,2348
33206216.32,,,3.04,2024-02-22,3.08,2.98,3.04,,,109457,3.33,1.23,1.33,0.04,2348
47118741.0,,,3.12,2024-02-23,3.12,3.01,3.06,,,153179,3.62,1.72,2.63,0.08,2348
55790994.52,,,3.2,2024-02-26,3.27,3.11,3.25,,,174792,5.13,1.97,2.56,0.08,2348
42064702.0,,,3.23,2024-02-27,3.24,3.15,3.18,,,131329,2.81,1.48,0.94,0.03,2348
83527852.48,,,3.03,2024-02-28,3.35,3.02,3.35,,,262185,10.22,2.95,-6.19,-0.2,2348
39224061.64,,,3.08,2024-02-29,3.1,2.94,2.97,,,128639,5.28,1.45,1.65,0.05,2348
28315988.0,,,3.09,2024-03-01,3.11,3.04,3.08,,,92061,2.27,1.04,0.32,0.01,2348
31125480.12,,,3.1,2024-03-04,3.18,3.02,3.18,,,100733,5.18,1.13,0.32,0.01,2348
21056737.0,,,3.02,2024-03-05,3.08,3.01,3.07,,,69354,2.26,0.78,-2.58,-0.08,2348
15722428.0,,,3.02,2024-03-06,3.05,2.98,3.02,,,52127,2.32,0.59,0.0,0.0,2348
24480952.06,,,3.02,2024-03-07,3.1,3.01,3.05,,,80149,2.98,0.9,0.0,0.0,2348
14835503.0,,,3.04,2024-03-08,3.06,3.0,3.03,,,48979,1.99,0.55,0.66,0.02,2348
33368138.0,,,3.13,2024-03-11,3.15,3.03,3.05,,,107525,3.95,1.21,2.96,0.09,2348
24772046.0,,,3.14,2024-03-12,3.14,3.09,3.12,,,79388,1.6,0.89,0.32,0.01,2348
21005075.0,,,3.13,2024-03-13,3.16,3.09,3.14,,,67092,2.23,0.75,-0.32,-0.01,2348
54639684.52,,,3.24,2024-03-14,3.27,3.1,3.13,,,170374,5.43,1.92,3.51,0.11,2348
73588561.05,,,3.41,2024-03-15,3.45,3.19,3.24,,,219534,8.02,2.47,5.25,0.17,2348
54138968.28,,,3.36,2024-03-18,3.44,3.3,3.44,,,162003,4.11,1.82,-1.47,-0.05,2348
32779864.68,,,3.32,2024-03-19,3.38,3.3,3.35,,,98282,2.38,1.11,-1.19,-0.04,2348
32024137.28,,,3.34,2024-03-20,3.35,3.28,3.32,,,96530,2.11,1.09,0.6,0.02,2348
40379625.48,,,3.37,2024-03-21,3.44,3.32,3.33,,,119766,3.59,1.35,0.9,0.03,2348
28873433.68,,,3.31,2024-03-22,3.39,3.26,3.37,,,87172,3.86,0.98,-1.78,-0.06,2348
51267626.2,,,3.18,2024-03-25,3.46,3.18,3.46,,,155227,8.46,1.75,-3.93,-0.13,2348
32404436.0,,,3.25,2024-03-26,3.29,3.11,3.12,,,101205,5.66,1.14,2.2,0.07,2348
30697507.0,,,3.18,2024-03-27,3.36,3.17,3.3,,,94485,5.85,1.06,-2.15,-0.07,2348
41305634.2,,,3.18,2024-03-28,3.24,3.09,3.13,,,129711,4.72,1.46,0.0,0.0,2348
17882139.0,,,3.17,2024-03-29,3.21,3.12,3.19,,,56684,2.83,0.64,-0.31,-0.01,2348
55192399.51,,,3.35,2024-04-01,3.4,3.15,3.16,,,166358,7.89,1.87,5.68,0.18,2348
80201578.17,,,3.45,2024-04-02,3.5,3.3,3.35,,,235095,5.97,2.64,2.99,0.1,2348
76691326.0,,,3.33,2024-04-03,3.6,3.31,3.6,,,223840,8.41,2.52,-3.48,-0.12,2348
45785404.0,,,3.2,2024-04-08,3.35,3.16,3.31,,,141343,5.71,1.59,-3.9,-0.13,2348
82502303.75,,,3.52,2024-04-09,3.52,3.19,3.2,,,241745,10.31,2.72,10.0,0.32,2348
137849303.41,,,3.42,2024-04-10,3.62,3.41,3.6,,,393269,5.97,4.42,-2.84,-0.1,2348
75623803.03,,,3.46,2024-04-11,3.56,3.43,3.48,,,216960,3.8,2.44,1.17,0.04,2348
51105400.8,,,3.36,2024-04-12,3.48,3.33,3.41,,,150605,4.34,1.69,-2.89,-0.1,2348
73068941.33,,,3.04,2024-04-15,3.3,3.02,3.24,,,235534,8.33,2.65,-9.52,-0.32,2348
65450909.02,,,2.74,2024-04-16,2.98,2.74,2.98,,,233336,7.89,2.62,-9.87,-0.3,2348
56576756.33,,,2.94,2024-04-17,2.99,2.74,2.74,,,195176,9.12,2.2,7.3,0.2,2348
32957467.0,,,2.84,2024-04-18,2.98,2.81,2.98,,,115306,5.78,1.3,-3.4,-0.1,2348
23892683.55,,,2.78,2024-04-19,2.87,2.77,2.85,,,85531,3.52,0.96,-2.11,-0.06,2348
21138083.44,,,2.7,2024-04-22,2.81,2.68,2.77,,,78027,4.68,0.88,-2.88,-0.08,2348
17769695.0,,,2.74,2024-04-23,2.77,2.66,2.71,,,65056,4.07,0.73,1.48,0.04,2348
19576719.0,,,2.74,2024-04-24,2.77,2.72,2.72,,,71382,1.82,0.8,0.0,0.0,2348
19067608.54,,,2.77,2024-04-25,2.82,2.71,2.75,,,68742,4.01,0.77,1.09,0.03,2348
29742668.66,,,2.85,2024-04-26,2.92,2.74,2.77,,,105486,6.5,1.19,2.89,0.08,2348
23570438.0,,,2.94,2024-04-29,2.94,2.83,2.85,,,81149,3.86,0.91,3.16,0.09,2348
28207125.0,,,2.89,2024-04-30,2.98,2.82,2.98,,,97988,5.44,1.1,-1.7,-0.05,2348
29720166.0,,,2.97,2024-05-06,2.98,2.89,2.9,,,100525,3.11,1.13,2.77,0.08,2348
30931208.0,,,3.04,2024-05-07,3.1,2.95,2.98,,,102133,5.05,1.15,2.36,0.07,2348
42445154.0,,,3.04,2024-05-08,3.2,2.99,3.03,,,138285,6.91,1.56,0.0,0.0,2348
31063963.18,,,3.1,2024-05-09,3.15,3.0,3.03,,,100681,4.93,1.13,1.97,0.06,2348
19588306.0,,,3.04,2024-05-10,3.1,3.02,3.08,,,64427,2.58,0.72,-1.94,-0.06,2348
21649759.0,,,2.96,2024-05-13,3.04,2.95,3.04,,,72511,2.96,0.82,-2.63,-0.08,2348
19976615.02,,,3.01,2024-05-14,3.06,2.97,2.97,,,66464,3.04,0.75,1.69,0.05,2348
20986658.0,,,3.0,2024-05-15,3.05,2.98,3.0,,,69574,2.33,0.78,-0.33,-0.01,2348
16099991.0,,,3.03,2024-05-16,3.06,3.0,3.0,,,53006,2.0,0.6,1.0,0.03,2348
12707258.0,,,3.05,2024-05-17,3.05,3.0,3.04,,,41965,1.65,0.47,0.66,0.02,2348
42474342.86,,,2.93,2024-05-20,3.07,2.91,3.05,,,143476,5.25,1.61,-3.93,-0.12,2348
