amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
718213502.0,,,84.6,2024-11-07,90.9,81.03,86.88,,,60817,11.19,44.14,-4.09,-3.61,301596
681540294.0,,,82.41,2024-11-08,89.13,81.41,82.46,,,56682,9.13,41.14,-2.59,-2.19,301596
432314933.0,,,82.85,2024-11-11,84.46,78.32,78.46,,,37418,7.45,27.15,0.53,0.44,301596
313236600.0,,,80.35,2024-11-12,83.34,79.06,82.43,,,27465,5.17,19.93,-3.02,-2.5,301596
306005745.0,,,82.05,2024-11-13,82.05,76.35,79.84,,,27254,7.09,19.78,2.12,1.7,301596
484927267.0,,,80.64,2024-11-14,86.03,79.97,82.2,,,40971,7.39,29.73,-1.72,-1.41,301596
328225022.0,,,74.09,2024-11-15,81.12,74.04,78.5,,,30043,8.78,21.8,-8.12,-6.55,301596
192945026.0,,,73.04,2024-11-18,75.63,71.81,74.91,,,18571,5.16,13.48,-1.42,-1.05,301596
287887956.0,,,77.76,2024-11-19,78.13,72.78,73.04,,,26891,7.32,19.52,6.46,4.72,301596
393268692.0,,,80.75,2024-11-20,84.2,76.39,77.76,,,34291,10.04,24.89,3.85,2.99,301596
276766930.0,,,78.51,2024-11-21,80.58,76.76,77.83,,,24869,4.73,18.05,-2.77,-2.24,301596
197835786.0,,,74.27,2024-11-22,79.18,74.2,77.77,,,18254,6.34,13.25,-5.4,-4.24,301596
185783779.0,,,73.11,2024-11-25,74.63,71.06,73.63,,,18150,4.81,13.17,-1.56,-1.16,301596
151958408.0,,,70.19,2024-11-26,73.34,70.17,73.2,,,15068,4.34,10.94,-3.99,-2.92,301596
140266812.0,,,70.77,2024-11-27,70.86,67.48,69.91,,,14344,4.82,10.41,0.83,0.58,301596
119334575.0,,,68.7,2024-11-28,70.56,68.4,70.56,,,12161,3.05,8.83,-2.92,-2.07,301596
380607379.0,,,74.92,2024-11-29,77.75,68.18,68.71,,,36675,13.93,26.62,9.05,6.22,301596
429530832.0,,,78.06,2024-12-02,81.89,73.19,74.18,,,38798,11.61,28.16,4.19,3.14,301596
320131437.0,,,78.81,2024-12-03,81.74,76.33,76.33,,,28471,6.93,20.66,0.96,0.75,301596
578653175.0,,,84.64,2024-12-04,92.69,76.97,77.03,,,48934,19.95,35.51,7.4,5.83,301596
466663545.0,,,83.86,2024-12-05,89.31,81.34,84.91,,,39203,9.42,28.45,-0.92,-0.78,301596
345540626.0,,,80.91,2024-12-06,83.41,78.19,82.77,,,30437,6.22,22.09,-3.52,-2.95,301596
371334237.0,,,84.91,2024-12-09,86.24,79.55,79.91,,,31423,8.27,22.8,4.94,4.0,301596
475168440.0,,,83.91,2024-12-10,91.66,83.13,88.49,,,38542,10.05,27.97,-1.18,-1.0,301596
291337564.0,,,83.99,2024-12-11,84.63,80.39,82.79,,,25030,5.05,18.16,0.1,0.08,301596
242622796.0,,,80.54,2024-12-12,83.45,80.19,82.63,,,21126,3.88,15.33,-4.11,-3.45,301596
188171186.0,,,77.21,2024-12-13,80.63,77.07,79.78,,,16894,4.42,12.26,-4.13,-3.33,301596
143247509.0,,,74.77,2024-12-16,77.04,73.64,77.04,,,13491,4.4,9.79,-3.16,-2.44,301596
113316174.0,,,71.97,2024-12-17,74.77,71.7,74.77,,,11008,4.11,7.99,-3.74,-2.8,301596
104855600.0,,,72.41,2024-12-18,73.91,70.83,71.98,,,10256,4.28,7.44,0.61,0.44,301596
139281264.0,,,72.9,2024-12-19,74.34,70.34,70.61,,,13479,5.52,9.78,0.68,0.49,301596
176395993.0,,,75.27,2024-12-20,76.61,72.13,73.34,,,16558,6.15,12.02,3.25,2.37,301596
128019460.0,,,71.09,2024-12-23,75.54,70.76,75.16,,,12464,6.35,9.05,-5.55,-4.18,301596
85804058.0,,,72.67,2024-12-24,73.47,70.72,72.73,,,8389,3.87,6.09,2.22,1.58,301596
126910868.0,,,73.13,2024-12-25,74.81,71.79,71.79,,,12246,4.16,8.89,0.63,0.46,301596
217329948.0,,,77.61,2024-12-26,77.76,71.5,73.13,,,20185,8.56,14.65,6.13,4.48,301596
170276590.0,,,74.57,2024-12-27,78.89,74.21,77.06,,,15866,6.03,11.51,-3.92,-3.04,301596
111949861.0,,,73.59,2024-12-30,75.99,71.85,73.81,,,10708,5.55,7.77,-1.31,-0.98,301596
120548666.0,,,70.63,2024-12-31,73.84,70.63,73.15,,,11883,4.36,8.62,-4.02,-2.96,301596
97018065.0,,,69.59,2025-01-02,72.27,68.56,70.55,,,9780,5.25,7.1,-1.47,-1.04,301596
123786102.0,,,63.77,2025-01-03,70.56,63.77,69.76,,,13152,9.76,9.54,-8.36,-5.82,301596
99335061.0,,,62.48,2025-01-06,64.34,61.53,63.34,,,11174,4.41,8.11,-2.02,-1.29,301596
80119663.0,,,64.94,2025-01-07,65.17,62.63,62.63,,,8846,4.07,6.42,3.94,2.46,301596
139270196.0,,,66.91,2025-01-08,68.26,63.27,64.91,,,14920,7.68,10.83,3.03,1.97,301596
158281244.0,,,67.99,2025-01-09,69.41,65.74,66.19,,,16537,5.48,12.0,1.61,1.08,301596
324929029.0,,,71.28,2025-01-10,77.68,67.19,67.19,,,31607,15.43,22.94,4.84,3.29,301596
286855624.0,,,69.95,2025-01-13,75.4,68.7,68.7,,,28161,9.4,20.44,-1.87,-1.33,301596
362582257.0,,,75.23,2025-01-14,75.32,69.6,69.6,,,34981,8.18,25.39,7.55,5.28,301596
236307739.0,,,74.17,2025-01-15,76.74,73.63,75.63,,,22362,4.13,16.23,-1.41,-1.06,301596
196109022.0,,,72.41,2025-01-16,75.77,71.84,74.63,,,18785,5.3,13.63,-2.37,-1.76,301596
420454401.0,,,77.4,2025-01-17,78.78,71.47,71.47,,,38935,10.1,28.26,6.89,4.99,301596
289175265.0,,,74.47,2025-01-20,78.52,74.4,78.13,,,27095,5.32,19.66,-3.79,-2.93,301596
280097495.0,,,76.41,2025-01-21,76.54,73.65,74.77,,,26231,3.88,19.04,2.61,1.94,301596
200146978.0,,,73.31,2025-01-22,75.59,72.77,75.02,,,19108,3.69,13.87,-4.06,-3.1,301596
304854130.0,,,75.92,2025-01-23,77.97,72.79,73.89,,,28346,7.07,20.57,3.56,2.61,301596
303906159.0,,,77.76,2025-01-24,78.1,73.96,74.91,,,28075,5.45,20.37,2.42,1.84,301596
225490688.0,,,73.64,2025-01-27,77.81,73.56,77.76,,,21348,5.47,15.49,-5.3,-4.12,301596
279033996.0,,,77.69,2025-02-05,80.99,73.85,73.85,,,25518,9.7,18.52,5.5,4.05,301596
511858906.0,,,86.29,2025-02-06,90.91,76.56,77.02,,,42282,18.47,30.68,11.07,8.6,301596
986353423.0,,,98.54,2025-02-07,103.7,85.63,86.91,,,73158,20.94,53.09,14.2,12.25,301596
1144641209.0,,,112.78,2025-02-10,117.77,94.19,95.63,,,76524,23.93,55.53,14.45,14.24,301596
825663265.0,,,108.97,2025-02-11,114.4,107.41,110.63,,,53173,6.2,38.59,-3.38,-3.81,301596
913618385.0,,,115.65,2025-02-12,122.78,105.19,107.77,,,56616,16.14,41.09,6.13,6.68,301596
762313027.0,,,107.15,2025-02-13,118.54,107.15,113.91,,,48291,9.85,35.05,-7.35,-8.5,301596
551267961.0,,,103.18,2025-02-14,106.34,101.63,106.26,,,37788,4.4,27.42,-3.71,-3.97,301596
579274056.0,,,108.49,2025-02-17,109.09,101.62,101.97,,,38896,7.24,28.23,5.15,5.31,301596
411064241.0,,,101.49,2025-02-18,106.3,100.97,106.01,,,28241,4.91,20.49,-6.45,-7.0,301596
637684716.0,,,110.77,2025-02-19,113.13,99.91,99.91,,,41659,13.03,30.23,9.14,9.28,301596
511820748.0,,,106.15,2025-02-20,108.53,103.84,108.48,,,34165,4.23,24.79,-4.17,-4.62,301596
438482650.0,,,107.38,2025-02-21,108.29,103.13,104.91,,,29428,4.86,21.36,1.16,1.23,301596
398038330.0,,,104.54,2025-02-24,108.19,101.34,105.63,,,26995,6.38,19.59,-2.64,-2.84,301596
322752752.0,,,102.66,2025-02-25,105.54,101.27,102.07,,,22210,4.08,16.12,-1.8,-1.88,301596
692952472.0,,,108.49,2025-02-26,112.77,102.66,103.9,,,45209,9.85,32.81,5.68,5.83,301596
497915672.0,,,107.99,2025-02-27,112.02,104.21,107.64,,,32551,7.2,23.62,-0.46,-0.5,301596
429428156.0,,,96.03,2025-02-28,106.96,95.64,106.34,,,30647,10.48,22.24,-11.08,-11.96,301596
251153691.0,,,94.72,2025-03-03,97.38,93.49,95.99,,,18625,4.05,13.52,-1.36,-1.31,301596
368374378.0,,,101.46,2025-03-04,103.24,93.63,94.2,,,26232,10.15,19.04,7.12,6.74,301596
250849234.0,,,102.05,2025-03-05,103.4,99.56,101.12,,,17495,3.78,12.7,0.58,0.59,301596
298049990.0,,,103.2,2025-03-06,107.88,102.77,104.56,,,20182,5.01,14.65,1.13,1.15,301596
347345333.0,,,105.49,2025-03-07,109.25,101.61,102.77,,,23283,7.4,16.9,2.22,2.29,301596
237204620.0,,,103.49,2025-03-10,105.99,101.35,105.63,,,16224,4.4,11.77,-1.9,-2.0,301596
216159506.0,,,103.64,2025-03-11,105.27,101.06,101.34,,,14901,4.07,10.81,0.14,0.15,301596
481798184.0,,,108.88,2025-03-12,110.27,102.77,104.2,,,31879,7.24,23.14,5.06,5.24,301596
404341123.0,,,98.1,2025-03-13,108.49,96.83,107.06,,,28249,10.71,20.5,-9.9,-10.78,301596
288605038.0,,,102.31,2025-03-14,103.01,95.7,97.2,,,20555,7.45,14.92,4.29,4.21,301596
653096835.0,,,117.04,2025-03-17,117.77,101.91,102.63,,,42015,15.5,30.49,14.4,14.73,301596
402190914.0,,,114.67,2025-03-18,118.23,112.77,116.34,,,24839,4.67,18.03,-2.02,-2.37,301596
454118478.0,,,115.47,2025-03-19,122.06,110.9,113.38,,,27890,9.73,20.24,0.7,0.8,301596
326845451.0,,,110.39,2025-03-20,115.59,109.1,115.03,,,20863,5.62,15.14,-4.4,-5.08,301596
326141788.0,,,101.91,2025-03-21,109.2,101.35,109.2,,,22317,7.11,16.2,-7.68,-8.48,301596
212387421.0,,,100.76,2025-03-24,103.55,97.55,101.07,,,15047,5.89,10.92,-1.13,-1.15,301596
158300128.0,,,98.2,2025-03-25,102.06,97.44,100.76,,,11270,4.59,8.18,-2.54,-2.56,301596
132890730.0,,,98.59,2025-03-26,101.7,96.34,97.05,,,9463,5.46,6.87,0.4,0.39,301596
116990833.0,,,96.54,2025-03-27,99.49,96.06,98.19,,,8477,3.48,6.15,-2.08,-2.05,301596
121787741.0,,,95.06,2025-03-28,98.16,94.69,96.56,,,8995,3.59,6.53,-1.53,-1.48,301596
187394955.0,,,91.33,2025-03-31,93.86,87.47,93.4,,,14791,6.72,10.73,-3.92,-3.73,301596
118333463.0,,,89.36,2025-04-01,91.57,89.29,91.0,,,9288,2.5,6.74,-2.16,-1.97,301596
252613751.0,,,93.72,2025-04-02,96.02,90.0,90.0,,,19179,6.74,13.92,4.88,4.36,301596
169307706.0,,,89.2,2025-04-03,94.91,89.0,91.7,,,13134,6.31,9.53,-4.82,-4.52,301596
189800353.0,,,71.2,2025-04-07,84.2,71.2,78.6,,,17527,14.57,12.72,-20.18,-18.0,301596
172679016.0,,,72.76,2025-04-08,75.77,70.29,71.41,,,16772,7.7,12.17,2.19,1.56,301596
187306036.0,,,75.75,2025-04-09,76.7,64.84,69.91,,,18380,16.3,13.34,4.11,2.99,301596
194540281.0,,,79.07,2025-04-10,81.99,77.77,81.0,,,17186,5.57,12.47,4.38,3.32,301596
155502105.0,,,80.64,2025-04-11,81.95,77.82,77.94,,,13660,5.22,9.91,1.99,1.57,301596
151860845.0,,,83.69,2025-04-14,85.11,82.04,82.06,,,12848,3.81,9.32,3.78,3.05,301596
115759479.0,,,82.39,2025-04-15,84.54,81.39,83.97,,,9921,3.76,7.2,-1.55,-1.3,301596
97090155.0,,,81.22,2025-04-16,82.94,80.13,82.38,,,8435,3.41,6.12,-1.42,-1.17,301596
86918084.0,,,80.28,2025-04-17,82.59,80.27,81.21,,,7561,2.86,5.49,-1.16,-0.94,301596
73572886.0,,,78.98,2025-04-18,81.22,78.56,79.64,,,6561,3.31,4.76,-1.62,-1.3,301596
119235126.0,,,81.95,2025-04-21,82.41,77.71,78.09,,,10496,5.95,7.62,3.76,2.97,301596
81783225.0,,,80.03,2025-04-22,82.05,79.77,81.25,,,7185,2.78,5.21,-2.34,-1.92,301596
213680337.0,,,83.99,2025-04-23,85.46,80.6,81.11,,,18130,6.07,13.16,4.95,3.96,301596
140597230.0,,,81.72,2025-04-24,85.11,81.06,83.28,,,12008,4.82,8.71,-2.7,-2.27,301596
101830027.0,,,80.84,2025-04-25,82.06,79.63,81.26,,,8881,2.97,6.45,-1.08,-0.88,301596
80788940.0,,,80.73,2025-04-28,81.96,79.81,80.84,,,7076,2.66,5.14,-0.14,-0.11,301596
123609769.0,,,82.54,2025-04-29,83.08,79.41,79.97,,,10692,4.55,7.76,2.24,1.81,301596
229295046.0,,,87.64,2025-04-30,88.34,81.82,83.47,,,18921,7.9,13.73,6.18,5.1,301596
249911575.0,,,90.83,2025-05-06,92.02,87.06,88.84,,,19830,5.66,14.39,3.64,3.19,301596
217996958.0,,,90.49,2025-05-07,93.32,88.78,91.76,,,16937,5.0,12.29,-0.37,-0.34,301596
261144677.0,,,93.54,2025-05-08,95.62,89.84,90.49,,,19759,6.39,14.34,3.37,3.05,301596
232920679.0,,,87.76,2025-05-09,92.77,85.66,92.07,,,18706,7.6,13.58,-6.18,-5.78,301596
210562900.0,,,90.52,2025-05-12,92.75,88.88,88.88,,,16382,4.41,11.89,3.14,2.76,301596
158759919.0,,,90.52,2025-05-13,92.69,89.91,91.34,,,12316,3.07,4.98,0.0,0.0,301596
136753585.0,,,91.35,2025-05-14,93.13,88.71,89.91,,,10587,4.88,4.28,0.92,0.83,301596
269170462.0,,,93.79,2025-05-15,96.46,90.11,91.99,,,20333,6.95,8.22,2.67,2.44,301596
281416800.0,,,96.71,2025-05-16,98.64,92.79,92.83,,,20633,6.24,8.34,3.11,2.92,301596
220141112.0,,,92.0,2025-05-19,95.84,89.9,95.63,,,17014,6.14,6.87,-4.87,-4.71,301596
