amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18165895.0,,,5.92,2024-01-08,6.04,5.92,6.02,,,30374,1.99,0.94,-1.82,-0.11,300464
21394434.0,,,5.99,2024-01-09,6.06,5.92,6.03,,,35668,2.36,1.11,1.18,0.07,300464
18453250.0,,,5.92,2024-01-10,6.03,5.9,5.99,,,30974,2.17,0.96,-1.17,-0.07,300464
27656009.0,,,5.93,2024-01-11,5.96,5.86,5.91,,,46831,1.69,1.45,0.17,0.01,300464
21903723.0,,,5.82,2024-01-12,5.98,5.8,5.91,,,37281,3.04,1.16,-1.85,-0.11,300464
16108835.0,,,5.85,2024-01-15,5.91,5.79,5.8,,,27567,2.06,0.85,0.52,0.03,300464
17207534.0,,,5.78,2024-01-16,5.88,5.71,5.83,,,29724,2.91,0.92,-1.2,-0.07,300464
20654682.0,,,5.63,2024-01-17,5.84,5.62,5.79,,,36042,3.81,1.12,-2.6,-0.15,300464
26416473.0,,,5.48,2024-01-18,5.7,5.35,5.63,,,48359,6.22,1.5,-2.66,-0.15,300464
25844401.0,,,5.5,2024-01-19,5.63,5.47,5.53,,,46688,2.92,1.45,0.36,0.02,300464
30212534.0,,,5.13,2024-01-22,5.66,5.12,5.48,,,56702,9.82,1.76,-6.73,-0.37,300464
27228741.0,,,5.04,2024-01-23,5.16,4.96,5.08,,,54138,3.9,1.68,-1.75,-0.09,300464
26178562.0,,,5.18,2024-01-24,5.25,4.98,5.05,,,51040,5.36,1.58,2.78,0.14,300464
20106335.0,,,5.4,2024-01-25,5.41,5.14,5.2,,,38035,5.21,1.18,4.25,0.22,300464
21603899.0,,,5.4,2024-01-26,5.51,5.34,5.42,,,39721,3.15,1.23,0.0,0.0,300464
22423249.0,,,5.19,2024-01-29,5.48,5.14,5.48,,,42722,6.3,1.32,-3.89,-0.21,300464
19299603.0,,,4.96,2024-01-30,5.22,4.95,5.18,,,38148,5.2,1.18,-4.43,-0.23,300464
25320247.0,,,4.56,2024-01-31,5.16,4.53,4.93,,,53727,12.7,1.67,-8.06,-0.4,300464
29552638.0,,,4.45,2024-02-01,4.55,4.26,4.47,,,67107,6.36,2.08,-2.41,-0.11,300464
30532390.0,,,4.18,2024-02-02,4.57,4.06,4.44,,,71083,11.46,2.2,-6.07,-0.27,300464
47682236.0,,,3.68,2024-02-05,4.14,3.49,4.06,,,128961,15.55,4.0,-11.96,-0.5,300464
44642350.0,,,3.44,2024-02-06,3.68,3.11,3.35,,,134710,15.49,4.18,-6.52,-0.24,300464
57877649.0,,,3.17,2024-02-07,3.46,2.99,3.44,,,187613,13.66,5.82,-7.85,-0.27,300464
40674330.0,,,3.51,2024-02-08,3.51,3.03,3.05,,,125639,15.14,3.9,10.73,0.34,300464
29525378.0,,,3.68,2024-02-19,3.82,3.51,3.51,,,80088,8.83,2.48,4.84,0.17,300464
17041930.0,,,3.79,2024-02-20,3.83,3.6,3.71,,,45678,6.25,1.42,2.99,0.11,300464
22324547.0,,,3.91,2024-02-21,4.04,3.7,3.79,,,56637,8.97,1.76,3.17,0.12,300464
17732615.0,,,4.04,2024-02-22,4.04,3.86,3.86,,,44439,4.6,1.38,3.32,0.13,300464
24416782.0,,,4.3,2024-02-23,4.3,4.05,4.06,,,58141,6.19,1.8,6.44,0.26,300464
27545101.0,,,4.5,2024-02-26,4.62,4.31,4.36,,,61718,7.21,1.91,4.65,0.2,300464
19076785.0,,,4.58,2024-02-27,4.6,4.4,4.52,,,42267,4.44,1.31,1.78,0.08,300464
39615234.0,,,4.05,2024-02-28,4.71,4.01,4.6,,,90895,15.28,2.82,-11.57,-0.53,300464
26013751.0,,,4.2,2024-02-29,4.21,3.93,3.93,,,62934,6.91,1.95,3.7,0.15,300464
17161203.0,,,4.28,2024-03-01,4.32,4.2,4.21,,,40327,2.86,1.25,1.9,0.08,300464
19908629.0,,,4.28,2024-03-04,4.39,4.09,4.3,,,46965,7.01,1.46,0.0,0.0,300464
12567270.0,,,4.16,2024-03-05,4.27,4.12,4.27,,,30091,3.5,0.93,-2.8,-0.12,300464
13034354.0,,,4.24,2024-03-06,4.26,4.1,4.15,,,31111,3.85,0.96,1.92,0.08,300464
13314809.0,,,4.22,2024-03-07,4.32,4.19,4.26,,,31293,3.07,0.97,-0.47,-0.02,300464
9015859.0,,,4.22,2024-03-08,4.29,4.16,4.25,,,21351,3.08,0.66,0.0,0.0,300464
13508385.0,,,4.36,2024-03-11,4.37,4.21,4.27,,,31517,3.79,0.98,3.32,0.14,300464
15013652.0,,,4.45,2024-03-12,4.47,4.36,4.36,,,33907,2.52,1.05,2.06,0.09,300464
12438217.0,,,4.49,2024-03-13,4.52,4.42,4.49,,,27852,2.25,0.86,0.9,0.04,300464
10411213.0,,,4.47,2024-03-14,4.54,4.4,4.45,,,23259,3.12,0.72,-0.45,-0.02,300464
11709426.0,,,4.52,2024-03-15,4.55,4.42,4.44,,,26069,2.91,0.81,1.12,0.05,300464
14667309.0,,,4.66,2024-03-18,4.67,4.52,4.57,,,31908,3.32,0.99,3.1,0.14,300464
10701653.0,,,4.65,2024-03-19,4.72,4.63,4.66,,,22938,1.93,0.71,-0.21,-0.01,300464
10548753.0,,,4.71,2024-03-20,4.73,4.64,4.66,,,22553,1.94,0.7,1.29,0.06,300464
14366364.0,,,4.68,2024-03-21,4.75,4.6,4.71,,,30749,3.18,0.95,-0.64,-0.03,300464
15979360.0,,,4.57,2024-03-22,4.75,4.52,4.69,,,34764,4.91,1.08,-2.35,-0.11,300464
19420668.0,,,4.36,2024-03-25,4.62,4.32,4.6,,,43753,6.56,1.36,-4.6,-0.21,300464
14183026.0,,,4.37,2024-03-26,4.44,4.28,4.37,,,32496,3.67,1.01,0.23,0.01,300464
15148906.0,,,4.21,2024-03-27,4.44,4.2,4.33,,,35171,5.49,1.09,-3.66,-0.16,300464
15348726.0,,,4.35,2024-03-28,4.4,4.2,4.2,,,35480,4.75,1.1,3.33,0.14,300464
13434475.0,,,4.45,2024-03-29,4.46,4.31,4.35,,,30594,3.45,0.95,2.3,0.1,300464
16800593.0,,,4.53,2024-04-01,4.56,4.4,4.48,,,37230,3.6,1.15,1.8,0.08,300464
16929807.0,,,4.54,2024-04-02,4.64,4.48,4.55,,,37344,3.53,1.16,0.22,0.01,300464
