amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65653398.97,,,12.92,2024-01-08,13.24,12.84,13.13,,,50388,3.02,2.14,-2.34,-0.31,2679
98412394.0,,,12.83,2024-01-09,13.5,12.63,13.0,,,75548,6.73,3.2,-0.7,-0.09,2679
65037930.0,,,12.79,2024-01-10,13.0,12.59,12.73,,,50797,3.2,2.15,-0.31,-0.04,2679
64663641.0,,,12.98,2024-01-11,13.28,12.74,12.74,,,49701,4.22,2.11,1.49,0.19,2679
79359634.0,,,12.88,2024-01-12,13.51,12.85,13.43,,,60111,5.08,2.55,-0.77,-0.1,2679
53999120.2,,,12.7,2024-01-15,12.92,12.62,12.8,,,42180,2.33,1.79,-1.4,-0.18,2679
59556171.8,,,12.52,2024-01-16,12.76,12.22,12.62,,,47568,4.25,2.02,-1.42,-0.18,2679
66318616.0,,,12.33,2024-01-17,12.81,12.33,12.43,,,52727,3.83,2.24,-1.52,-0.19,2679
61392861.8,,,12.07,2024-01-18,12.32,11.55,12.15,,,51357,6.24,2.18,-2.11,-0.26,2679
33364257.0,,,11.75,2024-01-19,12.13,11.71,11.96,,,27979,3.48,1.19,-2.65,-0.32,2679
45746166.0,,,11.02,2024-01-22,11.89,10.94,11.89,,,39911,8.09,1.69,-6.21,-0.73,2679
49463980.92,,,10.7,2024-01-23,11.14,10.5,11.14,,,46057,5.81,1.95,-2.9,-0.32,2679
43403885.0,,,11.07,2024-01-24,11.13,10.63,10.71,,,39474,4.67,1.67,3.46,0.37,2679
42351120.6,,,11.78,2024-01-25,11.8,11.08,11.1,,,36733,6.5,1.56,6.41,0.71,2679
44501979.1,,,12.1,2024-01-26,12.22,11.71,11.81,,,36742,4.33,1.56,2.72,0.32,2679
40398481.0,,,11.48,2024-01-29,12.14,11.47,12.04,,,34358,5.54,1.46,-5.12,-0.62,2679
29572897.1,,,11.05,2024-01-30,11.43,11.0,11.43,,,26278,3.75,1.11,-3.75,-0.43,2679
