amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
85625610.0,,,7.61,2024-01-08,7.71,7.29,7.35,,,112861,5.65,3.36,2.28,0.17,2691
63816840.0,,,7.64,2024-01-09,7.71,7.52,7.61,,,83633,2.5,2.49,0.39,0.03,2691
60162820.58,,,7.37,2024-01-10,7.58,7.35,7.58,,,80481,3.01,2.4,-3.53,-0.27,2691
46376617.0,,,7.49,2024-01-11,7.5,7.25,7.35,,,62735,3.39,1.87,1.63,0.12,2691
37956407.0,,,7.39,2024-01-12,7.6,7.35,7.51,,,50867,3.34,1.52,-1.34,-0.1,2691
47824455.0,,,7.37,2024-01-15,7.43,7.17,7.39,,,65538,3.52,1.95,-0.27,-0.02,2691
43957129.15,,,7.37,2024-01-16,7.55,7.23,7.37,,,59728,4.34,1.78,0.0,0.0,2691
33028912.35,,,7.15,2024-01-17,7.41,7.13,7.41,,,45496,3.8,1.36,-2.99,-0.22,2691
57785371.5,,,6.96,2024-01-18,7.15,6.74,7.09,,,83728,5.73,2.49,-2.66,-0.19,2691
29043519.0,,,6.93,2024-01-19,7.13,6.9,7.06,,,41535,3.3,1.24,-0.43,-0.03,2691
50881587.0,,,6.39,2024-01-22,6.93,6.32,6.82,,,76819,8.8,2.29,-7.79,-0.54,2691
31898079.1,,,6.3,2024-01-23,6.44,6.17,6.43,,,50861,4.23,1.52,-1.41,-0.09,2691
28130126.0,,,6.48,2024-01-24,6.5,6.18,6.3,,,44108,5.08,1.31,2.86,0.18,2691
40349784.0,,,6.85,2024-01-25,6.86,6.43,6.51,,,60435,6.64,1.8,5.71,0.37,2691
45615743.15,,,7.08,2024-01-26,7.13,6.85,6.95,,,65020,4.09,1.94,3.36,0.23,2691
30441752.8,,,6.56,2024-01-29,7.09,6.53,7.07,,,45351,7.91,1.35,-7.34,-0.52,2691
24862314.3,,,6.4,2024-01-30,6.66,6.4,6.53,,,38120,3.96,1.14,-2.44,-0.16,2691
30820105.0,,,6.07,2024-01-31,6.65,6.01,6.4,,,49092,10.0,1.46,-5.16,-0.33,2691
29522802.0,,,5.94,2024-02-01,6.19,5.81,6.1,,,49319,6.26,1.47,-2.14,-0.13,2691
32078575.25,,,5.73,2024-02-02,6.16,5.53,6.05,,,55063,10.61,1.64,-3.54,-0.21,2691
17903644.0,,,5.16,2024-02-05,5.76,5.16,5.76,,,34354,10.47,1.02,-9.95,-0.57,2691
38695651.1,,,4.64,2024-02-06,4.89,4.64,4.64,,,82489,4.84,2.46,-10.08,-0.52,2691
39824851.43,,,4.18,2024-02-07,4.71,4.18,4.65,,,93767,11.42,2.79,-9.91,-0.46,2691
60323864.2,,,4.48,2024-02-08,4.53,3.76,3.78,,,152325,18.42,4.54,7.18,0.3,2691
45831686.27,,,4.64,2024-02-19,4.8,4.35,4.5,,,100929,10.04,3.01,3.57,0.16,2691
30935841.22,,,4.73,2024-02-20,4.81,4.52,4.66,,,65660,6.25,1.96,1.94,0.09,2691
34532252.8,,,5.2,2024-02-21,5.2,4.65,4.72,,,68813,11.63,2.05,9.94,0.47,2691
52550984.87,,,5.37,2024-02-22,5.69,5.1,5.18,,,99260,11.35,2.96,3.27,0.17,2691
36375223.0,,,5.51,2024-02-23,5.56,5.3,5.35,,,66710,4.84,1.99,2.61,0.14,2691
49205008.66,,,5.87,2024-02-26,5.99,5.52,5.52,,,84511,8.53,2.52,6.53,0.36,2691
35382661.62,,,6.11,2024-02-27,6.13,5.77,5.79,,,59055,6.13,1.76,4.09,0.24,2691
59188321.7,,,5.5,2024-02-28,6.28,5.5,6.1,,,99995,12.77,2.98,-9.98,-0.61,2691
40928756.98,,,5.84,2024-02-29,5.85,5.33,5.5,,,72043,9.45,2.15,6.18,0.34,2691
27106921.0,,,5.75,2024-03-01,5.92,5.66,5.83,,,46997,4.45,1.4,-1.54,-0.09,2691
20705031.48,,,5.7,2024-03-04,5.8,5.63,5.8,,,36191,2.96,1.08,-0.87,-0.05,2691
24731210.0,,,5.51,2024-03-05,5.7,5.47,5.7,,,44503,4.04,1.33,-3.33,-0.19,2691
24430680.67,,,5.5,2024-03-06,5.6,5.43,5.5,,,44427,3.09,1.32,-0.18,-0.01,2691
18309114.0,,,6.05,2024-03-07,6.05,5.55,5.55,,,30548,9.09,0.91,10.0,0.55,2691
119730058.07,,,6.2,2024-03-08,6.66,6.07,6.09,,,191131,9.75,5.69,2.48,0.15,2691
79327985.2,,,6.02,2024-03-11,6.16,5.85,6.16,,,132984,5.0,3.96,-2.9,-0.18,2691
55647827.35,,,5.94,2024-03-12,5.99,5.81,5.95,,,94515,2.99,2.82,-1.33,-0.08,2691
35761383.58,,,5.93,2024-03-13,5.93,5.82,5.9,,,60765,1.85,1.81,-0.17,-0.01,2691
64175990.3,,,5.98,2024-03-14,6.28,5.88,5.9,,,106183,6.75,3.16,0.84,0.05,2691
57076786.08,,,6.13,2024-03-15,6.15,5.92,5.95,,,94240,3.85,2.81,2.51,0.15,2691
71142247.8,,,6.4,2024-03-18,6.45,6.1,6.13,,,112772,5.71,3.36,4.4,0.27,2691
143660909.33,,,6.68,2024-03-19,7.04,6.35,6.37,,,210256,10.78,6.26,4.38,0.28,2691
96348547.54,,,6.77,2024-03-20,6.93,6.48,6.64,,,143628,6.74,4.28,1.35,0.09,2691
62158118.12,,,6.79,2024-03-21,7.02,6.64,6.8,,,91683,5.61,2.73,0.3,0.02,2691
47946295.0,,,6.59,2024-03-22,6.81,6.5,6.7,,,72360,4.57,2.16,-2.95,-0.2,2691
51497397.0,,,6.65,2024-03-25,6.88,6.54,6.63,,,76699,5.16,2.29,0.91,0.06,2691
35478429.74,,,6.47,2024-03-26,6.83,6.41,6.8,,,54349,6.32,1.62,-2.71,-0.18,2691
28416997.0,,,6.3,2024-03-27,6.56,6.24,6.51,,,44266,4.95,1.32,-2.63,-0.17,2691
29813899.0,,,6.42,2024-03-28,6.51,6.26,6.28,,,46431,3.97,1.38,1.9,0.12,2691
23000763.0,,,6.49,2024-03-29,6.58,6.39,6.42,,,35456,2.96,1.06,1.09,0.07,2691
28380367.0,,,6.62,2024-04-01,6.65,6.49,6.49,,,43091,2.47,1.28,2.0,0.13,2691
28703959.0,,,6.66,2024-04-02,6.77,6.59,6.62,,,43001,2.72,1.28,0.6,0.04,2691
18600183.0,,,6.64,2024-04-03,6.71,6.57,6.65,,,27980,2.1,0.83,-0.3,-0.02,2691
37040565.68,,,6.31,2024-04-08,6.69,6.29,6.57,,,57608,6.02,1.72,-4.97,-0.33,2691
23201084.0,,,6.3,2024-04-09,6.42,6.25,6.31,,,36749,2.69,1.09,-0.16,-0.01,2691
63800025.16,,,6.51,2024-04-10,6.93,6.25,6.35,,,97113,10.79,2.89,3.33,0.21,2691
73893941.2,,,6.73,2024-04-11,6.84,6.01,6.35,,,113340,12.75,3.38,3.38,0.22,2691
59062000.89,,,6.58,2024-04-12,6.9,6.54,6.73,,,87693,5.35,2.61,-2.23,-0.15,2691
64225038.36,,,5.92,2024-04-15,6.53,5.92,6.45,,,105980,9.27,3.16,-10.03,-0.66,2691
25031630.0,,,5.33,2024-04-16,5.69,5.33,5.53,,,46585,6.08,1.39,-9.97,-0.59,2691
76046236.82,,,5.55,2024-04-17,5.86,4.84,4.84,,,138620,19.14,4.13,4.13,0.22,2691
67130653.2,,,5.63,2024-04-18,5.84,5.4,5.55,,,118682,7.93,3.54,1.44,0.08,2691
54653430.0,,,5.33,2024-04-19,5.7,5.24,5.66,,,100784,8.17,3.0,-5.33,-0.3,2691
29650905.24,,,5.11,2024-04-22,5.41,4.99,5.33,,,57424,7.88,1.71,-4.13,-0.22,2691
34778323.74,,,5.31,2024-04-23,5.34,4.99,5.11,,,66316,6.85,1.98,3.91,0.2,2691
23366243.0,,,5.41,2024-04-24,5.48,5.23,5.31,,,43238,4.71,1.29,1.88,0.1,2691
22426195.0,,,5.46,2024-04-25,5.54,5.35,5.38,,,41000,3.51,1.22,0.92,0.05,2691
26011093.92,,,5.45,2024-04-26,5.52,5.3,5.45,,,47774,4.03,1.42,-0.18,-0.01,2691
25810904.0,,,5.6,2024-04-29,5.67,5.45,5.45,,,46230,4.04,1.38,2.75,0.15,2691
19711506.28,,,5.56,2024-04-30,5.67,5.5,5.67,,,35417,3.04,1.06,-0.71,-0.04,2691
25868680.0,,,5.64,2024-05-06,5.77,5.59,5.65,,,45826,3.24,1.37,1.44,0.08,2691
24140054.32,,,5.68,2024-05-07,5.74,5.63,5.69,,,42576,1.95,1.27,0.71,0.04,2691
21024001.3,,,5.46,2024-05-08,5.7,5.45,5.67,,,37893,4.4,1.13,-3.87,-0.22,2691
15351318.0,,,5.59,2024-05-09,5.63,5.46,5.46,,,27535,3.11,0.82,2.38,0.13,2691
16740107.0,,,5.47,2024-05-10,5.66,5.42,5.63,,,30576,4.29,0.91,-2.15,-0.12,2691
23187453.0,,,5.22,2024-05-13,5.58,5.18,5.58,,,44012,7.31,1.31,-4.57,-0.25,2691
22721364.84,,,5.38,2024-05-14,5.45,5.22,5.25,,,42676,4.41,1.27,3.07,0.16,2691
18220911.0,,,5.36,2024-05-15,5.47,5.3,5.38,,,33773,3.16,1.01,-0.37,-0.02,2691
17400248.5,,,5.41,2024-05-16,5.5,5.34,5.37,,,32014,2.99,0.95,0.93,0.05,2691
16704069.0,,,5.51,2024-05-17,5.51,5.38,5.43,,,30568,2.4,0.91,1.85,0.1,2691
26142325.0,,,5.48,2024-05-20,5.7,5.41,5.55,,,47717,5.26,1.42,-0.54,-0.03,2691
51439140.0,,,5.61,2024-05-21,5.89,5.36,5.51,,,92020,9.67,2.74,2.37,0.13,2691
37080248.0,,,5.53,2024-05-22,5.7,5.45,5.61,,,66624,4.46,1.98,-1.43,-0.08,2691
18367955.7,,,5.41,2024-05-23,5.57,5.4,5.53,,,33675,3.07,1.0,-2.17,-0.12,2691
16536921.0,,,5.32,2024-05-24,5.47,5.3,5.4,,,30846,3.14,0.92,-1.66,-0.09,2691
12586529.6,,,5.31,2024-05-27,5.45,5.2,5.32,,,23813,4.7,0.71,-0.19,-0.01,2691
12914574.0,,,5.23,2024-05-28,5.36,5.21,5.32,,,24532,2.82,0.73,-1.51,-0.08,2691
12928917.0,,,5.31,2024-05-29,5.34,5.1,5.1,,,24491,4.59,0.73,1.53,0.08,2691
10194259.0,,,5.2,2024-05-30,5.31,5.18,5.24,,,19502,2.45,0.58,-2.07,-0.11,2691
11248886.8,,,5.3,2024-05-31,5.32,5.22,5.22,,,21296,1.92,0.63,1.92,0.1,2691
29706483.0,,,5.01,2024-06-03,5.33,4.97,5.3,,,58519,6.79,1.74,-5.47,-0.29,2691
35354493.66,,,4.75,2024-06-04,5.03,4.66,5.01,,,74161,7.39,2.21,-5.19,-0.26,2691
16496069.1,,,4.62,2024-06-05,4.79,4.56,4.79,,,35507,4.84,1.06,-2.74,-0.13,2691
35278284.5,,,4.16,2024-06-06,4.69,4.16,4.6,,,82197,11.47,2.45,-9.96,-0.46,2691
41926701.26,,,4.58,2024-06-07,4.58,4.24,4.25,,,93981,8.17,2.8,10.1,0.42,2691
44561548.16,,,4.56,2024-06-11,4.69,4.3,4.65,,,98679,8.52,2.94,-0.44,-0.02,2691
27570590.04,,,4.74,2024-06-12,4.76,4.54,4.59,,,58939,4.82,1.76,3.95,0.18,2691
22675032.0,,,4.56,2024-06-13,4.78,4.51,4.73,,,49442,5.7,1.47,-3.8,-0.18,2691
16642028.1,,,4.53,2024-06-14,4.63,4.43,4.56,,,36572,4.39,1.09,-0.66,-0.03,2691
17433031.5,,,4.45,2024-06-17,4.56,4.43,4.56,,,38950,2.87,1.16,-1.77,-0.08,2691
31269689.0,,,4.64,2024-06-18,4.67,4.45,4.47,,,68540,4.94,2.04,4.27,0.19,2691
15345925.0,,,4.65,2024-06-19,4.71,4.55,4.7,,,33112,3.45,0.99,0.22,0.01,2691
13834147.0,,,4.49,2024-06-20,4.65,4.46,4.63,,,30555,4.09,0.91,-3.44,-0.16,2691
15256013.9,,,4.5,2024-06-21,4.54,4.37,4.44,,,34053,3.79,1.01,0.22,0.01,2691
19170380.3,,,4.24,2024-06-24,4.46,4.21,4.42,,,44726,5.56,1.33,-5.78,-0.26,2691
13753703.3,,,4.28,2024-06-25,4.34,4.2,4.24,,,32180,3.3,0.96,0.94,0.04,2691
14326686.0,,,4.46,2024-06-26,4.48,4.21,4.24,,,32798,6.31,0.98,4.21,0.18,2691
13359420.7,,,4.41,2024-06-27,4.56,4.38,4.45,,,30022,4.04,0.89,-1.12,-0.05,2691
12302418.0,,,4.39,2024-06-28,4.49,4.33,4.41,,,27810,3.63,0.83,-0.45,-0.02,2691
16471069.0,,,4.35,2024-07-01,4.47,4.28,4.47,,,37996,4.33,1.13,-0.91,-0.04,2691
10166875.64,,,4.44,2024-07-02,4.46,4.32,4.34,,,23045,3.22,0.69,2.07,0.09,2691
11223076.0,,,4.42,2024-07-03,4.51,4.37,4.44,,,25274,3.15,0.75,-0.45,-0.02,2691
13589637.3,,,4.21,2024-07-04,4.46,4.19,4.4,,,31831,6.11,0.95,-4.75,-0.21,2691
13688365.76,,,4.28,2024-07-05,4.31,4.17,4.26,,,32301,3.33,0.96,1.66,0.07,2691
19094905.28,,,4.1,2024-07-08,4.34,4.07,4.24,,,46266,6.31,1.38,-4.21,-0.18,2691
22099297.0,,,4.16,2024-07-09,4.17,3.93,4.1,,,54405,5.85,1.62,1.46,0.06,2691
10227348.0,,,4.05,2024-07-10,4.15,4.03,4.11,,,25061,2.88,0.75,-2.64,-0.11,2691
14312675.1,,,4.28,2024-07-11,4.3,4.1,4.13,,,33970,4.94,1.01,5.68,0.23,2691
12267617.75,,,4.26,2024-07-12,4.38,4.2,4.27,,,28621,4.21,0.85,-0.47,-0.02,2691
13807621.4,,,4.17,2024-07-15,4.34,4.1,4.34,,,33075,5.63,0.98,-2.11,-0.09,2691
10517838.0,,,4.16,2024-07-16,4.2,4.12,4.16,,,25324,1.92,0.75,-0.24,-0.01,2691
11697333.0,,,4.09,2024-07-17,4.19,4.06,4.19,,,28570,3.13,0.85,-1.68,-0.07,2691
11930820.0,,,4.02,2024-07-18,4.09,3.96,4.09,,,29734,3.18,0.88,-1.71,-0.07,2691
14349874.0,,,3.98,2024-07-19,4.05,3.92,4.03,,,35977,3.23,1.07,-1.0,-0.04,2691
9093434.0,,,4.06,2024-07-22,4.08,3.97,4.0,,,22525,2.76,0.67,2.01,0.08,2691
17316170.0,,,4.09,2024-07-23,4.2,4.06,4.09,,,41831,3.45,1.25,0.74,0.03,2691
19017005.0,,,4.09,2024-07-24,4.18,3.97,3.97,,,46416,5.13,1.38,0.0,0.0,2691
21401828.2,,,4.17,2024-07-25,4.2,4.02,4.08,,,51832,4.4,1.54,1.96,0.08,2691
38774359.5,,,4.59,2024-07-26,4.59,4.17,4.18,,,87442,10.07,2.6,10.07,0.42,2691
118452701.0,,,4.57,2024-07-29,5.05,4.51,4.85,,,248017,11.76,7.38,-0.44,-0.02,2691
79627972.0,,,4.39,2024-07-30,4.57,4.39,4.54,,,178800,3.94,5.32,-3.94,-0.18,2691
63668800.0,,,4.52,2024-07-31,4.72,4.4,4.4,,,141711,7.29,4.22,2.96,0.13,2691
45360820.0,,,4.61,2024-08-01,4.62,4.5,4.5,,,99115,2.65,2.95,1.99,0.09,2691
29810000.0,,,4.48,2024-08-02,4.59,4.47,4.58,,,65839,2.6,1.96,-2.82,-0.13,2691
24059176.0,,,4.36,2024-08-05,4.54,4.36,4.48,,,54044,4.02,1.61,-2.68,-0.12,2691
25870224.0,,,4.52,2024-08-06,4.54,4.38,4.42,,,57889,3.67,1.72,3.67,0.16,2691
20037269.0,,,4.5,2024-08-07,4.58,4.45,4.58,,,44333,2.88,1.32,-0.44,-0.02,2691
19135502.92,,,4.47,2024-08-08,4.52,4.41,4.48,,,42766,2.44,1.27,-0.67,-0.03,2691
15773115.0,,,4.41,2024-08-09,4.54,4.41,4.46,,,35370,2.91,1.05,-1.34,-0.06,2691
13047998.75,,,4.36,2024-08-12,4.43,4.33,4.39,,,29851,2.27,0.89,-1.13,-0.05,2691
14191288.0,,,4.41,2024-08-13,4.41,4.28,4.35,,,32504,2.98,0.97,1.15,0.05,2691
12381110.0,,,4.4,2024-08-14,4.47,4.39,4.43,,,28034,1.81,0.83,-0.23,-0.01,2691
16151518.8,,,4.46,2024-08-15,4.48,4.32,4.4,,,36520,3.64,1.09,1.36,0.06,2691
13232945.74,,,4.42,2024-08-16,4.48,4.4,4.47,,,29848,1.79,0.89,-0.9,-0.04,2691
12003893.0,,,4.4,2024-08-19,4.47,4.35,4.42,,,27198,2.71,0.81,-0.45,-0.02,2691
14130104.0,,,4.3,2024-08-20,4.43,4.29,4.41,,,32515,3.18,0.97,-2.27,-0.1,2691
35969612.0,,,4.73,2024-08-21,4.73,4.23,4.32,,,78916,11.63,2.35,10.0,0.43,2691
142475159.63,,,4.76,2024-08-22,5.19,4.73,4.93,,,291560,9.73,8.68,0.63,0.03,2691
82229733.97,,,4.69,2024-08-23,4.75,4.55,4.71,,,177165,4.2,5.27,-1.47,-0.07,2691
72359644.0,,,4.7,2024-08-26,4.78,4.6,4.63,,,153604,3.84,4.57,0.21,0.01,2691
49434687.5,,,4.75,2024-08-27,4.75,4.56,4.65,,,106597,4.04,3.17,1.06,0.05,2691
42691195.92,,,4.68,2024-08-28,4.74,4.53,4.61,,,92073,4.42,2.74,-1.47,-0.07,2691
37079157.24,,,4.69,2024-08-29,4.72,4.55,4.62,,,79471,3.63,2.37,0.21,0.01,2691
58205765.12,,,4.71,2024-08-30,4.78,4.6,4.69,,,123773,3.84,3.68,0.43,0.02,2691
132986349.12,,,5.18,2024-09-02,5.18,4.67,4.72,,,267564,10.83,7.96,9.98,0.47,2691
117847476.26,,,4.92,2024-09-03,5.18,4.88,5.03,,,236290,5.79,7.03,-5.02,-0.26,2691
82082279.16,,,5.0,2024-09-04,5.03,4.82,4.89,,,165995,4.27,4.94,1.63,0.08,2691
52318468.0,,,4.88,2024-09-05,4.99,4.85,4.95,,,106928,2.8,3.18,-2.4,-0.12,2691
42285601.0,,,4.78,2024-09-06,4.97,4.75,4.88,,,87420,4.51,2.6,-2.05,-0.1,2691
42022062.34,,,4.91,2024-09-09,4.91,4.61,4.74,,,87131,6.28,2.59,2.72,0.13,2691
38965854.3,,,4.89,2024-09-10,5.02,4.79,4.92,,,79772,4.68,2.37,-0.41,-0.02,2691
51035967.2,,,4.99,2024-09-11,5.1,4.88,4.93,,,102636,4.5,3.05,2.04,0.1,2691
75711659.9,,,5.14,2024-09-12,5.16,4.8,4.93,,,150048,7.21,4.47,3.01,0.15,2691
