amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
55712823.0,,,2.66,2024-10-17,2.69,2.61,2.65,,,210016,3.03,2.72,0.76,0.02,972
107721425.99,,,2.77,2024-10-18,2.8,2.64,2.66,,,391706,6.02,5.08,4.14,0.11,972
69093779.0,,,2.74,2024-10-21,2.81,2.71,2.8,,,252029,3.61,3.27,-1.08,-0.03,972
78462884.14,,,2.85,2024-10-22,2.86,2.72,2.75,,,280843,5.11,3.64,4.01,0.11,972
94609344.8,,,2.86,2024-10-23,3.0,2.82,2.84,,,327946,6.32,4.25,0.35,0.01,972
78887689.7,,,2.9,2024-10-24,2.94,2.83,2.85,,,272418,3.85,3.53,1.4,0.04,972
63674288.3,,,2.91,2024-10-25,2.95,2.88,2.9,,,219035,2.41,2.84,0.34,0.01,972
109717015.88,,,3.07,2024-10-28,3.07,2.88,2.88,,,366988,6.53,4.76,5.5,0.16,972
85517301.0,,,3.0,2024-10-29,3.07,2.95,3.07,,,285285,3.91,3.7,-2.28,-0.07,972
51686053.95,,,3.01,2024-10-30,3.01,2.95,2.96,,,173647,2.0,2.25,0.33,0.01,972
83283535.58,,,3.08,2024-10-31,3.15,2.98,2.99,,,270513,5.65,3.51,2.33,0.07,972
65766597.78,,,2.96,2024-11-01,3.1,2.93,3.08,,,220120,5.52,2.85,-3.9,-0.12,972
51340623.0,,,2.99,2024-11-04,3.01,2.9,2.99,,,173005,3.72,2.24,1.01,0.03,972
68766498.92,,,3.05,2024-11-05,3.09,2.98,2.99,,,226646,3.68,2.94,2.01,0.06,972
100248326.15,,,3.16,2024-11-06,3.18,3.0,3.06,,,323576,5.9,4.2,3.61,0.11,972
137752823.0,,,3.31,2024-11-07,3.32,3.12,3.13,,,422108,6.33,5.47,4.75,0.15,972
109331119.88,,,3.23,2024-11-08,3.37,3.2,3.33,,,336069,5.14,4.36,-2.42,-0.08,972
74515557.91,,,3.19,2024-11-11,3.23,3.11,3.19,,,235847,3.72,3.06,-1.24,-0.04,972
79601261.0,,,3.16,2024-11-12,3.26,3.12,3.22,,,249392,4.39,3.23,-0.94,-0.03,972
58357831.2,,,3.14,2024-11-13,3.19,3.06,3.14,,,186641,4.11,2.42,-0.63,-0.02,972
79720509.0,,,3.09,2024-11-14,3.24,3.09,3.14,,,254294,4.78,3.3,-1.59,-0.05,972
165228374.99,,,3.14,2024-11-15,3.35,3.04,3.08,,,520871,10.03,6.75,1.62,0.05,972
99520101.0,,,2.92,2024-11-18,3.15,2.92,3.12,,,331853,7.32,4.3,-7.01,-0.22,972
53298527.0,,,2.93,2024-11-19,2.97,2.85,2.91,,,183668,4.11,2.38,0.34,0.01,972
42254334.0,,,3.0,2024-11-20,3.0,2.91,2.93,,,142428,3.07,1.85,2.39,0.07,972
44547846.0,,,3.04,2024-11-21,3.04,2.95,3.0,,,148209,3.0,1.92,1.33,0.04,972
69749115.42,,,2.95,2024-11-22,3.14,2.94,3.04,,,229710,6.58,2.98,-2.96,-0.09,972
47276540.45,,,3.03,2024-11-25,3.03,2.9,2.94,,,158875,4.41,2.06,2.71,0.08,972
36698897.0,,,3.03,2024-11-26,3.09,3.0,3.01,,,120709,2.97,1.57,0.0,0.0,972
96355089.06,,,3.09,2024-11-27,3.14,2.96,3.1,,,316073,5.94,4.1,1.98,0.06,972
113558303.69,,,3.21,2024-11-28,3.24,3.08,3.09,,,357684,5.18,4.64,3.88,0.12,972
129541164.27,,,3.29,2024-11-29,3.35,3.12,3.18,,,398287,7.17,5.16,2.49,0.08,972
119356249.98,,,3.43,2024-12-02,3.47,3.26,3.29,,,355122,6.38,4.6,4.26,0.14,972
81352606.0,,,3.33,2024-12-03,3.45,3.29,3.43,,,243048,4.66,3.15,-2.92,-0.1,972
87892728.0,,,3.23,2024-12-04,3.38,3.2,3.32,,,267590,5.41,3.47,-3.0,-0.1,972
46297384.24,,,3.25,2024-12-05,3.26,3.2,3.2,,,143222,1.86,1.86,0.62,0.02,972
84390826.46,,,3.41,2024-12-06,3.42,3.25,3.27,,,251236,5.23,3.26,4.92,0.16,972
60056963.0,,,3.38,2024-12-09,3.45,3.34,3.4,,,177685,3.23,2.3,-0.88,-0.03,972
135955687.0,,,3.45,2024-12-10,3.58,3.37,3.44,,,391558,6.21,5.08,2.07,0.07,972
134024740.61,,,3.57,2024-12-11,3.6,3.39,3.4,,,379364,6.09,4.92,3.48,0.12,972
136582432.34,,,3.66,2024-12-12,3.68,3.51,3.56,,,376657,4.76,4.88,2.52,0.09,972
104839415.0,,,3.52,2024-12-13,3.66,3.48,3.66,,,294573,4.92,3.82,-3.83,-0.14,972
115118811.17,,,3.61,2024-12-16,3.7,3.45,3.48,,,320446,7.1,4.15,2.56,0.09,972
102072239.68,,,3.35,2024-12-17,3.65,3.33,3.63,,,299149,8.86,3.88,-7.2,-0.26,972
58327813.96,,,3.33,2024-12-18,3.41,3.24,3.37,,,175318,5.07,2.27,-0.6,-0.02,972
65009919.25,,,3.25,2024-12-19,3.3,3.19,3.3,,,201213,3.3,2.61,-2.4,-0.08,972
51447846.76,,,3.26,2024-12-20,3.3,3.23,3.26,,,157735,2.15,2.05,0.31,0.01,972
73926175.09,,,3.03,2024-12-23,3.26,3.02,3.25,,,238880,7.36,3.1,-7.06,-0.23,972
53006603.82,,,2.98,2024-12-24,3.05,2.92,3.04,,,178854,4.29,2.32,-1.65,-0.05,972
44669668.64,,,2.85,2024-12-25,2.99,2.8,2.98,,,156591,6.38,2.03,-4.36,-0.13,972
41996186.0,,,2.84,2024-12-26,2.88,2.81,2.84,,,147495,2.46,1.91,-0.35,-0.01,972
58056178.0,,,2.98,2024-12-27,3.03,2.83,2.85,,,196186,7.04,2.54,4.93,0.14,972
47109407.0,,,2.85,2024-12-30,2.98,2.82,2.96,,,164976,5.37,2.14,-4.36,-0.13,972
38264597.0,,,2.8,2024-12-31,2.89,2.77,2.86,,,135322,4.21,1.75,-1.75,-0.05,972
49667380.82,,,2.81,2025-01-02,2.91,2.78,2.8,,,174277,4.64,2.26,0.36,0.01,972
48845485.59,,,2.62,2025-01-03,2.86,2.6,2.85,,,181960,9.25,2.36,-6.76,-0.19,972
25820926.0,,,2.57,2025-01-06,2.62,2.49,2.62,,,100974,4.96,1.31,-1.91,-0.05,972
20966360.0,,,2.64,2025-01-07,2.65,2.54,2.57,,,80557,4.28,1.04,2.72,0.07,972
23025902.0,,,2.65,2025-01-08,2.68,2.55,2.65,,,87786,4.92,1.14,0.38,0.01,972
22781607.01,,,2.66,2025-01-09,2.72,2.62,2.65,,,85057,3.77,1.1,0.38,0.01,972
111433517.77,,,2.74,2025-01-10,2.93,2.69,2.69,,,400168,9.02,5.19,3.01,0.08,972
98408307.01,,,3.01,2025-01-13,3.01,2.9,3.01,,,327966,4.01,4.25,9.85,0.27,972
4949777.31,,,3.31,2025-02-05,3.31,3.31,3.31,,,14954,0.0,0.19,9.97,0.3,972
5207020.0,,,3.64,2025-02-06,3.64,3.64,3.64,,,14305,0.0,0.19,9.97,0.33,972
435234887.42,,,3.75,2025-02-07,4.0,3.75,4.0,,,1111722,6.87,14.41,3.02,0.11,972
235863866.56,,,3.65,2025-02-10,3.73,3.39,3.39,,,662193,9.07,8.59,-2.67,-0.1,972
187247543.46,,,3.37,2025-02-11,3.65,3.34,3.5,,,547005,8.49,7.09,-7.67,-0.28,972
121590603.0,,,3.38,2025-02-12,3.44,3.29,3.36,,,362345,4.45,4.7,0.3,0.01,972
