amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22288651.76,,,3.76,2024-02-27,3.81,3.65,3.75,,,59460,4.3,0.56,1.08,0.04,2109
35275927.38,,,3.48,2024-02-28,3.84,3.46,3.76,,,96769,10.11,0.92,-7.45,-0.28,2109
22850954.04,,,3.6,2024-02-29,3.6,3.4,3.4,,,64365,5.75,0.61,3.45,0.12,2109
15798307.4,,,3.66,2024-03-01,3.68,3.56,3.6,,,43754,3.33,0.42,1.67,0.06,2109
16030197.14,,,3.62,2024-03-04,3.69,3.56,3.67,,,44372,3.55,0.42,-1.09,-0.04,2109
17919908.82,,,3.58,2024-03-05,3.63,3.56,3.61,,,49932,1.93,0.47,-1.1,-0.04,2109
10023634.5,,,3.6,2024-03-06,3.62,3.56,3.56,,,27923,1.68,0.27,0.56,0.02,2109
17965471.9,,,3.64,2024-03-07,3.79,3.6,3.64,,,48748,5.28,0.46,1.11,0.04,2109
10341933.0,,,3.63,2024-03-08,3.68,3.57,3.62,,,28619,3.02,0.27,-0.27,-0.01,2109
14631108.2,,,3.65,2024-03-11,3.69,3.6,3.63,,,40283,2.48,0.38,0.55,0.02,2109
13788883.6,,,3.69,2024-03-12,3.7,3.62,3.65,,,37605,2.19,0.36,1.1,0.04,2109
17241999.99,,,3.74,2024-03-13,3.79,3.63,3.69,,,46377,4.34,0.44,1.36,0.05,2109
12045069.19,,,3.72,2024-03-14,3.77,3.67,3.74,,,32325,2.67,0.31,-0.53,-0.02,2109
14714093.0,,,3.78,2024-03-15,3.79,3.67,3.7,,,39396,3.23,0.37,1.61,0.06,2109
19741832.5,,,3.88,2024-03-18,3.89,3.76,3.76,,,51487,3.44,0.49,2.65,0.1,2109
17808820.92,,,3.88,2024-03-19,3.93,3.84,3.88,,,45770,2.32,0.43,0.0,0.0,2109
20385772.1,,,3.93,2024-03-20,3.96,3.86,3.88,,,52075,2.58,0.49,1.29,0.05,2109
19781211.97,,,3.92,2024-03-21,3.97,3.89,3.93,,,50450,2.04,0.48,-0.25,-0.01,2109
27451841.0,,,3.88,2024-03-22,3.99,3.87,3.92,,,69969,3.06,0.66,-1.02,-0.04,2109
19196669.8,,,3.8,2024-03-25,3.9,3.8,3.88,,,49733,2.58,0.47,-2.06,-0.08,2109
15883413.0,,,3.79,2024-03-26,3.86,3.71,3.8,,,41944,3.95,0.4,-0.26,-0.01,2109
18229813.6,,,3.72,2024-03-27,3.83,3.72,3.8,,,48389,2.9,0.46,-1.85,-0.07,2109
15106849.31,,,3.79,2024-03-28,3.82,3.71,3.72,,,40106,2.96,0.38,1.88,0.07,2109
13124224.1,,,3.9,2024-03-29,3.9,3.77,3.78,,,34049,3.43,0.32,2.9,0.11,2109
12632848.5,,,3.96,2024-04-01,3.97,3.89,3.9,,,32111,2.05,0.3,1.54,0.06,2109
36099067.29,,,4.11,2024-04-02,4.2,3.97,3.98,,,88101,5.81,0.84,3.79,0.15,2109
22549907.1,,,4.1,2024-04-03,4.15,4.04,4.11,,,55348,2.68,0.53,-0.24,-0.01,2109
16990272.76,,,3.97,2024-04-08,4.1,3.96,4.08,,,42174,3.41,0.4,-3.17,-0.13,2109
15540249.0,,,4.11,2024-04-09,4.12,3.97,3.97,,,38269,3.78,0.36,3.53,0.14,2109
14630399.0,,,4.03,2024-04-10,4.15,3.99,4.12,,,36135,3.89,0.34,-1.95,-0.08,2109
15699048.0,,,4.07,2024-04-11,4.12,3.97,4.0,,,38622,3.72,0.37,0.99,0.04,2109
13095692.0,,,4.04,2024-04-12,4.11,4.01,4.07,,,32300,2.46,0.31,-0.74,-0.03,2109
33706120.7,,,3.81,2024-04-15,4.05,3.74,4.03,,,87248,7.67,0.83,-5.69,-0.23,2109
34378995.44,,,3.43,2024-04-16,3.78,3.43,3.75,,,97961,9.19,0.93,-9.97,-0.38,2109
29391251.0,,,3.64,2024-04-17,3.7,3.41,3.43,,,81680,8.45,0.78,6.12,0.21,2109
16259357.0,,,3.65,2024-04-18,3.72,3.61,3.69,,,44339,3.02,0.42,0.27,0.01,2109
16954415.42,,,3.64,2024-04-19,3.75,3.59,3.61,,,46246,4.38,0.44,-0.27,-0.01,2109
15169493.44,,,3.57,2024-04-22,3.69,3.55,3.64,,,42097,3.85,0.4,-1.92,-0.07,2109
11544012.38,,,3.63,2024-04-23,3.7,3.57,3.6,,,31790,3.64,0.3,1.68,0.06,2109
9095776.0,,,3.72,2024-04-24,3.75,3.61,3.66,,,24659,3.86,0.23,2.48,0.09,2109
16683259.0,,,3.86,2024-04-25,3.93,3.72,3.72,,,43395,5.65,0.41,3.76,0.14,2109
19566952.0,,,3.78,2024-04-26,3.86,3.66,3.83,,,52034,5.18,0.49,-2.07,-0.08,2109
21735392.62,,,3.93,2024-04-29,3.94,3.7,3.74,,,56579,6.35,0.54,3.97,0.15,2109
20548304.88,,,3.96,2024-04-30,4.03,3.92,3.92,,,51708,2.8,0.49,0.76,0.03,2109
25835692.84,,,4.18,2024-05-06,4.19,4.01,4.04,,,62727,4.55,0.6,5.56,0.22,2109
28732721.45,,,4.3,2024-05-07,4.38,4.13,4.19,,,68155,5.98,0.65,2.87,0.12,2109
155746491.11,,,4.5,2024-05-08,4.73,4.22,4.28,,,342766,11.86,3.26,4.65,0.2,2109
142440318.2,,,4.3,2024-05-09,4.63,4.26,4.58,,,326638,8.22,3.1,-4.44,-0.2,2109
167624786.36,,,4.28,2024-05-10,4.73,4.16,4.31,,,380821,13.26,3.62,-0.47,-0.02,2109
119196140.75,,,3.95,2024-05-13,4.14,3.92,4.06,,,296555,5.14,2.82,-7.71,-0.33,2109
79138773.5,,,3.78,2024-05-14,4.02,3.77,3.99,,,206014,6.33,1.96,-4.3,-0.17,2109
40517245.5,,,3.81,2024-05-15,3.86,3.7,3.78,,,106767,4.23,1.01,0.79,0.03,2109
42816203.94,,,3.82,2024-05-16,4.03,3.81,3.86,,,109947,5.77,1.04,0.26,0.01,2109
49258947.82,,,4.01,2024-05-17,4.02,3.79,3.82,,,124743,6.02,1.18,4.97,0.19,2109
76707135.0,,,4.19,2024-05-20,4.31,4.01,4.03,,,183933,7.48,1.75,4.49,0.18,2109
60256020.5,,,4.0,2024-05-21,4.22,3.97,4.2,,,147189,5.97,1.4,-4.53,-0.19,2109
33202697.0,,,3.92,2024-05-22,4.07,3.9,3.95,,,83951,4.25,0.8,-2.0,-0.08,2109
25449111.0,,,3.86,2024-05-23,3.93,3.84,3.9,,,65706,2.3,0.62,-1.53,-0.06,2109
23361036.3,,,3.88,2024-05-24,3.94,3.83,3.84,,,59922,2.85,0.57,0.52,0.02,2109
19253686.6,,,3.91,2024-05-27,3.93,3.83,3.9,,,49666,2.58,0.47,0.77,0.03,2109
18720632.0,,,3.87,2024-05-28,3.92,3.83,3.88,,,48413,2.3,0.46,-1.02,-0.04,2109
17338383.2,,,3.86,2024-05-29,3.89,3.82,3.86,,,44959,1.81,0.43,-0.26,-0.01,2109
20841055.44,,,3.82,2024-05-30,3.93,3.8,3.86,,,54103,3.37,0.51,-1.04,-0.04,2109
22790668.0,,,3.76,2024-05-31,3.82,3.74,3.82,,,60469,2.09,0.57,-1.57,-0.06,2109
20381740.64,,,3.65,2024-06-03,3.76,3.6,3.76,,,55621,4.26,0.53,-2.93,-0.11,2109
21089481.2,,,3.53,2024-06-04,3.63,3.5,3.61,,,59588,3.56,0.57,-3.29,-0.12,2109
18561024.4,,,3.42,2024-06-05,3.54,3.42,3.54,,,53601,3.4,0.51,-3.12,-0.11,2109
28862622.14,,,3.23,2024-06-06,3.45,3.18,3.43,,,88450,7.89,0.84,-5.56,-0.19,2109
25008347.5,,,3.43,2024-06-07,3.46,3.25,3.25,,,73918,6.5,0.7,6.19,0.2,2109
18588876.0,,,3.46,2024-06-11,3.48,3.36,3.43,,,54275,3.5,0.52,0.87,0.03,2109
13052116.98,,,3.46,2024-06-12,3.51,3.42,3.47,,,37666,2.6,0.36,0.0,0.0,2109
21596098.0,,,3.33,2024-06-13,3.51,3.31,3.45,,,63864,5.78,0.61,-3.76,-0.13,2109
13756568.5,,,3.27,2024-06-14,3.34,3.24,3.31,,,41895,3.0,0.4,-1.8,-0.06,2109
12435423.49,,,3.22,2024-06-17,3.29,3.2,3.28,,,38470,2.75,0.37,-1.53,-0.05,2109
13143382.0,,,3.3,2024-06-18,3.33,3.2,3.22,,,40171,4.04,0.38,2.48,0.08,2109
10905495.5,,,3.31,2024-06-19,3.34,3.26,3.31,,,32985,2.42,0.31,0.3,0.01,2109
11021212.0,,,3.26,2024-06-20,3.34,3.22,3.3,,,33765,3.63,0.32,-1.51,-0.05,2109
12010812.0,,,3.28,2024-06-21,3.32,3.23,3.25,,,36536,2.76,0.35,0.61,0.02,2109
14112557.0,,,3.17,2024-06-24,3.26,3.12,3.26,,,44376,4.27,0.42,-3.35,-0.11,2109
13159321.0,,,3.25,2024-06-25,3.29,3.16,3.17,,,40716,4.1,0.39,2.52,0.08,2109
9909636.0,,,3.33,2024-06-26,3.36,3.21,3.25,,,30216,4.62,0.29,2.46,0.08,2109
9463718.0,,,3.25,2024-06-27,3.36,3.25,3.36,,,28856,3.3,0.27,-2.4,-0.08,2109
9350519.0,,,3.22,2024-06-28,3.29,3.21,3.25,,,28736,2.46,0.27,-0.92,-0.03,2109
9011307.0,,,3.3,2024-07-01,3.31,3.21,3.23,,,27592,3.11,0.26,2.48,0.08,2109
9284062.0,,,3.34,2024-07-02,3.37,3.28,3.31,,,27838,2.73,0.26,1.21,0.04,2109
11029325.0,,,3.31,2024-07-03,3.4,3.3,3.35,,,33012,2.99,0.31,-0.9,-0.03,2109
14756200.5,,,3.19,2024-07-04,3.34,3.17,3.32,,,45549,5.14,0.43,-3.63,-0.12,2109
9828420.0,,,3.26,2024-07-05,3.27,3.13,3.18,,,30565,4.39,0.29,2.19,0.07,2109
10078330.6,,,3.19,2024-07-08,3.25,3.16,3.25,,,31522,2.76,0.3,-2.15,-0.07,2109
12149084.0,,,3.18,2024-07-09,3.22,3.08,3.15,,,38580,4.39,0.37,-0.31,-0.01,2109
7443767.0,,,3.11,2024-07-10,3.18,3.1,3.16,,,23810,2.52,0.23,-2.2,-0.07,2109
11090651.37,,,3.24,2024-07-11,3.25,3.13,3.13,,,34630,3.86,0.33,4.18,0.13,2109
12662824.21,,,3.19,2024-07-12,3.28,3.16,3.28,,,39493,3.7,0.38,-1.54,-0.05,2109
9272029.0,,,3.1,2024-07-15,3.19,3.1,3.16,,,29664,2.82,0.28,-2.82,-0.09,2109
8155042.1,,,3.06,2024-07-16,3.14,3.05,3.1,,,26420,2.9,0.25,-1.29,-0.04,2109
11101609.0,,,3.1,2024-07-17,3.12,3.02,3.08,,,36139,3.27,0.34,1.31,0.04,2109
9234343.0,,,3.03,2024-07-18,3.09,3.01,3.08,,,30405,2.58,0.29,-2.26,-0.07,2109
8713344.0,,,3.06,2024-07-19,3.08,3.0,3.03,,,28600,2.64,0.27,0.99,0.03,2109
5774148.7,,,3.05,2024-07-22,3.06,3.01,3.06,,,19032,1.63,0.18,-0.33,-0.01,2109
8555813.12,,,2.98,2024-07-23,3.08,2.98,3.06,,,28274,3.28,0.27,-2.3,-0.07,2109
61960060.31,,,2.68,2024-07-24,2.96,2.68,2.96,,,227904,9.4,1.79,-10.07,-0.3,2109
67378627.45,,,2.6,2024-07-25,2.68,2.53,2.63,,,259860,5.6,2.04,-2.99,-0.08,2109
35017134.19,,,2.64,2024-07-26,2.66,2.59,2.59,,,133446,2.69,1.05,1.54,0.04,2109
24798312.41,,,2.68,2024-07-29,2.7,2.62,2.64,,,93262,3.03,0.73,1.52,0.04,2109
23812637.71,,,2.68,2024-07-30,2.7,2.63,2.67,,,89408,2.61,0.7,0.0,0.0,2109
30392238.27,,,2.82,2024-07-31,2.83,2.65,2.68,,,110280,6.72,0.86,5.22,0.14,2109
30004950.36,,,2.74,2024-08-01,2.87,2.72,2.84,,,108353,5.32,0.85,-2.84,-0.08,2109
21240389.54,,,2.72,2024-08-02,2.78,2.7,2.75,,,77202,2.92,0.6,-0.73,-0.02,2109
24856784.5,,,2.64,2024-08-05,2.75,2.62,2.7,,,92552,4.78,0.73,-2.94,-0.08,2109
21153178.0,,,2.67,2024-08-06,2.69,2.62,2.66,,,79655,2.65,0.62,1.14,0.03,2109
29465037.0,,,2.64,2024-08-07,2.71,2.62,2.68,,,111360,3.37,0.87,-1.12,-0.03,2109
23699765.49,,,2.62,2024-08-08,2.65,2.57,2.63,,,90658,3.03,0.71,-0.76,-0.02,2109
19396585.18,,,2.58,2024-08-09,2.67,2.57,2.63,,,74124,3.82,0.58,-1.53,-0.04,2109
19172108.0,,,2.55,2024-08-12,2.62,2.54,2.57,,,74614,3.1,0.58,-1.16,-0.03,2109
20721626.24,,,2.6,2024-08-13,2.62,2.51,2.56,,,80394,4.31,0.63,1.96,0.05,2109
12415016.0,,,2.57,2024-08-14,2.62,2.55,2.57,,,48262,2.69,0.38,-1.15,-0.03,2109
16590173.03,,,2.58,2024-08-15,2.62,2.53,2.57,,,64456,3.5,0.51,0.39,0.01,2109
15052124.0,,,2.52,2024-08-16,2.59,2.52,2.58,,,59152,2.71,0.46,-2.33,-0.06,2109
12228842.06,,,2.52,2024-08-19,2.56,2.49,2.52,,,48318,2.78,0.38,0.0,0.0,2109
14504990.0,,,2.5,2024-08-20,2.55,2.49,2.52,,,57745,2.38,0.45,-0.79,-0.02,2109
11665880.33,,,2.48,2024-08-21,2.53,2.47,2.48,,,46753,2.4,0.37,-0.8,-0.02,2109
12428886.0,,,2.45,2024-08-22,2.51,2.45,2.48,,,50238,2.42,0.39,-1.21,-0.03,2109
15519189.99,,,2.44,2024-08-23,2.47,2.4,2.45,,,63781,2.86,0.5,-0.41,-0.01,2109
13976999.5,,,2.51,2024-08-26,2.54,2.43,2.44,,,55802,4.51,0.44,2.87,0.07,2109
19047112.5,,,2.47,2024-08-27,2.53,2.47,2.51,,,76227,2.39,0.6,-1.59,-0.04,2109
15786082.0,,,2.48,2024-08-28,2.52,2.44,2.48,,,63551,3.24,0.5,0.4,0.01,2109
15672567.5,,,2.48,2024-08-29,2.51,2.42,2.48,,,63428,3.63,0.5,0.0,0.0,2109
15720638.0,,,2.52,2024-08-30,2.57,2.47,2.49,,,62127,4.03,0.49,1.61,0.04,2109
15298737.11,,,2.5,2024-09-02,2.58,2.49,2.53,,,60421,3.57,0.47,-0.79,-0.02,2109
15312134.0,,,2.52,2024-09-03,2.56,2.48,2.51,,,60697,3.2,0.48,0.8,0.02,2109
13892300.0,,,2.46,2024-09-04,2.53,2.45,2.52,,,56106,3.17,0.44,-2.38,-0.06,2109
11105018.0,,,2.48,2024-09-05,2.5,2.45,2.47,,,44834,2.03,0.35,0.81,0.02,2109
14504679.0,,,2.42,2024-09-06,2.49,2.41,2.49,,,59573,3.23,0.47,-2.42,-0.06,2109
14205807.0,,,2.41,2024-09-09,2.46,2.37,2.41,,,58783,3.72,0.46,-0.41,-0.01,2109
12037449.4,,,2.39,2024-09-10,2.43,2.36,2.4,,,50504,2.9,0.4,-0.83,-0.02,2109
13902827.0,,,2.4,2024-09-11,2.43,2.36,2.39,,,58095,2.93,0.46,0.42,0.01,2109
16494180.77,,,2.41,2024-09-12,2.46,2.38,2.4,,,68115,3.33,0.53,0.42,0.01,2109
11463856.11,,,2.36,2024-09-13,2.41,2.36,2.4,,,48057,2.07,0.38,-2.07,-0.05,2109
14284095.5,,,2.36,2024-09-18,2.39,2.32,2.36,,,60858,2.97,0.48,0.0,0.0,2109
24083943.32,,,2.47,2024-09-19,2.5,2.36,2.36,,,98240,5.93,0.77,4.66,0.11,2109
12272266.0,,,2.44,2024-09-20,2.51,2.42,2.51,,,50067,3.64,0.39,-1.21,-0.03,2109
10726645.0,,,2.45,2024-09-23,2.46,2.41,2.43,,,44036,2.05,0.35,0.41,0.01,2109
26596288.99,,,2.57,2024-09-24,2.58,2.45,2.45,,,104988,5.31,0.82,4.9,0.12,2109
28767223.37,,,2.66,2024-09-25,2.72,2.59,2.59,,,107628,5.06,0.84,3.5,0.09,2109
25770739.55,,,2.77,2024-09-26,2.77,2.65,2.66,,,95349,4.51,0.75,4.14,0.11,2109
37306299.5,,,2.88,2024-09-27,2.95,2.77,2.8,,,130723,6.5,1.02,3.97,0.11,2109
69845654.05,,,3.11,2024-09-30,3.13,2.89,2.95,,,230210,8.33,1.8,7.99,0.23,2109
107136928.62,,,3.14,2024-10-08,3.42,3.0,3.41,,,335740,13.5,2.63,0.96,0.03,2109
72829978.94,,,2.86,2024-10-09,3.11,2.86,3.11,,,244484,7.96,1.92,-8.92,-0.28,2109
45542287.52,,,2.91,2024-10-10,2.99,2.84,2.89,,,155439,5.24,1.22,1.75,0.05,2109
30511715.41,,,2.79,2024-10-11,2.92,2.75,2.89,,,107835,5.84,0.84,-4.12,-0.12,2109
27256855.65,,,2.87,2024-10-14,2.88,2.78,2.83,,,96172,3.58,0.75,2.87,0.08,2109
26016038.0,,,2.81,2024-10-15,2.89,2.81,2.85,,,91616,2.79,0.72,-2.09,-0.06,2109
25209002.0,,,2.85,2024-10-16,2.9,2.8,2.81,,,88303,3.56,0.69,1.42,0.04,2109
23564346.0,,,2.79,2024-10-17,2.89,2.76,2.85,,,83465,4.56,0.65,-2.11,-0.06,2109
37012893.65,,,2.83,2024-10-18,2.87,2.77,2.8,,,130779,3.58,1.02,1.43,0.04,2109
45239510.07,,,2.79,2024-10-21,2.9,2.77,2.88,,,161503,4.59,1.27,-1.41,-0.04,2109
48377833.91,,,2.9,2024-10-22,2.92,2.78,2.78,,,168866,5.02,1.32,3.94,0.11,2109
33651241.0,,,2.91,2024-10-23,2.95,2.86,2.9,,,115191,3.1,0.9,0.34,0.01,2109
23836791.0,,,2.93,2024-10-24,2.98,2.9,2.91,,,81285,2.75,0.64,0.69,0.02,2109
44037503.0,,,3.05,2024-10-25,3.06,2.92,2.92,,,145911,4.78,1.14,4.1,0.12,2109
49322726.01,,,3.17,2024-10-28,3.19,3.05,3.09,,,156977,4.59,1.23,3.93,0.12,2109
45512592.2,,,3.09,2024-10-29,3.2,3.08,3.2,,,145629,3.79,1.14,-2.52,-0.08,2109
30089182.0,,,3.12,2024-10-30,3.15,3.07,3.09,,,96691,2.59,0.76,0.97,0.03,2109
43536396.58,,,3.23,2024-10-31,3.25,3.08,3.09,,,136285,5.45,1.07,3.53,0.11,2109
35555833.5,,,3.14,2024-11-01,3.31,3.12,3.24,,,111002,5.88,0.87,-2.79,-0.09,2109
24461648.91,,,3.13,2024-11-04,3.18,3.1,3.13,,,78311,2.55,0.61,-0.32,-0.01,2109
32071194.8,,,3.21,2024-11-05,3.23,3.13,3.14,,,100772,3.19,0.79,2.56,0.08,2109
28298894.0,,,3.21,2024-11-06,3.24,3.16,3.21,,,88379,2.49,0.69,0.0,0.0,2109
45431786.98,,,3.37,2024-11-07,3.4,3.17,3.21,,,136648,7.17,1.07,4.98,0.16,2109
54630249.0,,,3.43,2024-11-08,3.47,3.31,3.39,,,160601,4.75,1.26,1.78,0.06,2109
38149293.5,,,3.38,2024-11-11,3.48,3.32,3.4,,,113260,4.66,0.89,-1.46,-0.05,2109
44849976.0,,,3.38,2024-11-12,3.45,3.32,3.4,,,131986,3.85,1.03,0.0,0.0,2109
31645904.5,,,3.33,2024-11-13,3.41,3.26,3.36,,,95189,4.44,0.75,-1.48,-0.05,2109
34384297.0,,,3.31,2024-11-14,3.4,3.3,3.31,,,102968,3.0,0.81,-0.6,-0.02,2109
24131557.0,,,3.24,2024-11-15,3.33,3.22,3.28,,,73486,3.32,0.58,-2.11,-0.07,2109
28994826.5,,,3.24,2024-11-18,3.34,3.2,3.28,,,88790,4.32,0.7,0.0,0.0,2109
27889158.07,,,3.29,2024-11-19,3.29,3.19,3.24,,,86012,3.09,0.67,1.54,0.05,2109
40690513.6,,,3.42,2024-11-20,3.47,3.27,3.28,,,119817,6.08,0.94,3.95,0.13,2109
105746486.4,,,3.76,2024-11-21,3.76,3.41,3.41,,,288438,10.23,2.26,9.94,0.34,2109
240271475.56,,,3.65,2024-11-22,3.92,3.63,3.92,,,638694,7.71,5.0,-2.93,-0.11,2109
122638114.65,,,3.61,2024-11-25,3.73,3.49,3.65,,,344367,6.58,2.7,-1.1,-0.04,2109
79921179.61,,,3.46,2024-11-26,3.61,3.44,3.59,,,229401,4.71,1.8,-4.16,-0.15,2109
65441328.32,,,3.38,2024-11-27,3.43,3.24,3.4,,,196655,5.49,1.54,-2.31,-0.08,2109
47570368.85,,,3.39,2024-11-28,3.44,3.33,3.35,,,140218,3.25,1.1,0.3,0.01,2109
239719685.14,,,3.62,2024-11-29,3.73,3.42,3.43,,,660790,9.14,5.18,6.78,0.23,2109
166811461.24,,,3.61,2024-12-02,3.63,3.5,3.6,,,466700,3.59,3.66,-0.28,-0.01,2109
103770639.33,,,3.63,2024-12-03,3.72,3.59,3.6,,,285055,3.6,2.23,0.55,0.02,2109
62412391.0,,,3.53,2024-12-04,3.65,3.5,3.63,,,174371,4.13,1.37,-2.75,-0.1,2109
50065536.04,,,3.61,2024-12-05,3.64,3.49,3.52,,,140074,4.25,1.1,2.27,0.08,2109
72753118.0,,,3.73,2024-12-06,3.77,3.61,3.63,,,196829,4.43,1.54,3.32,0.12,2109
64274511.5,,,3.71,2024-12-09,3.85,3.67,3.76,,,171904,4.83,1.35,-0.54,-0.02,2109
58822680.6,,,3.7,2024-12-10,3.83,3.69,3.8,,,157849,3.77,1.24,-0.27,-0.01,2109
49399448.27,,,3.78,2024-12-11,3.82,3.68,3.69,,,131449,3.78,1.03,2.16,0.08,2109
60550648.9,,,3.82,2024-12-12,3.9,3.75,3.83,,,158504,3.97,1.24,1.06,0.04,2109
42349213.0,,,3.69,2024-12-13,3.82,3.67,3.8,,,113722,3.93,0.89,-3.4,-0.13,2109
33261530.0,,,3.69,2024-12-16,3.76,3.67,3.72,,,89363,2.44,0.7,0.0,0.0,2109
40981363.0,,,3.51,2024-12-17,3.71,3.5,3.7,,,114913,5.69,0.9,-4.88,-0.18,2109
30208399.24,,,3.52,2024-12-18,3.57,3.45,3.54,,,85710,3.42,0.67,0.28,0.01,2109
25945834.69,,,3.49,2024-12-19,3.56,3.44,3.48,,,74607,3.41,0.58,-0.85,-0.03,2109
32987636.52,,,3.49,2024-12-20,3.54,3.41,3.53,,,94764,3.72,0.74,0.0,0.0,2109
35822455.38,,,3.31,2024-12-23,3.5,3.3,3.49,,,106587,5.73,0.84,-5.16,-0.18,2109
23558490.8,,,3.33,2024-12-24,3.37,3.28,3.37,,,70892,2.72,0.56,0.6,0.02,2109
25464682.58,,,3.21,2024-12-25,3.34,3.16,3.33,,,79088,5.41,0.62,-3.6,-0.12,2109
15756935.3,,,3.21,2024-12-26,3.25,3.19,3.21,,,48974,1.87,0.38,0.0,0.0,2109
19434523.0,,,3.25,2024-12-27,3.3,3.2,3.2,,,59419,3.12,0.47,1.25,0.04,2109
20479803.0,,,3.21,2024-12-30,3.28,3.16,3.25,,,64117,3.69,0.5,-1.23,-0.04,2109
20124803.0,,,3.17,2024-12-31,3.24,3.15,3.21,,,63194,2.8,0.5,-1.25,-0.04,2109
21261547.0,,,3.13,2025-01-02,3.24,3.11,3.19,,,66804,4.1,0.52,-1.26,-0.04,2109
21996667.22,,,3.01,2025-01-03,3.16,3.0,3.14,,,71861,5.11,0.56,-3.83,-0.12,2109
82410783.47,,,3.31,2025-01-06,3.31,2.87,3.01,,,257615,14.62,2.02,9.97,0.3,2109
61456445.16,,,3.28,2025-01-07,3.33,3.19,3.33,,,189693,4.23,1.49,-0.91,-0.03,2109
43655106.5,,,3.24,2025-01-08,3.33,3.18,3.27,,,134233,4.57,1.05,-1.22,-0.04,2109
67572020.75,,,3.31,2025-01-09,3.54,3.21,3.21,,,202596,10.19,1.59,2.16,0.07,2109
81606568.0,,,3.33,2025-01-10,3.55,3.28,3.32,,,240433,8.16,1.88,0.6,0.02,2109
80268610.53,,,3.11,2025-01-13,3.31,3.1,3.24,,,252828,6.31,1.98,-6.61,-0.22,2109
54261143.71,,,3.22,2025-01-14,3.24,3.13,3.15,,,169974,3.54,1.33,3.54,0.11,2109
