amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47790365.0,,,5.18,2024-01-08,5.34,5.18,5.26,,,91254,3.03,1.08,-1.89,-0.1,2766
50936903.0,,,5.24,2024-01-09,5.31,5.18,5.18,,,96944,2.51,1.14,1.16,0.06,2766
49329702.0,,,5.15,2024-01-10,5.27,5.12,5.23,,,95264,2.86,1.12,-1.72,-0.09,2766
44288893.0,,,5.27,2024-01-11,5.28,5.12,5.13,,,84905,3.11,1.0,2.33,0.12,2766
43554594.0,,,5.22,2024-01-12,5.31,5.2,5.27,,,82834,2.09,0.98,-0.95,-0.05,2766
33630830.0,,,5.19,2024-01-15,5.23,5.14,5.19,,,64802,1.72,0.76,-0.57,-0.03,2766
44260050.05,,,5.18,2024-01-16,5.22,5.08,5.18,,,86046,2.7,1.02,-0.19,-0.01,2766
37734411.0,,,5.03,2024-01-17,5.21,5.03,5.19,,,74010,3.47,0.87,-2.9,-0.15,2766
62555752.21,,,5.04,2024-01-18,5.04,4.88,5.01,,,126330,3.18,1.49,0.2,0.01,2766
45598290.0,,,4.93,2024-01-19,5.07,4.93,5.06,,,91486,2.78,1.08,-2.18,-0.11,2766
62555034.7,,,4.6,2024-01-22,4.98,4.57,4.92,,,130843,8.32,1.54,-6.69,-0.33,2766
49471331.0,,,4.62,2024-01-23,4.67,4.52,4.59,,,107827,3.26,1.27,0.43,0.02,2766
47720638.11,,,4.67,2024-01-24,4.71,4.49,4.62,,,103366,4.76,1.22,1.08,0.05,2766
79822388.66,,,4.79,2024-01-25,4.84,4.6,4.67,,,167492,5.14,1.98,2.57,0.12,2766
51102855.0,,,4.76,2024-01-26,4.87,4.74,4.79,,,106391,2.71,1.26,-0.63,-0.03,2766
52094665.0,,,4.56,2024-01-29,4.78,4.55,4.77,,,112653,4.83,1.33,-4.2,-0.2,2766
53909880.01,,,4.43,2024-01-30,4.63,4.42,4.55,,,119283,4.61,1.41,-2.85,-0.13,2766
55024447.0,,,4.17,2024-01-31,4.46,4.16,4.43,,,128372,6.77,1.51,-5.87,-0.26,2766
59334254.0,,,4.1,2024-02-01,4.21,4.02,4.18,,,144140,4.56,1.7,-1.68,-0.07,2766
66333585.0,,,3.84,2024-02-02,4.19,3.7,4.06,,,168726,11.95,1.99,-6.34,-0.26,2766
56324233.0,,,3.46,2024-02-05,3.84,3.46,3.84,,,159911,9.9,1.89,-9.9,-0.38,2766
92592004.78,,,3.34,2024-02-06,3.53,3.11,3.2,,,284304,12.14,3.35,-3.47,-0.12,2766
103212477.1,,,3.1,2024-02-07,3.39,3.01,3.39,,,325710,11.38,3.84,-7.19,-0.24,2766
113397679.31,,,3.33,2024-02-08,3.37,2.83,3.06,,,368951,17.42,4.35,7.42,0.23,2766
35943052.12,,,3.66,2024-02-19,3.66,3.36,3.38,,,100105,9.01,1.18,9.91,0.33,2766
156806249.92,,,3.81,2024-02-20,3.94,3.59,3.71,,,413025,9.56,4.87,4.1,0.15,2766
123226647.51,,,3.9,2024-02-21,4.05,3.7,3.78,,,314518,9.19,3.71,2.36,0.09,2766
78657703.0,,,3.97,2024-02-22,3.98,3.85,3.89,,,200258,3.33,2.36,1.79,0.07,2766
97166455.0,,,4.17,2024-02-23,4.18,3.98,4.0,,,238656,5.04,2.82,5.04,0.2,2766
105173614.0,,,4.34,2024-02-26,4.44,4.16,4.17,,,243747,6.71,2.88,4.08,0.17,2766
86281088.0,,,4.58,2024-02-27,4.58,4.27,4.34,,,193156,7.14,2.28,5.53,0.24,2766
152316297.0,,,4.14,2024-02-28,4.74,4.12,4.7,,,343689,13.54,4.05,-9.61,-0.44,2766
93961330.1,,,4.33,2024-02-29,4.33,4.07,4.14,,,220866,6.28,2.61,4.59,0.19,2766
71358278.0,,,4.37,2024-03-01,4.46,4.29,4.33,,,163927,3.93,1.93,0.92,0.04,2766
76134057.0,,,4.41,2024-03-04,4.43,4.29,4.39,,,174021,3.2,2.05,0.92,0.04,2766
54075876.0,,,4.31,2024-03-05,4.45,4.28,4.45,,,124802,3.85,1.47,-2.27,-0.1,2766
49689823.0,,,4.37,2024-03-06,4.42,4.29,4.3,,,114080,3.02,1.35,1.39,0.06,2766
55703738.0,,,4.31,2024-03-07,4.43,4.31,4.37,,,127430,2.75,1.5,-1.37,-0.06,2766
30648844.0,,,4.32,2024-03-08,4.38,4.27,4.3,,,71111,2.55,0.84,0.23,0.01,2766
43757939.0,,,4.37,2024-03-11,4.38,4.27,4.31,,,100932,2.55,1.19,1.16,0.05,2766
