amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
137674042.73,,,32.54,2024-01-08,33.17,31.43,31.7,,,31723,5.41,5.93,1.15,0.37,3028
229964752.76,,,33.47,2024-01-09,34.91,32.35,32.54,,,51153,7.87,9.56,2.86,0.93,3028
161694321.0,,,33.35,2024-01-10,34.08,32.25,33.31,,,36623,5.47,6.84,-0.36,-0.12,3028
165422577.38,,,33.73,2024-01-11,34.15,32.39,32.92,,,37109,5.28,6.93,1.14,0.38,3028
115400181.56,,,32.65,2024-01-12,33.98,32.4,33.96,,,26250,4.68,4.9,-3.2,-1.08,3028
86562748.0,,,33.17,2024-01-15,33.26,32.06,32.27,,,19783,3.68,3.7,1.59,0.52,3028
124652059.0,,,32.2,2024-01-16,33.16,30.95,33.16,,,29363,6.66,5.48,-2.92,-0.97,3028
96195068.03,,,30.14,2024-01-17,31.85,29.99,31.8,,,23409,5.78,4.37,-6.4,-2.06,3028
95033484.0,,,29.33,2024-01-18,30.27,28.53,29.93,,,24246,5.77,4.53,-2.69,-0.81,3028
66858219.02,,,28.62,2024-01-19,29.39,28.31,29.35,,,17389,3.68,3.25,-2.42,-0.71,3028
68841949.0,,,26.39,2024-01-22,28.92,26.1,28.62,,,18727,9.85,3.5,-7.79,-2.23,3028
47396472.0,,,26.15,2024-01-23,26.74,25.73,26.59,,,13472,3.83,2.52,-0.91,-0.24,3028
52340806.0,,,26.1,2024-01-24,26.51,24.93,26.2,,,15128,6.04,2.83,-0.19,-0.05,3028
58711085.4,,,26.77,2024-01-25,26.79,25.68,25.97,,,16566,4.25,3.09,2.57,0.67,3028
49324084.0,,,25.89,2024-01-26,27.1,25.89,26.63,,,13858,4.52,2.59,-3.29,-0.88,3028
41437530.0,,,24.93,2024-01-29,26.23,24.91,26.08,,,12160,5.1,2.27,-3.71,-0.96,3028
43670505.8,,,24.67,2024-01-30,25.27,24.2,24.62,,,13139,4.29,2.45,-1.04,-0.26,3028
43069374.0,,,22.85,2024-01-31,24.61,22.77,24.57,,,13546,7.46,2.53,-7.38,-1.82,3028
69024049.96,,,25.22,2024-02-01,25.22,22.18,22.39,,,21443,13.3,4.01,10.37,2.37,3028
168919313.7,,,26.49,2024-02-02,27.83,24.46,25.73,,,48528,13.36,9.06,5.04,1.27,3028
114438643.98,,,24.23,2024-02-05,25.66,23.76,25.56,,,34615,7.17,6.47,-8.53,-2.26,3028
94276047.56,,,24.62,2024-02-06,25.73,22.62,23.23,,,29249,12.84,5.46,1.61,0.39,3028
78138148.16,,,23.9,2024-02-07,24.4,22.86,24.24,,,24411,6.26,4.56,-2.92,-0.72,3028
95005210.04,,,25.7,2024-02-08,26.08,23.47,23.85,,,28344,10.92,5.29,7.53,1.8,3028
71515127.64,,,26.08,2024-02-19,26.49,25.17,25.54,,,20547,5.14,3.84,1.48,0.38,3028
47924215.4,,,25.93,2024-02-20,26.07,25.2,26.07,,,13876,3.34,2.59,-0.58,-0.15,3028
68824794.01,,,26.31,2024-02-21,27.03,25.66,25.94,,,19361,5.28,3.62,1.47,0.38,3028
51935844.16,,,26.75,2024-02-22,26.76,26.03,26.08,,,14651,2.77,2.74,1.67,0.44,3028
59391190.89,,,26.97,2024-02-23,27.07,26.27,26.93,,,16594,2.99,3.1,0.82,0.22,3028
111571668.25,,,28.54,2024-02-26,29.73,27.2,27.23,,,29560,9.38,5.52,5.82,1.57,3028
84292833.58,,,28.76,2024-02-27,28.97,27.62,28.0,,,22193,4.73,4.15,0.77,0.22,3028
94883637.66,,,26.35,2024-02-28,29.28,26.23,28.62,,,25183,10.61,4.7,-8.38,-2.41,3028
57636639.67,,,27.17,2024-02-29,27.36,26.02,26.14,,,15990,5.09,2.99,3.11,0.82,3028
54399690.31,,,27.79,2024-03-01,28.04,27.17,27.66,,,14691,3.2,2.74,2.28,0.62,3028
41756669.0,,,27.67,2024-03-04,28.25,27.0,28.25,,,11325,4.5,2.12,-0.43,-0.12,3028
40928600.8,,,27.13,2024-03-05,27.61,26.85,27.35,,,11202,2.75,2.09,-1.95,-0.54,3028
82423882.37,,,28.77,2024-03-06,29.16,26.87,27.09,,,21889,8.44,4.09,6.04,1.64,3028
85564357.0,,,28.2,2024-03-07,29.7,28.01,28.65,,,22203,5.87,4.15,-1.98,-0.57,3028
62766480.15,,,27.96,2024-03-08,28.16,27.32,27.61,,,16922,2.98,3.16,-0.85,-0.24,3028
47955429.0,,,28.58,2024-03-11,28.58,27.55,27.66,,,12715,3.68,2.38,2.22,0.62,3028
53022923.0,,,28.78,2024-03-12,28.78,28.13,28.6,,,13905,2.27,2.6,0.7,0.2,3028
53424139.0,,,28.7,2024-03-13,29.45,28.4,28.78,,,13822,3.65,2.58,-0.28,-0.08,3028
39359695.0,,,28.52,2024-03-14,29.13,28.07,28.55,,,10267,3.69,1.92,-0.63,-0.18,3028
34941392.0,,,28.97,2024-03-15,29.0,28.23,28.23,,,9081,2.7,1.7,1.58,0.45,3028
53203198.0,,,29.69,2024-03-18,29.87,28.67,28.96,,,13551,4.14,2.53,2.49,0.72,3028
34338311.0,,,29.33,2024-03-19,29.87,29.31,29.65,,,8699,1.89,1.62,-1.21,-0.36,3028
33633182.92,,,29.43,2024-03-20,29.53,29.03,29.33,,,8582,1.7,1.6,0.34,0.1,3028
45575051.4,,,29.01,2024-03-21,29.49,28.59,29.43,,,11760,3.06,2.2,-1.43,-0.42,3028
36898726.24,,,28.32,2024-03-22,28.99,28.09,28.77,,,9692,3.1,1.81,-2.38,-0.69,3028
42225873.44,,,27.09,2024-03-25,28.39,27.0,28.04,,,11367,4.91,2.12,-4.34,-1.23,3028
32390655.87,,,27.47,2024-03-26,27.58,27.03,27.26,,,8834,2.03,1.65,1.4,0.38,3028
25832413.74,,,26.77,2024-03-27,27.6,26.77,27.31,,,7102,3.02,1.33,-2.55,-0.7,3028
28762564.72,,,27.69,2024-03-28,27.83,26.7,26.72,,,7823,4.22,1.46,3.44,0.92,3028
44212529.16,,,27.52,2024-03-29,27.7,26.83,27.7,,,12102,3.14,2.26,-0.61,-0.17,3028
58480884.46,,,28.8,2024-04-01,29.3,27.47,27.5,,,15325,6.65,2.86,4.65,1.28,3028
102450929.86,,,29.77,2024-04-02,30.62,29.1,29.44,,,25630,5.28,4.79,3.37,0.97,3028
79827844.0,,,29.82,2024-04-03,30.23,28.67,29.58,,,20161,5.24,3.77,0.17,0.05,3028
48011826.42,,,29.01,2024-04-08,30.07,28.85,29.66,,,12233,4.09,2.29,-2.72,-0.81,3028
30977407.0,,,29.53,2024-04-09,29.83,28.9,29.0,,,7863,3.21,1.47,1.79,0.52,3028
26936426.0,,,29.07,2024-04-10,29.53,28.56,29.53,,,6937,3.28,1.3,-1.56,-0.46,3028
28590951.0,,,28.5,2024-04-11,29.5,28.4,28.79,,,7366,3.78,1.38,-1.96,-0.57,3028
106979553.54,,,30.0,2024-04-12,30.77,28.77,28.78,,,26603,7.02,4.97,5.26,1.5,3028
63806347.45,,,29.62,2024-04-15,30.2,28.8,29.56,,,16150,4.67,3.02,-1.27,-0.38,3028
59986515.21,,,27.91,2024-04-16,29.62,27.39,29.62,,,15936,7.53,2.98,-5.77,-1.71,3028
55121898.0,,,29.05,2024-04-17,29.16,28.11,28.11,,,14285,3.76,2.67,4.08,1.14,3028
50396067.56,,,29.57,2024-04-18,29.93,28.56,28.93,,,12835,4.72,2.4,1.79,0.52,3028
