amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54255235.0,,,5.62,2024-01-08,5.71,5.58,5.63,,,95648,2.29,1.63,-0.88,-0.05,600730
59659011.0,,,5.66,2024-01-09,5.72,5.59,5.61,,,105098,2.31,1.79,0.71,0.04,600730
53551734.0,,,5.56,2024-01-10,5.64,5.5,5.64,,,96105,2.47,1.64,-1.77,-0.1,600730
59128326.0,,,5.66,2024-01-11,5.7,5.55,5.56,,,104274,2.7,1.78,1.8,0.1,600730
46984429.0,,,5.57,2024-01-12,5.68,5.55,5.65,,,83615,2.3,1.43,-1.59,-0.09,600730
32568535.0,,,5.57,2024-01-15,5.64,5.54,5.57,,,58150,1.8,0.99,0.0,0.0,600730
47948846.0,,,5.51,2024-01-16,5.6,5.44,5.6,,,86939,2.87,1.48,-1.08,-0.06,600730
37562255.0,,,5.39,2024-01-17,5.55,5.39,5.51,,,68578,2.9,1.17,-2.18,-0.12,600730
76391942.0,,,5.31,2024-01-18,5.39,5.13,5.39,,,145461,4.82,2.48,-1.48,-0.08,600730
31712170.0,,,5.25,2024-01-19,5.34,5.24,5.32,,,59957,1.88,1.02,-1.13,-0.06,600730
57001249.0,,,4.91,2024-01-22,5.27,4.85,5.22,,,112711,8.0,1.92,-6.48,-0.34,600730
58851847.0,,,4.95,2024-01-23,4.96,4.74,4.85,,,121114,4.48,2.06,0.81,0.04,600730
138784093.0,,,5.24,2024-01-24,5.3,4.94,4.98,,,270675,7.27,4.61,5.86,0.29,600730
184853458.0,,,5.53,2024-01-25,5.59,5.17,5.27,,,340077,8.02,5.8,5.53,0.29,600730
158929109.0,,,5.56,2024-01-26,5.68,5.49,5.51,,,283548,3.44,4.83,0.54,0.03,600730
202743520.0,,,5.55,2024-01-29,5.83,5.41,5.56,,,360760,7.55,6.15,-0.18,-0.01,600730
141937759.0,,,5.26,2024-01-30,5.52,5.22,5.49,,,263902,5.41,4.5,-5.23,-0.29,600730
149260878.0,,,5.1,2024-01-31,5.55,5.02,5.19,,,285289,10.08,4.86,-3.04,-0.16,600730
118186601.0,,,4.93,2024-02-01,5.09,4.74,5.02,,,238663,6.86,4.07,-3.33,-0.17,600730
131938942.0,,,4.72,2024-02-02,5.35,4.54,4.98,,,265200,16.43,4.52,-4.26,-0.21,600730
94769209.0,,,4.25,2024-02-05,4.79,4.25,4.74,,,219019,11.44,3.73,-9.96,-0.47,600730
126380113.0,,,4.0,2024-02-06,4.22,3.82,3.97,,,321712,9.41,5.48,-5.88,-0.25,600730
102284286.0,,,3.75,2024-02-07,3.99,3.66,3.99,,,268059,8.25,4.57,-6.25,-0.25,600730
81572442.0,,,4.1,2024-02-08,4.12,3.78,3.78,,,205447,9.07,3.5,9.33,0.35,600730
74646032.0,,,4.51,2024-02-19,4.51,4.22,4.22,,,168304,7.07,2.87,10.0,0.41,600730
139456697.0,,,4.44,2024-02-20,4.65,4.39,4.64,,,309259,5.76,5.27,-1.55,-0.07,600730
150614790.0,,,4.72,2024-02-21,4.86,4.34,4.39,,,326404,11.71,5.56,6.31,0.28,600730
108889949.0,,,4.72,2024-02-22,4.74,4.59,4.62,,,232199,3.18,3.96,0.0,0.0,600730
117432392.0,,,4.84,2024-02-23,4.86,4.66,4.7,,,244824,4.24,4.17,2.54,0.12,600730
124281120.0,,,4.91,2024-02-26,5.02,4.76,4.82,,,253674,5.37,4.32,1.45,0.07,600730
114864647.0,,,5.05,2024-02-27,5.06,4.81,4.81,,,230143,5.09,3.92,2.85,0.14,600730
195946234.0,,,4.81,2024-02-28,5.31,4.81,5.07,,,382868,9.9,6.53,-4.75,-0.24,600730
126205365.0,,,4.94,2024-02-29,4.95,4.56,4.65,,,259729,8.11,4.43,2.7,0.13,600730
111667024.0,,,5.02,2024-03-01,5.15,4.84,4.94,,,223656,6.28,3.81,1.62,0.08,600730
74316012.0,,,4.97,2024-03-04,5.05,4.9,4.99,,,148980,2.99,2.54,-1.0,-0.05,600730
64696037.0,,,4.84,2024-03-05,4.97,4.82,4.97,,,132339,3.02,2.26,-2.62,-0.13,600730
