amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77358085.0,,,11.55,2024-03-01,11.55,11.09,11.09,,,65270,4.15,5.3,4.15,0.46,300563
80504967.0,,,11.39,2024-03-04,11.72,11.03,11.5,,,68152,5.97,5.54,-1.39,-0.16,300563
54718508.0,,,11.19,2024-03-05,11.41,11.05,11.38,,,46567,3.16,3.78,-1.76,-0.2,300563
49479468.0,,,11.31,2024-03-06,11.45,10.96,11.14,,,42201,4.38,3.43,1.07,0.12,300563
67135923.0,,,11.34,2024-03-07,11.65,11.2,11.32,,,56213,3.98,4.57,0.27,0.03,300563
63873002.0,,,11.65,2024-03-08,11.65,11.31,11.31,,,53149,3.0,4.32,2.73,0.31,300563
62227756.0,,,11.66,2024-03-11,11.66,11.36,11.57,,,51900,2.58,4.22,0.09,0.01,300563
58558855.0,,,11.81,2024-03-12,11.88,11.62,11.66,,,47780,2.23,3.88,1.29,0.15,300563
59717553.0,,,11.91,2024-03-13,12.04,11.72,11.83,,,48280,2.71,3.92,0.85,0.1,300563
53134040.0,,,11.7,2024-03-14,11.98,11.5,11.84,,,43476,4.03,3.53,-1.76,-0.21,300563
58186656.0,,,12.0,2024-03-15,12.05,11.55,11.66,,,47260,4.27,3.84,2.56,0.3,300563
60736833.0,,,12.35,2024-03-18,12.35,12.04,12.04,,,47638,2.58,3.87,2.92,0.35,300563
236268670.0,,,13.53,2024-03-19,13.75,12.26,12.3,,,172904,12.06,14.05,9.55,1.18,300563
247454618.0,,,13.02,2024-03-20,13.4,12.83,13.4,,,182709,4.21,14.85,-3.77,-0.51,300563
148436270.0,,,12.76,2024-03-21,12.98,12.5,12.86,,,112260,3.69,9.12,-2.0,-0.26,300563
258033416.0,,,13.12,2024-03-22,13.75,12.7,12.8,,,188671,8.23,15.33,2.82,0.36,300563
286717378.0,,,13.23,2024-03-25,14.27,13.17,13.17,,,200646,8.38,16.31,0.84,0.11,300563
396618080.0,,,14.11,2024-03-26,15.36,13.16,13.16,,,268236,16.63,21.8,6.65,0.88,300563
292173953.0,,,12.96,2024-03-27,14.4,12.6,13.41,,,212207,12.76,17.25,-8.15,-1.15,300563
438195619.0,,,14.98,2024-03-28,15.65,12.5,12.61,,,290569,24.31,23.62,15.59,2.02,300563
452508423.0,,,15.9,2024-03-29,16.17,14.47,14.9,,,289192,11.35,23.5,6.14,0.92,300563
414984471.0,,,15.5,2024-04-01,15.5,14.2,15.0,,,271841,8.18,22.09,-2.52,-0.4,300563
617706414.0,,,15.45,2024-04-02,17.38,15.23,15.51,,,369216,13.87,30.01,-0.32,-0.05,300563
449278491.0,,,13.35,2024-04-03,15.0,13.05,14.7,,,314695,12.62,25.58,-13.59,-2.1,300563
232140278.0,,,12.29,2024-04-08,13.1,12.26,12.96,,,178070,6.29,14.47,-7.94,-1.06,300563
149099176.0,,,12.42,2024-04-09,12.49,12.0,12.42,,,117376,3.99,9.54,1.06,0.13,300563
128896880.0,,,11.86,2024-04-10,12.27,11.6,12.26,,,104140,5.39,8.46,-4.51,-0.56,300563
164094529.0,,,12.33,2024-04-11,12.92,11.85,11.85,,,126897,9.02,10.31,3.96,0.47,300563
215153514.0,,,12.9,2024-04-12,13.16,12.22,12.32,,,161705,7.62,13.14,4.62,0.57,300563
177032286.0,,,12.0,2024-04-15,12.89,11.51,12.8,,,139759,10.7,11.36,-6.98,-0.9,300563
136694450.0,,,10.94,2024-04-16,12.0,10.51,11.92,,,117504,12.42,9.55,-8.83,-1.06,300563
156450995.0,,,12.55,2024-04-17,12.58,11.29,11.29,,,124022,11.79,10.08,14.72,1.61,300563
176205758.0,,,12.88,2024-04-18,13.27,12.24,12.55,,,132106,8.21,10.74,2.63,0.33,300563
206236291.0,,,13.51,2024-04-19,13.81,12.64,12.93,,,149552,9.08,12.15,4.89,0.63,300563
230894600.0,,,13.74,2024-04-22,14.28,12.9,13.34,,,162852,10.21,13.24,1.7,0.23,300563
334046992.0,,,14.0,2024-04-23,15.23,13.8,14.7,,,225156,10.41,18.3,1.89,0.26,300563
447225279.0,,,15.32,2024-04-24,16.0,13.55,13.55,,,290303,17.5,23.59,9.43,1.32,300563
300534789.0,,,14.4,2024-04-25,14.94,14.38,14.63,,,199339,3.66,16.2,-6.01,-0.92,300563
454865014.0,,,17.38,2024-04-26,17.38,15.02,15.02,,,268979,16.39,21.86,20.69,2.98,300563
1169553889.0,,,19.86,2024-04-29,20.5,18.47,18.85,,,587941,11.68,47.78,14.27,2.48,300563
767968199.0,,,19.2,2024-04-30,20.4,18.3,20.4,,,387267,10.57,31.48,-3.32,-0.66,300563
1023758805.0,,,21.8,2024-05-06,22.88,19.72,19.91,,,479573,16.46,38.98,13.54,2.6,300563
1251633874.0,,,23.52,2024-05-07,24.91,22.31,22.69,,,525782,11.93,42.73,7.89,1.72,300563
919745989.0,,,21.75,2024-05-08,22.64,19.81,22.11,,,414674,12.03,33.7,-7.53,-1.77,300563
662451493.0,,,21.03,2024-05-09,21.8,20.6,21.66,,,306960,5.52,24.95,-3.31,-0.72,300563
736665237.0,,,20.84,2024-05-10,22.45,20.68,21.07,,,335326,8.42,27.25,-0.9,-0.19,300563
941651917.0,,,22.73,2024-05-13,24.12,20.92,20.92,,,409904,15.36,33.31,9.07,1.89,300563
1081620452.0,,,24.4,2024-05-14,26.0,21.84,21.84,,,443630,18.3,36.06,7.35,1.67,300563
868414119.0,,,24.79,2024-05-15,25.78,23.66,24.01,,,344942,8.69,28.04,1.6,0.39,300563
1415558972.0,,,28.56,2024-05-16,29.34,26.35,27.87,,,501504,12.06,40.76,15.21,3.77,300563
1743984772.0,,,32.93,2024-05-17,34.33,28.01,28.01,,,552495,22.13,44.9,15.3,4.37,300563
1546845920.0,,,32.1,2024-05-20,32.49,30.36,31.37,,,492108,6.47,40.0,-2.52,-0.83,300563
1051684008.0,,,31.15,2024-05-21,32.27,30.3,31.35,,,334871,6.14,27.22,-2.96,-0.95,300563
1395377131.0,,,32.51,2024-05-22,32.6,29.31,30.29,,,443847,10.56,36.07,4.37,1.36,300563
1182976669.0,,,28.87,2024-05-23,31.68,28.28,31.4,,,394412,10.46,32.06,-11.2,-3.64,300563
1005202144.0,,,27.64,2024-05-24,29.38,27.04,28.3,,,354215,8.11,28.79,-4.26,-1.23,300563
719519110.0,,,28.08,2024-05-27,28.3,26.91,27.64,,,256909,5.03,20.88,1.59,0.44,300563
639519903.0,,,27.1,2024-05-28,27.86,26.7,27.2,,,232922,4.13,18.93,-3.49,-0.98,300563
588056695.0,,,26.65,2024-05-29,28.18,26.11,27.69,,,216483,7.64,17.59,-1.66,-0.45,300563
645528404.0,,,25.55,2024-05-30,27.09,25.46,26.59,,,243652,6.12,19.8,-4.13,-1.1,300563
611729706.0,,,24.95,2024-05-31,26.15,24.85,25.95,,,237615,5.09,19.31,-2.35,-0.6,300563
1553860570.0,,,30.0,2024-06-03,30.0,25.2,25.2,,,543293,19.24,44.16,20.24,5.05,300563
1083947278.0,,,28.7,2024-06-04,29.77,28.03,29.47,,,372640,5.8,30.29,-4.33,-1.3,300563
832147201.0,,,27.39,2024-06-05,29.7,27.01,28.75,,,293566,9.37,23.86,-4.56,-1.31,300563
1054450362.0,,,27.26,2024-06-06,29.61,27.1,28.2,,,368491,9.16,29.95,-0.47,-0.13,300563
919489599.0,,,24.62,2024-06-07,27.18,24.46,26.74,,,355262,9.98,28.87,-9.68,-2.64,300563
490266281.0,,,24.45,2024-06-11,24.6,23.26,23.96,,,201435,5.44,16.37,-0.69,-0.17,300563
855727647.0,,,26.11,2024-06-12,27.35,24.34,24.34,,,331757,12.31,26.96,6.79,1.66,300563
681913640.0,,,25.28,2024-06-13,26.73,25.2,26.05,,,261575,5.86,21.26,-3.18,-0.83,300563
841309881.0,,,26.76,2024-06-14,27.18,25.0,25.37,,,314980,8.62,25.6,5.85,1.48,300563
673589244.0,,,26.46,2024-06-17,27.6,26.1,27.12,,,249323,5.61,20.26,-1.12,-0.3,300563
814060261.0,,,27.45,2024-06-18,28.22,26.15,26.15,,,293447,7.82,23.85,3.74,0.99,300563
599627506.0,,,26.32,2024-06-19,28.01,26.32,27.68,,,221276,6.16,17.98,-4.12,-1.13,300563
505017264.0,,,24.92,2024-06-20,26.13,24.81,25.76,,,197115,5.02,16.02,-5.32,-1.4,300563
510670933.0,,,25.32,2024-06-21,26.38,24.3,24.66,,,197372,8.35,16.04,1.61,0.4,300563
375641771.0,,,23.82,2024-06-24,25.61,23.76,24.94,,,151842,7.31,12.34,-5.92,-1.5,300563
281126097.0,,,23.34,2024-06-25,24.17,23.1,23.65,,,117825,4.49,9.58,-2.02,-0.48,300563
353992130.0,,,23.99,2024-06-26,24.04,22.88,23.72,,,148325,4.97,12.06,2.78,0.65,300563
279846326.0,,,22.99,2024-06-27,23.8,22.92,23.7,,,118348,3.67,9.62,-4.17,-1.0,300563
820011010.0,,,25.15,2024-06-28,26.68,22.99,22.99,,,317901,16.05,25.84,9.4,2.16,300563
598348808.0,,,25.3,2024-07-01,25.59,24.24,24.5,,,237295,5.37,19.29,0.6,0.15,300563
491246145.0,,,25.0,2024-07-02,26.17,24.95,25.1,,,190573,4.82,15.49,-1.19,-0.3,300563
337644009.0,,,23.95,2024-07-03,25.08,23.71,24.75,,,138519,5.48,11.26,-4.2,-1.05,300563
534413368.0,,,24.58,2024-07-04,26.04,23.85,24.2,,,212396,9.14,17.26,2.63,0.63,300563
895911547.0,,,26.88,2024-07-05,27.9,24.31,24.58,,,341916,14.61,27.79,9.36,2.3,300563
1021206949.0,,,28.17,2024-07-08,29.24,27.14,27.72,,,356762,7.81,29.0,4.8,1.29,300563
1374039284.0,,,33.86,2024-07-09,33.86,29.21,30.7,,,430777,16.51,35.01,20.2,5.69,300563
1936535640.0,,,36.09,2024-07-10,37.58,34.2,34.79,,,534663,9.98,43.45,6.59,2.23,300563
1839740273.0,,,38.45,2024-07-11,38.76,35.3,36.57,,,496904,9.59,40.39,6.54,2.36,300563
1332821977.0,,,36.71,2024-07-12,38.0,36.2,36.49,,,356663,4.68,28.99,-4.53,-1.74,300563
924825645.0,,,36.55,2024-07-15,37.14,35.19,36.74,,,253072,5.31,20.57,-0.44,-0.16,300563
1587369722.0,,,37.98,2024-07-16,39.08,35.53,37.13,,,422215,9.71,34.32,3.91,1.43,300563
1265570135.0,,,34.78,2024-07-17,37.62,34.38,36.64,,,349971,8.53,28.44,-8.43,-3.2,300563
1031965521.0,,,34.01,2024-07-18,34.2,32.08,33.21,,,310047,6.1,25.2,-2.21,-0.77,300563
790541812.0,,,32.56,2024-07-19,33.9,32.28,33.51,,,237998,4.76,19.34,-4.26,-1.45,300563
842079957.0,,,32.74,2024-07-22,34.05,31.95,32.19,,,253593,6.45,20.61,0.55,0.18,300563
1256808804.0,,,34.01,2024-07-23,35.25,33.6,33.82,,,363465,5.04,29.54,3.88,1.27,300563
1512038152.0,,,36.7,2024-07-24,38.89,33.5,33.51,,,404354,15.85,32.86,7.91,2.69,300563
1082169923.0,,,33.46,2024-07-25,35.27,33.38,34.38,,,314046,5.15,25.52,-8.83,-3.24,300563
1474439808.0,,,37.8,2024-07-26,38.87,33.84,33.88,,,398152,15.03,32.36,12.97,4.34,300563
1510349127.0,,,42.18,2024-07-29,43.44,36.98,37.86,,,372236,17.09,30.25,11.59,4.38,300563
1882553498.0,,,40.5,2024-07-30,45.09,40.26,41.68,,,444452,11.45,36.12,-3.98,-1.68,300563
1903867774.0,,,39.61,2024-07-31,44.14,39.1,41.08,,,458956,12.44,37.3,-2.2,-0.89,300563
1322082821.0,,,38.59,2024-08-01,41.7,38.18,41.08,,,331934,8.89,26.98,-2.58,-1.02,300563
1251882231.0,,,39.68,2024-08-02,40.18,37.36,37.38,,,319055,7.31,25.93,2.82,1.09,300563
1255839930.0,,,33.63,2024-08-05,37.67,33.5,36.78,,,353469,10.51,28.73,-15.25,-6.05,300563
1129982570.0,,,36.82,2024-08-06,37.38,35.6,35.78,,,307993,5.29,25.03,9.49,3.19,300563
1068620492.0,,,34.85,2024-08-07,37.47,34.6,37.15,,,295067,7.79,23.98,-5.35,-1.97,300563
955502384.0,,,34.85,2024-08-08,36.09,33.49,34.85,,,270783,7.46,22.01,0.0,0.0,300563
1195077795.0,,,36.9,2024-08-09,38.17,35.58,35.72,,,318874,7.43,25.92,5.88,2.05,300563
1057036852.0,,,38.26,2024-08-12,39.05,36.67,36.87,,,276826,6.45,22.5,3.69,1.36,300563
1144911954.0,,,38.85,2024-08-13,40.5,38.03,38.9,,,288995,6.46,23.49,1.54,0.59,300563
964431655.0,,,37.95,2024-08-14,40.14,37.39,39.73,,,248890,7.08,20.23,-2.32,-0.9,300563
1178011552.0,,,40.1,2024-08-15,40.1,37.51,37.58,,,297620,6.82,24.19,5.67,2.15,300563
1213455508.0,,,39.26,2024-08-16,41.49,39.21,40.28,,,298981,5.69,24.3,-2.09,-0.84,300563
891918457.0,,,37.16,2024-08-19,38.59,35.13,37.73,,,239291,8.81,19.45,-5.35,-2.1,300563
598195317.0,,,36.5,2024-08-20,38.02,36.49,37.85,,,160209,4.12,13.02,-1.78,-0.66,300563
715435298.0,,,37.41,2024-08-21,37.78,35.62,36.31,,,193316,5.92,15.71,2.49,0.91,300563
1026288182.0,,,38.29,2024-08-22,40.4,35.91,36.81,,,268584,12.0,21.83,2.35,0.88,300563
734400545.0,,,37.04,2024-08-23,39.31,36.92,37.63,,,191636,6.24,15.58,-3.26,-1.25,300563
742062808.0,,,35.01,2024-08-26,38.06,34.89,37.67,,,204343,8.56,16.61,-5.48,-2.03,300563
476624097.0,,,34.75,2024-08-27,35.22,33.68,33.78,,,137096,4.4,11.14,-0.74,-0.26,300563
903835642.0,,,37.01,2024-08-28,37.8,35.24,35.26,,,242755,7.37,19.73,6.5,2.26,300563
919100111.0,,,38.37,2024-08-29,38.47,35.71,36.36,,,244349,7.46,19.86,3.67,1.36,300563
1067286249.0,,,38.76,2024-08-30,40.14,37.8,38.18,,,271441,6.1,22.06,1.02,0.39,300563
877155308.0,,,36.76,2024-09-02,39.0,36.13,38.76,,,232505,7.4,18.9,-5.16,-2.0,300563
739201086.0,,,34.79,2024-09-03,36.2,34.26,36.0,,,209778,5.28,17.05,-5.36,-1.97,300563
942064610.0,,,29.82,2024-09-04,31.98,29.51,31.19,,,306314,7.1,24.9,-14.29,-4.97,300563
664911896.0,,,28.94,2024-09-05,29.98,28.37,29.46,,,225941,5.4,18.36,-2.95,-0.88,300563
663363207.0,,,27.54,2024-09-06,28.69,27.31,28.26,,,235858,4.77,19.17,-4.84,-1.4,300563
397717980.0,,,27.73,2024-09-09,27.88,26.94,27.07,,,143109,3.41,11.63,0.69,0.19,300563
450475527.0,,,26.98,2024-09-10,27.7,26.74,27.7,,,164718,3.46,13.39,-2.7,-0.75,300563
442503206.0,,,27.26,2024-09-11,27.6,26.39,26.7,,,162384,4.48,13.2,1.04,0.28,300563
576207392.0,,,26.97,2024-09-12,28.66,26.97,28.36,,,204612,6.2,16.63,-1.06,-0.29,300563
506252829.0,,,27.17,2024-09-13,27.79,26.86,26.86,,,182903,3.45,14.87,0.74,0.2,300563
400740905.0,,,25.98,2024-09-18,26.88,25.59,26.69,,,152159,4.75,12.37,-4.38,-1.19,300563
359327083.0,,,25.53,2024-09-19,26.15,25.32,26.03,,,138487,3.19,11.26,-1.73,-0.45,300563
265582019.0,,,25.19,2024-09-20,25.75,25.07,25.69,,,103782,2.66,8.43,-1.33,-0.34,300563
610726514.0,,,26.51,2024-09-23,27.48,25.19,25.36,,,227684,9.09,18.51,5.24,1.32,300563
674441938.0,,,27.45,2024-09-24,27.85,25.76,26.42,,,248491,7.88,20.2,3.55,0.94,300563
1031089129.0,,,29.57,2024-09-25,31.52,27.56,27.76,,,347439,14.43,28.24,7.72,2.12,300563
921176061.0,,,30.74,2024-09-26,31.32,29.64,29.76,,,300614,5.68,24.43,3.96,1.17,300563
1036108258.0,,,32.53,2024-09-27,33.75,30.06,30.26,,,326156,12.0,26.51,5.82,1.79,300563
1217348984.0,,,38.34,2024-09-30,38.64,32.56,32.56,,,341884,18.69,27.79,17.86,5.81,300563
1486115153.0,,,46.06,2024-10-08,46.06,40.76,44.76,,,333515,13.82,27.11,20.14,7.72,300563
2200609450.0,,,49.37,2024-10-09,54.84,44.74,46.11,,,436568,21.93,35.48,7.19,3.31,300563
1586255967.0,,,45.13,2024-10-10,50.64,40.76,49.56,,,339499,20.01,27.59,-8.59,-4.24,300563
1778275204.0,,,47.53,2024-10-11,51.76,44.6,44.64,,,368856,15.87,29.98,5.32,2.4,300563
2196409006.0,,,57.08,2024-10-14,57.08,46.93,48.34,,,416825,21.35,33.88,20.09,9.55,300563
2842213649.0,,,56.34,2024-10-15,63.96,54.56,55.64,,,479009,16.47,38.93,-1.3,-0.74,300563
1709816367.0,,,52.91,2024-10-16,54.91,51.75,52.76,,,320753,5.61,26.07,-6.09,-3.43,300563
2361664615.0,,,58.51,2024-10-17,60.71,53.04,53.86,,,411269,14.5,33.43,10.58,5.6,300563
2966689476.0,,,61.08,2024-10-18,66.76,57.16,57.64,,,491184,16.41,39.92,4.39,2.57,300563
2555298655.0,,,60.06,2024-10-21,63.76,58.26,60.5,,,416715,9.0,33.87,-1.67,-1.02,300563
2217210883.0,,,61.64,2024-10-22,64.63,59.36,61.07,,,358947,8.77,29.17,2.63,1.58,300563
1653561261.0,,,57.89,2024-10-23,59.72,56.78,58.36,,,281812,4.77,22.9,-6.08,-3.75,300563
1403391585.0,,,59.11,2024-10-24,61.04,57.19,58.26,,,235638,6.65,19.15,2.11,1.22,300563
1859360067.0,,,55.46,2024-10-25,58.63,54.94,57.36,,,330296,6.24,26.84,-6.17,-3.65,300563
1415593125.0,,,55.33,2024-10-28,55.56,53.15,53.75,,,259944,4.35,21.13,-0.23,-0.13,300563
1531215003.0,,,54.94,2024-10-29,57.76,54.37,54.75,,,271357,6.13,22.05,-0.7,-0.39,300563
1738528007.0,,,59.06,2024-10-30,59.06,53.65,53.65,,,304439,9.85,24.74,7.5,4.12,300563
1515223783.0,,,56.79,2024-10-31,58.47,55.56,58.47,,,265112,4.93,21.55,-3.84,-2.27,300563
1285439887.0,,,50.21,2024-11-01,55.6,49.87,54.48,,,246092,10.09,20.0,-11.59,-6.58,300563
704362469.0,,,51.98,2024-11-04,52.6,49.76,49.79,,,135580,5.66,11.02,3.53,1.77,300563
902322887.0,,,53.05,2024-11-05,53.92,51.49,51.58,,,169904,4.67,13.81,2.06,1.07,300563
1000437291.0,,,51.06,2024-11-06,54.69,50.27,53.73,,,190082,8.33,15.45,-3.75,-1.99,300563
841644984.0,,,52.41,2024-11-07,53.06,49.07,50.06,,,161889,7.81,13.16,2.64,1.35,300563
1764990444.0,,,56.44,2024-11-08,59.58,53.76,53.76,,,308863,11.1,25.1,7.69,4.03,300563
1195450998.0,,,55.34,2024-11-11,56.36,53.56,56.26,,,218003,4.96,17.72,-1.95,-1.1,300563
1133965731.0,,,55.26,2024-11-12,57.77,53.46,54.8,,,202565,7.79,16.46,-0.14,-0.08,300563
1799128932.0,,,58.33,2024-11-13,59.66,51.76,54.26,,,313832,14.3,25.51,5.56,3.07,300563
938701705.0,,,55.18,2024-11-14,57.94,54.81,57.03,,,167071,5.37,13.58,-5.4,-3.15,300563
1055140269.0,,,50.55,2024-11-15,57.31,49.88,54.77,,,193716,13.47,15.74,-8.39,-4.63,300563
796676587.0,,,46.43,2024-11-18,50.35,45.76,48.56,,,167594,9.08,13.62,-8.15,-4.12,300563
878697607.0,,,50.67,2024-11-19,50.76,47.13,47.25,,,179176,7.82,14.56,9.13,4.24,300563
829660449.0,,,51.16,2024-11-20,52.66,50.66,50.88,,,160418,3.95,13.04,0.97,0.49,300563
641373391.0,,,50.41,2024-11-21,51.27,49.06,49.76,,,127380,4.32,10.35,-1.47,-0.75,300563
608029079.0,,,47.98,2024-11-22,51.38,47.56,51.36,,,122420,7.58,9.95,-4.82,-2.43,300563
494587407.0,,,46.86,2024-11-25,48.65,45.62,47.76,,,105800,6.32,8.6,-2.33,-1.12,300563
542444697.0,,,47.04,2024-11-26,48.56,46.11,46.16,,,113888,5.23,9.26,0.38,0.18,300563
509620788.0,,,47.99,2024-11-27,48.08,45.47,46.76,,,107860,5.55,8.77,2.02,0.95,300563
658195637.0,,,48.53,2024-11-28,49.93,47.51,48.42,,,134369,5.04,10.92,1.13,0.54,300563
960905200.0,,,51.31,2024-11-29,51.31,48.06,48.69,,,190721,6.7,15.5,5.73,2.78,300563
1766413605.0,,,57.71,2024-12-02,61.26,51.96,52.76,,,313866,18.13,25.51,12.47,6.4,300563
1466539694.0,,,58.25,2024-12-03,59.06,55.09,55.76,,,253262,6.88,20.58,0.94,0.54,300563
1018966160.0,,,56.42,2024-12-04,59.25,55.96,58.76,,,178004,5.65,14.47,-3.14,-1.83,300563
1081629514.0,,,55.35,2024-12-05,58.75,54.63,57.06,,,190517,7.3,15.48,-1.9,-1.07,300563
693031871.0,,,54.34,2024-12-06,55.64,53.82,53.96,,,126441,3.29,10.28,-1.82,-1.01,300563
683141036.0,,,55.05,2024-12-09,55.05,53.05,53.84,,,125474,3.68,10.2,1.31,0.71,300563
1038014589.0,,,52.33,2024-12-10,56.34,52.28,55.81,,,192026,7.38,15.61,-4.94,-2.72,300563
1169933076.0,,,54.84,2024-12-11,56.46,50.84,51.35,,,214667,10.74,17.45,4.8,2.51,300563
828427725.0,,,54.12,2024-12-12,55.44,53.36,54.26,,,152236,3.79,12.37,-1.31,-0.72,300563
790635568.0,,,52.36,2024-12-13,55.75,52.22,53.63,,,145889,6.52,11.86,-3.25,-1.76,300563
1530745747.0,,,56.66,2024-12-16,59.01,52.76,54.76,,,271220,11.94,22.04,8.21,4.3,300563
1504375065.0,,,55.77,2024-12-17,58.94,55.26,56.54,,,261420,6.49,21.25,-1.57,-0.89,300563
1069147524.0,,,53.21,2024-12-18,55.12,51.94,54.53,,,200509,5.7,16.3,-4.59,-2.56,300563
1090375618.0,,,55.4,2024-12-19,56.44,51.42,51.42,,,198568,9.43,16.14,4.12,2.19,300563
1901041480.0,,,58.96,2024-12-20,62.56,54.26,54.47,,,321689,14.98,26.15,6.43,3.56,300563
1469291649.0,,,56.61,2024-12-23,61.11,56.21,58.81,,,250228,8.31,20.34,-3.99,-2.35,300563
2491818738.0,,,65.06,2024-12-24,66.41,55.15,57.77,,,405362,19.89,32.95,14.93,8.45,300563
2127872282.0,,,63.82,2024-12-25,67.75,60.73,63.91,,,332997,10.79,27.06,-1.91,-1.24,300563
2409419265.0,,,69.82,2024-12-26,72.06,63.06,63.71,,,348691,14.1,28.34,9.4,6.0,300563
2162238436.0,,,69.71,2024-12-27,70.74,66.77,67.79,,,314894,5.69,25.59,-0.16,-0.11,300563
2426917040.0,,,61.04,2024-12-30,72.75,58.76,69.71,,,355410,20.07,28.89,-12.44,-8.67,300563
1756962898.0,,,54.92,2024-12-31,62.56,54.87,59.94,,,304985,12.6,24.8,-10.03,-6.12,300563
1117107062.0,,,54.62,2025-01-02,56.16,52.26,54.87,,,203814,7.1,16.57,-0.55,-0.3,300563
1007090763.0,,,50.56,2025-01-03,54.89,50.34,54.76,,,192321,8.33,15.64,-7.43,-4.06,300563
972130582.0,,,51.52,2025-01-06,54.63,50.76,53.26,,,184226,7.65,14.98,1.9,0.96,300563
1395146903.0,,,56.0,2025-01-07,56.98,50.85,51.76,,,258403,11.9,21.01,8.7,4.48,300563
1168366380.0,,,54.26,2025-01-08,54.99,51.87,53.41,,,217353,5.57,17.67,-3.11,-1.74,300563
1065943057.0,,,53.58,2025-01-09,56.44,53.26,53.36,,,193733,5.86,15.75,-1.25,-0.68,300563
834150182.0,,,50.34,2025-01-10,54.76,50.32,52.91,,,158005,8.29,12.85,-6.05,-3.24,300563
570836168.0,,,48.91,2025-01-13,50.73,48.44,48.76,,,115484,4.55,9.39,-2.84,-1.43,300563
