amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56528349.0,,,10.83,2024-01-08,11.15,10.83,11.08,,,51608,2.89,1.33,-2.26,-0.25,300490
71509177.0,,,10.85,2024-01-09,11.15,10.75,10.83,,,65528,3.69,1.69,0.18,0.02,300490
68024459.0,,,10.84,2024-01-10,11.07,10.65,10.84,,,62429,3.87,1.61,-0.09,-0.01,300490
72368916.0,,,11.15,2024-01-11,11.19,10.77,10.84,,,65803,3.87,1.69,2.86,0.31,300490
85836762.0,,,11.24,2024-01-12,11.48,11.1,11.12,,,75932,3.41,1.95,0.81,0.09,300490
63531388.0,,,11.04,2024-01-15,11.21,10.99,11.21,,,57347,1.96,1.47,-1.78,-0.2,300490
76323699.0,,,11.02,2024-01-16,11.24,10.84,11.02,,,69398,3.62,1.78,-0.18,-0.02,300490
227153879.0,,,11.1,2024-01-17,11.64,10.86,11.08,,,202762,7.08,5.21,0.73,0.08,300490
194771474.0,,,10.95,2024-01-18,11.2,10.54,10.8,,,180464,5.95,4.64,-1.35,-0.15,300490
166480584.0,,,10.55,2024-01-19,11.33,10.55,10.9,,,152721,7.12,3.93,-3.65,-0.4,300490
165228287.0,,,9.95,2024-01-22,10.5,9.76,10.35,,,162034,7.01,4.17,-5.69,-0.6,300490
110399067.0,,,9.91,2024-01-23,10.05,9.53,9.92,,,112422,5.23,2.89,-0.4,-0.04,300490
220973603.0,,,10.11,2024-01-24,10.96,9.83,10.31,,,214600,11.4,5.52,2.02,0.2,300490
196289360.0,,,10.29,2024-01-25,10.4,9.85,10.29,,,192857,5.44,4.96,1.78,0.18,300490
148967820.0,,,9.97,2024-01-26,10.31,9.95,10.15,,,147579,3.5,3.79,-3.11,-0.32,300490
127310891.0,,,9.31,2024-01-29,9.99,9.31,9.99,,,132487,6.82,3.41,-6.62,-0.66,300490
80661245.0,,,9.06,2024-01-30,9.43,9.05,9.3,,,87674,4.08,2.25,-2.69,-0.25,300490
128823047.0,,,8.57,2024-01-31,9.26,8.5,8.94,,,145336,8.39,3.74,-5.41,-0.49,300490
