amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
111124665.0,,,12.91,2024-01-08,13.26,12.86,12.88,,,50081,3.12,3.38,0.62,0.08,301091
104144021.0,,,12.68,2024-01-09,13.17,12.53,12.87,,,48161,4.96,3.25,-1.78,-0.23,301091
82079312.0,,,12.45,2024-01-10,12.65,12.25,12.65,,,38851,3.15,2.62,-1.81,-0.23,301091
363213402.0,,,14.14,2024-01-11,14.27,12.5,12.5,,,157671,14.22,10.64,13.57,1.69,301091
212235846.0,,,13.62,2024-01-12,14.35,13.59,14.07,,,89704,5.37,6.05,-3.68,-0.52,301091
214874634.0,,,12.97,2024-01-15,13.32,12.55,12.99,,,98498,5.65,6.65,-4.77,-0.65,301091
217032066.0,,,13.44,2024-01-16,14.03,12.91,12.91,,,95283,8.64,6.43,3.62,0.47,301091
175492290.0,,,12.66,2024-01-17,13.72,12.63,13.44,,,78847,8.11,5.32,-5.8,-0.78,301091
131124833.0,,,12.85,2024-01-18,12.9,12.26,12.66,,,61761,5.06,4.17,1.5,0.19,301091
113700473.0,,,12.15,2024-01-19,12.83,12.15,12.77,,,54046,5.29,3.65,-5.45,-0.7,301091
118955096.0,,,11.53,2024-01-22,12.24,11.42,12.17,,,59359,6.75,4.01,-5.1,-0.62,301091
78967570.0,,,11.7,2024-01-23,11.73,11.39,11.52,,,40152,2.95,2.71,1.47,0.17,301091
138324081.0,,,12.17,2024-01-24,12.34,11.65,11.82,,,68047,5.9,4.59,4.02,0.47,301091
181001103.0,,,12.85,2024-01-25,12.93,11.88,12.13,,,85076,8.63,5.74,5.59,0.68,301091
380606891.0,,,13.41,2024-01-26,14.09,13.05,13.08,,,166230,8.09,11.22,4.36,0.56,301091
327608203.0,,,13.43,2024-01-29,14.02,13.23,13.5,,,140845,5.89,9.5,0.15,0.02,301091
202253513.0,,,12.45,2024-01-30,13.19,12.38,12.82,,,93217,6.03,6.29,-7.3,-0.98,301091
183650217.0,,,11.55,2024-01-31,12.69,11.53,12.45,,,90052,9.32,6.08,-7.23,-0.9,301091
143505789.0,,,11.3,2024-02-01,11.87,10.9,11.61,,,74319,8.4,5.01,-2.16,-0.25,301091
146784605.0,,,10.75,2024-02-02,11.74,10.36,11.36,,,78602,12.21,5.3,-4.87,-0.55,301091
141317054.0,,,9.26,2024-02-05,10.58,9.11,10.5,,,86714,13.67,5.85,-13.86,-1.49,301091
128182020.0,,,9.69,2024-02-06,10.03,8.52,9.12,,,81587,16.31,5.51,4.64,0.43,301091
125355214.0,,,9.46,2024-02-07,10.12,9.4,9.7,,,75734,7.43,5.11,-2.37,-0.23,301091
148443688.0,,,10.33,2024-02-08,10.74,8.94,9.46,,,88215,19.03,5.95,9.2,0.87,301091
137698922.0,,,10.75,2024-02-19,10.94,10.42,10.47,,,75984,5.03,5.13,4.07,0.42,301091
144736671.0,,,11.01,2024-02-20,11.19,10.47,10.65,,,78030,6.7,5.27,2.42,0.26,301091
199200517.0,,,11.01,2024-02-21,11.6,10.83,11.01,,,104087,6.99,7.02,0.0,0.0,301091
212797076.0,,,11.6,2024-02-22,11.6,10.85,10.85,,,109892,6.81,7.42,5.36,0.59,301091
227731468.0,,,12.24,2024-02-23,12.43,11.47,11.55,,,113094,8.28,7.63,5.52,0.64,301091
271105478.0,,,12.59,2024-02-26,12.9,12.17,12.43,,,127207,5.96,8.58,2.86,0.35,301091
217725595.0,,,12.61,2024-02-27,12.65,12.12,12.2,,,103229,4.21,6.97,0.16,0.02,301091
271389265.0,,,11.72,2024-02-28,13.0,11.7,12.49,,,128268,10.31,8.66,-7.06,-0.89,301091
171207627.0,,,12.18,2024-02-29,12.27,11.57,11.65,,,83730,5.97,5.65,3.92,0.46,301091
151121943.0,,,12.25,2024-03-01,12.5,12.01,12.29,,,72804,4.02,4.91,0.57,0.07,301091
201578741.0,,,12.54,2024-03-04,12.61,12.11,12.25,,,95854,4.08,6.47,2.37,0.29,301091
262238957.0,,,12.72,2024-03-05,12.96,12.18,12.32,,,122049,6.22,8.24,1.44,0.18,301091
288446851.0,,,12.76,2024-03-06,13.26,12.24,12.53,,,132076,8.02,8.91,0.31,0.04,301091
433440690.0,,,13.51,2024-03-07,13.89,12.53,12.71,,,192865,10.66,13.01,5.88,0.75,301091
689903519.0,,,14.24,2024-03-08,15.57,14.2,14.95,,,275945,10.14,18.62,5.4,0.73,301091
393150003.0,,,14.44,2024-03-11,14.91,13.66,13.79,,,161754,8.78,10.91,1.4,0.2,301091
721742205.0,,,15.61,2024-03-12,16.65,13.98,14.14,,,279811,18.49,18.88,8.1,1.17,301091
489903197.0,,,15.11,2024-03-13,15.61,14.76,15.09,,,191641,5.45,12.93,-3.2,-0.5,301091
329079394.0,,,14.42,2024-03-14,15.3,14.1,14.85,,,132810,7.94,8.96,-4.57,-0.69,301091
294032491.0,,,14.92,2024-03-15,15.03,14.26,14.43,,,118308,5.34,7.98,3.47,0.5,301091
545752823.0,,,16.04,2024-03-18,16.2,14.8,15.09,,,204454,9.38,13.8,7.51,1.12,301091
666361847.0,,,16.21,2024-03-19,17.27,16.02,16.59,,,237009,7.79,15.99,1.06,0.17,301091
672953017.0,,,17.33,2024-03-20,17.79,16.2,16.2,,,232809,9.81,15.71,6.91,1.12,301091
638016674.0,,,16.79,2024-03-21,17.98,16.34,16.78,,,221406,9.46,14.94,-3.12,-0.54,301091
538845188.0,,,16.58,2024-03-22,17.4,15.78,16.51,,,191659,9.65,12.93,-1.25,-0.21,301091
534039967.0,,,17.1,2024-03-25,17.26,16.26,16.66,,,186541,6.03,12.59,3.14,0.52,301091
347456711.0,,,16.15,2024-03-26,16.92,16.15,16.63,,,124172,4.5,8.38,-5.56,-0.95,301091
1080542027.0,,,17.63,2024-03-27,19.39,14.45,15.51,,,371601,30.59,25.07,9.16,1.48,301091
900152798.0,,,21.17,2024-03-28,21.17,19.36,19.46,,,259534,10.27,17.51,20.08,3.54,301091
2125377998.0,,,24.79,2024-03-29,25.42,22.82,23.02,,,516439,12.28,34.85,17.1,3.62,301091
2138662926.0,,,26.06,2024-04-01,27.91,24.2,24.79,,,490579,14.97,33.1,5.12,1.27,301091
1861305432.0,,,25.3,2024-04-02,26.13,23.44,25.79,,,439955,10.32,29.69,-2.92,-0.76,301091
1873541198.0,,,25.79,2024-04-03,27.03,23.79,24.52,,,432361,12.81,29.17,1.94,0.49,301091
1637654584.0,,,26.39,2024-04-08,26.78,24.21,25.32,,,377456,9.97,25.47,2.33,0.6,301091
1568762149.0,,,24.14,2024-04-09,26.57,23.68,25.9,,,368088,10.95,24.84,-8.53,-2.25,301091
1950887631.0,,,27.06,2024-04-10,27.75,23.34,23.61,,,454009,18.27,30.63,12.1,2.92,301091
1494905925.0,,,21.63,2024-04-11,25.26,21.63,24.85,,,376636,13.41,25.41,-20.07,-5.43,301091
919583256.0,,,21.6,2024-04-12,22.35,20.93,21.63,,,251800,6.56,16.99,-0.14,-0.03,301091
971576233.0,,,21.84,2024-04-15,22.78,20.91,21.4,,,261008,8.66,17.61,1.11,0.24,301091
1157402602.0,,,21.99,2024-04-16,23.97,21.07,21.13,,,303330,13.28,20.47,0.69,0.15,301091
1431034127.0,,,25.33,2024-04-17,25.97,22.49,22.49,,,346905,15.83,23.41,15.19,3.34,301091
1935198583.0,,,24.29,2024-04-18,27.74,24.13,25.09,,,444966,14.25,30.02,-4.11,-1.04,301091
2239306400.0,,,29.16,2024-04-19,29.16,24.12,24.71,,,496352,20.75,33.49,20.05,4.87,301091
1632040426.0,,,25.48,2024-04-22,28.26,25.27,27.69,,,365164,10.25,24.64,-12.62,-3.68,301091
1373402313.0,,,25.44,2024-04-23,26.98,24.79,25.32,,,311624,8.59,21.03,-0.16,-0.04,301091
1436246146.0,,,26.27,2024-04-24,27.63,23.79,23.79,,,322937,15.09,21.79,3.26,0.83,301091
1542868266.0,,,27.76,2024-04-25,28.41,25.69,25.95,,,332620,10.35,22.44,5.67,1.49,301091
1886074573.0,,,26.16,2024-04-26,28.94,25.33,26.93,,,407709,13.0,27.51,-5.76,-1.6,301091
1284796308.0,,,26.85,2024-04-29,27.16,25.79,26.02,,,285657,5.24,19.28,2.64,0.69,301091
1158152333.0,,,22.84,2024-04-30,26.5,22.29,26.5,,,290540,15.68,19.6,-14.93,-4.01,301091
695474716.0,,,23.29,2024-05-06,23.85,22.84,22.84,,,175338,4.42,11.83,1.97,0.45,301091
